Date,Open,High,Low,Close,Volume
2024-01-09,13300,13675,13009,13488,265318
2024-01-10,13592,13592,13155,13405,138211
2024-01-11,13674,14484,13238,14007,455432
2024-01-12,14131,14588,13757,14298,406518
2024-01-15,14526,14963,12511,13467,1549977
2024-01-16,13840,13840,11762,12303,1325066
2024-01-17,12219,12261,11388,11742,539923
2024-01-18,11637,12552,11637,12012,454864
2024-01-19,12075,12365,11513,11597,218396
2024-01-22,11617,11762,10994,10994,282688
2024-01-23,11138,11409,10744,10848,249781
2024-01-24,10744,11492,10744,10911,213372
2024-01-25,10785,11118,10494,10682,202402
2024-01-26,10640,11367,10557,11160,195242
2024-01-29,11014,11159,10577,10765,121914
2024-01-30,10724,10848,10266,10454,211068
2024-01-31,10453,10557,10037,10204,146237
2024-02-01,10183,10359,9860,10287,101720
2024-02-02,10100,10703,10100,10381,180933
2024-02-05,10235,10411,9726,9726,168129
2024-02-06,9725,9860,8946,9123,378649
2024-02-07,9164,9580,9029,9352,221201
2024-02-08,9279,9487,9206,9342,71470
2024-02-13,9372,9934,9352,9851,100599
2024-02-14,9611,11305,9611,10578,1245882
2024-02-15,10828,11119,10599,10932,380463
2024-02-16,11076,11222,10369,10557,324688
2024-02-19,10764,10847,10515,10744,164636
2024-02-20,10640,11284,10598,11160,310186
2024-02-21,11222,11533,10868,11035,230030
2024-02-22,11118,11493,10807,11493,227980
2024-02-23,11617,12989,11222,12615,853020
2024-02-26,12698,12989,12511,12615,288707
2024-02-27,12885,12885,11763,12470,713923
2024-02-28,16210,16210,13320,13980,3077087
2024-02-29,12850,13400,11580,11890,461939
2024-03-04,11890,12270,11130,11220,191485
2024-03-05,11010,14360,10870,12400,714195
2024-03-06,12400,13630,12090,13010,301357
2024-03-07,13030,13080,12280,12280,109697
2024-03-08,12450,12640,12150,12260,47319
2024-03-11,11960,12900,11960,12090,77281
2024-03-12,12100,12890,11710,12400,101064
2024-03-13,12620,12650,11820,11950,89268
2024-03-14,12060,12060,11370,11520,90269
2024-03-15,11550,11610,11050,11050,133179
2024-03-18,11060,11570,11060,11110,65601
2024-03-19,11060,11320,10440,10620,137656
2024-03-20,10060,10470,9800,10050,447949
2024-03-21,10050,10520,10020,10380,138647
2024-03-22,10200,10450,9850,10100,590726
2024-03-25,10040,10100,9500,9720,368218
2024-03-26,9670,9710,9300,9310,245059
2024-03-27,9310,9310,9040,9110,250011
2024-03-28,9050,9160,8800,8880,315624
2024-03-29,8810,9320,8670,9170,217877
2024-04-01,9300,10670,9080,10260,612806
2024-04-02,10180,10200,9390,9400,376380
2024-04-03,9400,9480,9030,9030,142122
2024-04-04,9030,9400,8940,8940,127375
2024-04-05,8780,9110,8720,8860,90960
2024-04-08,8900,9060,8610,8610,92875
