Date,Open,High,Low,Close,Volume
2024-02-21,60800,61000,59400,59600,17596
2024-02-22,60500,60900,60000,60600,21289
2024-02-23,60200,60800,59900,60400,22293
2024-02-26,60900,61100,59500,59500,23957
2024-02-27,60300,60300,58800,59100,21039
2024-02-28,58400,60000,58400,59000,18877
2024-02-29,58500,59400,58100,58100,45138
2024-03-04,58800,59500,57900,57900,27943
2024-03-05,57400,58100,57300,57700,32034
2024-03-06,58000,58100,57000,57800,17807
2024-03-07,57300,57800,56600,56600,22073
2024-03-08,57900,58900,57400,57800,65568
2024-03-11,57800,58300,57100,57700,16229
2024-03-12,58200,58500,57100,57500,41362
2024-03-13,58000,58000,57300,57400,20626
2024-03-14,57800,59900,57500,59300,74783
2024-03-15,59200,59400,58500,58900,43810
2024-03-18,59300,59400,58000,58300,28117
2024-03-19,57400,58900,56600,58300,43763
2024-03-20,58800,59500,58300,59300,28416
2024-03-21,59900,61100,59800,61100,70052
2024-03-22,59500,61500,59300,60100,42047
2024-03-25,59500,60100,58000,58600,91373
2024-03-26,59400,61000,59200,60400,60509
2024-03-27,59800,61300,59800,60700,32809
2024-03-28,60700,61400,60200,61100,38754
2024-03-29,61200,61400,60000,60100,24410
2024-04-01,60700,60800,59800,60300,21002
2024-04-02,59600,61500,59600,60200,32440
2024-04-03,59800,60600,59700,60000,30876
2024-04-04,60500,60600,59000,59000,21328
2024-04-05,58500,59500,58300,58800,20767
2024-04-08,58700,59600,58600,59200,27378
2024-04-09,59600,60400,58700,60200,25810
2024-04-11,60000,61500,59400,60400,83883
2024-04-12,59700,61200,59700,60700,66013
2024-04-15,60600,60700,59600,60000,48643
2024-04-16,59900,60800,59800,60200,69583
2024-04-17,61000,61000,59700,60800,130917
2024-04-18,61000,61100,60100,60100,66136
2024-04-19,59600,60600,59300,60000,71590
2024-04-22,60600,61000,60200,61000,23058
2024-04-23,60500,63300,60200,63200,57187
2024-04-24,63700,63900,62600,62800,37552
2024-04-25,62100,63000,61500,62400,29049
2024-04-26,62600,63200,60800,61700,53913
2024-04-29,61900,62200,59300,60100,87986
2024-04-30,59500,60300,59500,59800,48554
2024-05-02,59600,60900,59600,60200,50417
2024-05-03,60800,60900,59700,60200,30941
2024-05-07,60800,63200,60800,62500,57757
2024-05-08,62900,63000,62000,63000,112663
2024-05-09,63100,63200,61800,62700,69414
2024-05-10,63900,64000,61900,62300,41550
2024-05-13,62600,63000,61800,61800,30458
2024-05-14,61800,62500,61500,62000,29546
2024-05-16,63800,63900,62500,62500,35431
2024-05-17,62200,63500,62200,63100,14769
2024-05-20,63900,63900,62300,62500,16251
2024-05-21,61600,62700,61600,62100,18884
2024-05-22,62000,63100,61700,62500,24528
2024-05-23,62200,62900,62200,62500,20775
2024-05-24,62000,62400,61300,61900,37126
2024-05-27,61500,62400,60600,60900,52611
2024-05-28,60500,61700,60500,61300,36641
2024-05-29,60100,61700,59100,61700,61062
2024-05-30,61100,62900,60600,62400,42552
2024-05-31,63000,63600,62500,63600,52050
2024-06-03,63700,63700,62200,62800,49895
2024-06-04,61800,63000,61600,62300,47866
2024-06-05,62000,62400,61600,61700,16435
2024-06-07,61900,62500,61700,62000,21375
2024-06-10,61100,61400,60000,60100,28309
2024-06-11,60100,60800,59900,60100,33090
2024-06-12,59500,60300,59000,59400,99709
2024-06-13,59300,60600,59200,59300,77433
2024-06-14,58700,59300,57700,58200,74666
2024-06-17,57700,58400,57700,58300,23589
2024-06-18,58000,58100,57100,57100,96219
2024-06-19,57600,58900,57300,58700,61116
2024-06-20,58900,59700,58300,59500,37035
2024-06-21,59300,59500,57400,57600,40944
2024-06-24,57700,58000,56400,56800,51998
2024-06-25,57800,58600,57400,58200,33105
2024-06-26,57600,58400,57000,57100,42011
2024-06-27,56700,57300,56400,56900,32722
2024-06-28,57100,58000,57100,58000,24376
2024-07-01,58300,58900,57900,58700,14301
2024-07-02,58000,58700,57700,58500,16583
2024-07-03,58900,59500,58600,59500,20343
2024-07-04,59500,60000,58900,60000,25685
2024-07-05,60100,62000,59800,61900,49538
2024-07-08,61200,62600,61100,61600,27386
2024-07-09,62400,62400,60400,60900,24878
2024-07-10,60400,60800,59500,59700,35141
2024-07-11,60200,60300,58900,60000,54941
2024-07-12,60000,61100,60000,61000,27203
2024-07-15,61200,61600,59900,59900,17115
2024-07-16,60400,60400,59400,59500,34876
2024-07-17,60300,60300,58800,59000,22797
2024-07-18,59500,59500,58000,58900,60225
2024-07-19,58000,58500,56700,58200,28263
2024-07-22,58500,59000,58000,58500,68474
2024-07-23,58000,58800,58000,58000,19044
2024-07-24,57600,58300,57500,57800,192089
2024-07-25,58300,58700,57800,58500,25671
2024-07-26,58200,58200,56500,57000,40441
2024-07-29,57300,57700,56700,56900,29768
2024-07-30,56300,57000,56000,56300,69677
2024-07-31,56200,56600,55800,56300,28695
2024-08-01,56000,56800,56000,56400,41313
2024-08-02,56400,56700,55900,56500,19272
2024-08-05,56300,56300,53000,54700,57622
2024-08-06,57100,57100,54200,54600,45096
2024-08-07,54100,55400,53700,54200,37191
2024-08-08,54000,55500,53900,55100,49518
2024-08-09,55200,55700,54600,55000,19351
2024-08-12,55600,55900,55000,55900,10698
2024-08-13,55300,56100,55300,55800,29208
2024-08-14,55800,56300,55500,56300,33938
2024-08-16,56900,57900,56400,57300,40561
2024-08-19,57300,57800,56800,57300,22430
2024-08-20,57800,57800,56800,57000,23205
2024-08-21,57400,58500,57100,57700,26912
2024-08-22,58200,58700,57700,58400,34074
2024-08-23,58900,59000,57600,58400,35414
2024-08-26,58000,59200,57900,59000,32144
2024-08-27,59000,59300,58400,58800,35599
2024-08-28,58900,58900,57800,58100,14596
2024-08-29,58600,59300,58300,58600,32262
2024-08-30,59100,59300,58500,59300,22552
2024-09-02,58900,59000,57500,57500,24255
2024-09-03,57900,58400,57500,58400,15596
2024-09-04,58400,58400,56800,56900,26605
2024-09-05,57000,57900,56700,57700,26583
2024-09-06,58200,59100,57700,58600,39065
2024-09-09,57000,57600,56800,57200,20889
2024-09-10,57400,58000,56800,57200,16158
2024-09-11,57500,57500,56600,56900,10365
2024-09-12,57000,57500,56300,57200,73314
2024-09-13,57600,58000,57000,58000,30561
2024-09-19,59000,59300,57900,59000,43445
2024-09-20,59300,59600,58400,59100,71558
2024-09-23,59500,60200,58500,59300,54917
2024-09-24,60200,60200,59300,60100,31216
2024-09-25,60700,61800,59700,60100,65441
2024-09-26,60200,61200,60000,60600,40834
2024-09-27,61000,61100,59400,59400,23052
2024-09-30,60400,60500,59100,59100,43934
2024-10-02,58500,59400,56500,56600,73172
2024-10-04,56800,57000,55300,56000,44297
2024-10-07,56600,58000,56500,57900,62537
2024-10-08,57400,58000,56300,57200,38653
2024-10-10,58000,58500,57000,57900,49725
2024-10-11,58500,58700,57900,58300,12923
2024-10-14,57600,59300,57600,59100,28065
2024-10-15,59000,59000,58000,58900,40025
2024-10-16,58400,60600,58200,60600,125342
2024-10-17,60600,60700,59200,59800,28605
2024-10-18,60400,60400,59500,59700,16470
2024-10-21,60500,60800,59700,59900,16897
2024-10-22,59200,61700,59200,61300,67644
2024-10-23,61800,63900,61300,63200,66751
2024-10-24,63000,63900,61500,63000,28405
2024-10-25,63800,63800,62100,62900,29552
2024-10-28,62800,63900,62100,63900,23441
2024-10-29,62900,63400,62200,62600,11612
2024-10-30,63000,63000,61100,62900,20752
2024-10-31,62400,64600,61700,64600,44337
2024-11-01,64800,64800,63500,64300,20654
