Date,Open,High,Low,Close,Volume
2024-01-24,3380,3405,3350,3400,34733
2024-01-25,3400,3410,3345,3395,31095
2024-01-26,3370,3430,3360,3360,30202
2024-01-29,3330,3385,3315,3365,34152
2024-01-30,3330,3390,3330,3360,41404
2024-01-31,3360,3395,3290,3360,46122
2024-02-01,3310,3360,3310,3345,48917
2024-02-02,3310,3410,3310,3405,32279
2024-02-05,3400,3450,3370,3430,42774
2024-02-06,3405,3450,3390,3430,64616
2024-02-07,3415,3455,3365,3410,38341
2024-02-08,3425,3555,3380,3500,116829
2024-02-13,3480,3590,3440,3540,116219
2024-02-14,3490,3535,3475,3535,38068
2024-02-15,3500,3540,3465,3485,69686
2024-02-16,3485,3505,3450,3490,29621
2024-02-19,3450,3510,3450,3490,27849
2024-02-20,3480,3530,3455,3510,21224
2024-02-21,3460,3495,3435,3470,35978
2024-02-22,3505,3505,3405,3490,31636
2024-02-23,3495,3500,3450,3480,47834
2024-02-26,3480,3750,3380,3650,597382
2024-02-27,3525,3585,3455,3585,255826
2024-02-28,3585,3600,3520,3560,68572
2024-02-29,3560,3575,3495,3550,61377
2024-03-04,3520,3580,3500,3535,59931
2024-03-05,3545,3575,3480,3530,47848
2024-03-06,3510,3530,3450,3450,64521
2024-03-07,3450,3480,3380,3420,61376
2024-03-08,3390,3640,3380,3590,190653
2024-03-11,3610,3850,3595,3710,566164
2024-03-12,3710,3805,3675,3770,188019
2024-03-13,3740,3780,3655,3700,134354
2024-03-14,3660,3740,3615,3700,43607
2024-03-15,3655,3760,3655,3755,139905
2024-03-18,3755,3790,3690,3770,74930
2024-03-19,3825,3855,3715,3745,201283
2024-03-20,3710,3815,3710,3800,72745
2024-03-21,3790,3840,3720,3755,157936
2024-03-22,3770,3770,3680,3755,59727
2024-03-25,3730,3910,3700,3845,290380
2024-03-26,3810,3940,3785,3890,183073
2024-03-27,3880,3890,3775,3835,135240
2024-03-28,3835,3835,3725,3750,106914
2024-03-29,3750,3755,3650,3680,108721
2024-04-01,3655,3810,3655,3800,71149
2024-04-02,3800,3800,3705,3745,81249
2024-04-03,3740,3740,3665,3700,55363
2024-04-04,3670,3780,3660,3740,97926
2024-04-05,3705,3735,3690,3735,31099
2024-04-08,3740,3740,3675,3735,49286
2024-04-09,3735,3735,3640,3640,70668
2024-04-11,3605,3655,3530,3570,67040
2024-04-12,3550,3720,3550,3695,58411
2024-04-15,3660,3740,3620,3725,51445
2024-04-16,3710,3710,3565,3690,163716
2024-04-17,3695,3850,3640,3760,126088
2024-04-18,3750,4040,3750,4015,469687
2024-04-19,3975,4000,3855,3905,161255
2024-04-22,3905,4060,3880,3985,288819
2024-04-23,4030,4345,3970,3985,1121601
2024-04-24,3980,4030,3900,3965,135508
2024-04-25,3955,4155,3945,4120,253526
2024-04-26,4085,4115,4030,4075,132589
2024-04-29,4090,4120,4055,4090,95922
2024-04-30,4100,4195,4100,4155,165502
2024-05-02,4110,4155,4045,4110,78218
2024-05-03,4100,4170,4050,4080,94167
2024-05-07,4095,4125,4055,4090,84287
2024-05-08,4105,4105,4030,4100,78686
2024-05-09,4095,4125,3970,4075,184300
2024-05-10,4110,4235,4110,4175,177421
2024-05-13,4175,4210,4070,4130,131735
2024-05-14,4130,4195,4090,4185,141536
2024-05-16,4185,4200,4110,4175,141635
2024-05-17,4170,4170,4050,4140,174982
2024-05-20,4140,4395,4135,4390,360479
2024-05-21,4350,4670,4275,4575,858074
2024-05-22,4575,4650,4515,4580,181688
2024-05-23,4545,4610,4475,4530,122071
2024-05-24,4525,4555,4430,4505,165735
2024-05-27,4465,4550,4255,4305,341393
2024-05-28,4305,4340,4285,4305,63624
2024-05-29,4270,4305,4205,4250,122373
2024-05-30,4210,4280,4115,4185,189919
2024-05-31,4130,4330,4130,4250,118403
2024-06-03,4275,4320,4165,4280,54208
2024-06-04,4280,4320,4140,4160,101808
2024-06-05,4160,4345,4150,4345,100429
2024-06-07,4370,4630,4345,4610,473971
2024-06-10,4605,4810,4490,4775,639937
2024-06-11,4835,4835,4725,4785,226029
2024-06-12,4800,4800,4615,4700,190226
2024-06-13,4740,4740,4510,4580,208707
2024-06-14,4610,4675,4530,4610,234704
2024-06-17,4680,4685,4500,4615,118478
2024-06-18,4580,4655,4530,4610,81890
2024-06-19,4640,4640,4425,4435,166515
2024-06-20,4440,4460,4250,4350,147104
2024-06-21,4380,4380,4275,4370,78626
2024-06-24,4410,4535,4365,4510,105425
2024-06-25,4510,4510,4330,4355,158162
2024-06-26,4420,4490,4325,4470,117996
2024-06-27,4480,4725,4465,4585,211710
2024-06-28,4620,4650,4445,4455,104752
2024-07-01,4465,4500,4380,4445,73506
2024-07-02,4440,4450,4290,4450,117348
2024-07-03,4500,4500,4315,4375,92058
2024-07-04,4400,4400,4215,4260,162201
2024-07-05,4260,4260,4135,4195,96330
2024-07-08,4200,4225,4090,4200,102705
2024-07-09,4200,4270,4140,4265,111518
2024-07-10,4270,4530,4260,4500,266695
2024-07-11,4475,4525,4410,4490,146601
2024-07-12,4415,4535,4350,4430,113087
2024-07-15,4440,4690,4420,4585,237999
2024-07-16,4590,4595,4480,4520,92787
2024-07-17,4520,4530,4405,4405,146834
2024-07-18,4400,4400,4275,4335,90437
2024-07-19,4325,4380,4300,4375,31093
2024-07-22,4355,4410,4250,4355,85086
2024-07-23,4360,4570,4360,4540,198701
2024-07-24,4495,4580,4450,4485,76956
2024-07-25,4400,4465,4340,4410,94398
2024-07-26,4420,4545,4410,4545,88480
2024-07-29,4560,4620,4510,4540,69974
2024-07-30,4540,4540,4395,4455,72150
2024-07-31,4470,4485,4420,4470,47389
2024-08-01,4480,4555,4460,4475,35111
2024-08-02,4405,4465,4250,4280,102787
2024-08-05,4180,4210,3840,3960,224500
2024-08-06,3845,4140,3845,4000,125959
2024-08-07,3975,4250,3975,4250,90122
2024-08-08,4200,4290,4140,4265,40106
2024-08-09,4300,4400,4265,4290,52666
2024-08-12,4380,4380,4210,4325,39095
2024-08-13,4330,4345,4215,4285,36179
