Date,Open,High,Low,Close,Volume
2024-01-15,23000,23750,22750,23550,1338816
2024-01-16,23550,23650,22100,22950,789920
2024-01-17,23400,23600,21950,22000,602011
2024-01-18,21650,22500,21400,22450,618774
2024-01-19,23350,24000,23150,23600,1579668
2024-01-22,24300,24700,23500,24450,1612685
2024-01-23,24750,25350,23750,25050,1241748
2024-01-24,24750,24950,23100,23700,1086208
2024-01-25,23950,24650,22750,23400,1411741
2024-01-26,22800,24050,22550,23500,725497
2024-01-29,23550,23600,21300,21600,901258
2024-01-30,21850,21900,20300,21150,652318
2024-01-31,20600,20950,20000,20100,502521
2024-02-01,19960,20350,19150,19520,683137
2024-02-02,19970,20400,19650,19980,454349
2024-02-05,20100,20100,19440,19570,336306
2024-02-06,19820,21400,19170,20950,886005
2024-02-07,20700,22500,20050,22500,726801
2024-02-08,24450,26050,23150,24650,6489747
2024-02-13,26850,30500,26350,28300,11135820
2024-02-14,26900,32300,26500,31900,7165600
2024-02-15,32400,32600,30200,31950,3692916
2024-02-16,31600,32000,29600,30000,2199326
2024-02-19,29300,31150,29100,30150,1670125
2024-02-20,30000,31350,29550,29950,1328970
2024-02-21,29100,34350,28900,32350,6826209
2024-02-22,33850,35500,31800,35000,6234230
2024-02-23,35700,35800,32450,33300,3154258
2024-02-26,32600,34350,32350,33200,1395769
2024-02-27,33200,35350,31800,34550,2947997
2024-02-28,33950,34750,32500,32900,1492462
2024-02-29,32200,33900,32050,32650,1026089
2024-03-04,33450,35150,32850,33250,2009655
2024-03-05,33350,33750,30150,31800,1411915
2024-03-06,31900,34550,31550,33900,2479808
2024-03-07,36550,38800,32000,32850,7179662
2024-03-08,34200,35750,32550,33450,2681603
2024-03-11,32500,32650,31000,31100,1816225
2024-03-12,31250,32100,30150,31900,1547028
2024-03-13,32800,34200,32000,33000,2490332
2024-03-14,32600,32900,30400,30700,1344732
2024-03-15,30000,32050,29500,31950,1098324
2024-03-18,31800,33450,30900,33200,1100612
2024-03-19,32450,32500,31300,31400,867880
2024-03-20,31800,32250,30650,30800,719211
2024-03-21,31700,32200,30750,30850,840895
2024-03-22,30550,30950,29500,29650,946615
2024-03-25,29850,30300,28650,28850,766643
2024-03-26,29000,29150,27850,28150,931557
2024-03-27,27900,29000,27250,28700,1101417
2024-03-28,28950,30400,28400,29700,1697133
2024-03-29,29600,30200,28500,28600,743073
2024-04-01,28850,29500,28650,29000,372487
2024-04-02,29000,29650,28300,28750,661035
2024-04-03,28150,28300,26800,27200,816408
2024-04-04,27500,29000,27250,28600,810261
2024-04-05,27600,28400,26950,27150,555279
2024-04-08,27450,27600,25950,26200,544264
2024-04-09,26500,27150,25850,26600,473381
2024-04-11,26100,27100,26050,26600,430751
2024-04-12,27250,29650,27000,29150,1538278
2024-04-15,28400,28800,27550,28400,588715
2024-04-16,27800,29550,27500,27750,1039683
2024-04-17,28300,29750,27850,28950,1275856
2024-04-18,29000,29850,28300,29700,843151
2024-04-19,29100,29100,26500,27650,1043535
2024-04-22,26850,27400,26050,26450,514538
2024-04-23,26900,27450,26400,26500,428859
2024-04-24,27400,27850,27100,27450,382391
2024-04-25,26950,27450,26700,27050,263141
2024-04-26,27650,27700,26500,26650,349600
2024-04-29,26950,27350,26650,26850,259775
2024-04-30,26650,27200,26100,26150,330301
2024-05-02,25850,26300,25100,26300,329667
2024-05-03,26450,26950,26350,26400,309738
2024-05-07,26950,28500,26900,27600,921279
2024-05-08,27650,27800,27000,27750,330148
2024-05-09,27350,27550,26450,26600,387303
2024-05-10,26500,27300,25900,26000,419971
2024-05-13,26300,26350,25150,25650,313045
2024-05-14,25450,26050,25200,25600,271498
2024-05-16,26400,26850,26250,26350,414182
2024-05-17,25750,25800,25000,25150,486780
2024-05-20,25150,25200,23350,24100,477535
2024-05-21,24350,24850,24300,24400,329784
2024-05-22,24650,24700,23950,24050,207359
2024-05-23,24700,24750,24050,24350,275077
2024-05-24,23850,24700,23350,24200,330018
2024-05-27,24550,24600,23400,24100,358013
2024-05-28,24000,24600,23800,24600,333437
2024-05-29,25000,25900,24650,25250,699421
2024-05-30,25150,25500,24500,24900,286687
2024-05-31,24600,24750,23650,23700,375589
2024-06-03,24000,24900,23800,24700,358479
2024-06-04,25050,25600,24200,24300,346026
2024-06-05,24800,25300,23850,24300,387023
2024-06-07,24600,25450,24400,24650,390888
2024-06-10,24600,25950,23700,24800,680236
2024-06-11,25050,25200,23350,23450,557212
2024-06-12,23800,23850,23150,23400,227950
2024-06-13,23900,24100,23350,23750,764265
2024-06-14,23550,23600,21350,21400,1143415
2024-06-17,21850,22350,21500,21700,462212
2024-06-18,21900,22350,21500,21550,334033
2024-06-19,22000,23100,21800,23000,728544
2024-06-20,23100,23300,22300,22400,303681
2024-06-21,22400,22850,21550,21650,282064
