Date,Open,High,Low,Close,Volume
2024-06-04,158000,158000,152000,156500,202
2024-06-05,155500,156500,153100,153400,321
2024-06-07,153500,153500,148000,149500,1974
2024-06-10,148500,149600,148300,149500,723
2024-06-11,149500,154800,148500,149000,694
2024-06-12,149400,150500,149000,149400,254
2024-06-13,149700,151300,149100,149100,304
2024-06-14,149200,151100,149100,149800,915
2024-06-17,150500,150600,149900,150500,316
2024-06-18,149600,151900,149200,151900,607
2024-06-19,156000,156000,148000,148000,1208
2024-06-20,151200,154300,148000,148600,440
2024-06-21,151100,151100,148000,148000,2169
2024-06-24,148100,148500,147300,148000,1813
2024-06-25,147300,150400,147000,147100,153
2024-06-26,147200,147500,147000,147200,98
2024-06-27,147000,147000,145300,145500,287
2024-06-28,145000,151200,144900,151200,274
2024-07-01,151200,151200,148000,148100,151
2024-07-02,149100,149900,148100,148100,37
2024-07-03,146000,147000,143600,145900,493
2024-07-04,145900,145900,143600,144300,367
2024-07-05,146800,146800,142200,145500,509
2024-07-08,144300,144500,142100,142400,421
2024-07-09,142100,143700,141900,142100,86
2024-07-10,142900,143700,142100,142100,90
2024-07-11,143300,146500,142700,145900,405
2024-07-12,145900,145900,144700,145900,111
2024-07-15,145800,145800,143300,145500,125
2024-07-16,145900,148000,145900,146000,550
2024-07-17,147000,147000,145300,145900,150
2024-07-18,148100,148100,146100,146100,123
2024-07-19,148800,148800,145700,146000,215
2024-07-22,146000,146000,144100,144100,144
2024-07-23,143000,145000,143000,144000,64
2024-07-24,144000,149500,144000,144500,452
2024-07-25,143300,144200,142200,142800,311
2024-07-26,142800,147300,142800,143500,73
2024-07-29,149900,149900,144200,144900,72
2024-07-30,148500,148500,142000,142000,107
2024-07-31,144100,144100,140500,140800,327
2024-08-01,140600,141100,140000,140700,408
2024-08-02,139500,141000,139000,139300,266
2024-08-05,139300,142900,134600,137500,526
2024-08-06,137500,138600,137200,137400,590
2024-08-07,137500,137500,135500,136600,332
2024-08-08,134900,139500,134900,138900,125
2024-08-09,139700,140100,139100,139900,63
2024-08-12,140000,140100,138500,140100,476
2024-08-13,140100,140100,139200,139200,25
2024-08-14,139200,140000,139200,139200,67
2024-08-16,140400,140400,139000,139000,551
2024-08-19,143200,144800,138200,138300,203
2024-08-20,138300,139600,138200,138900,93
2024-08-21,138800,139500,138200,139500,34
2024-08-22,139700,139700,138300,138300,80
2024-08-23,137800,139600,137000,138500,314
2024-08-26,137900,139900,137900,139700,273
2024-08-27,138500,140000,138400,138600,50
2024-08-28,138600,139000,137400,139000,135
2024-08-29,137800,139500,137100,137500,294
2024-08-30,137000,137000,136100,136300,262
2024-09-02,136300,136700,133000,134800,895
2024-09-03,134800,134800,133200,133900,191
2024-09-04,133700,136000,132800,133800,88
2024-09-05,135900,137000,131100,131500,1871
2024-09-06,136600,136600,130800,131900,1180
2024-09-09,131800,131800,128200,131800,244
2024-09-10,132600,132700,130200,132700,329
2024-09-11,132700,136800,131100,131900,104
2024-09-12,131800,135600,131800,132000,290
2024-09-13,132000,133800,131800,133800,128
2024-09-19,132000,134300,131100,133000,513
2024-09-20,132900,133900,132100,133900,470
2024-09-23,133900,135000,133100,135000,726
2024-09-24,135000,135100,134100,135000,338
2024-09-25,134000,135200,133900,135000,348
2024-09-26,135000,135500,134400,135500,202
2024-09-27,135500,135900,134700,135900,280
2024-09-30,135900,135900,133900,135000,136
2024-10-02,135100,135100,133000,133000,417
2024-10-04,137400,137400,131700,131700,661
2024-10-07,133000,133000,131200,131300,171
2024-10-08,130300,132100,130300,132000,307
2024-10-10,130900,132900,130000,131600,398
2024-10-11,130500,131600,130500,131600,305
2024-10-14,133000,134900,133000,134900,1356
2024-10-15,134900,139000,134900,139000,1181
2024-10-16,139000,144900,139000,144500,1082
2024-10-17,144500,149200,144500,148200,1242
2024-10-18,148300,150000,148300,149500,760
2024-10-21,150100,150100,145900,147900,2121
2024-10-22,147900,149000,146300,147900,1675
2024-10-23,146500,148100,145500,146900,340
2024-10-24,146900,147400,144800,146400,996
2024-10-25,146400,146500,144500,146000,442
2024-10-28,144500,145800,141800,144200,265
2024-10-29,143900,144000,142000,143600,368
2024-10-30,143600,143600,141600,142000,246
2024-10-31,142500,142500,140000,141900,158
2024-11-01,140000,141000,139900,140800,109
2024-11-04,140800,140800,139600,140100,688
2024-11-05,139500,140100,138700,139800,318
2024-11-06,139500,139700,136400,137000,404
2024-11-07,136000,136300,134100,134800,394
2024-11-08,134800,135800,133000,133200,749
2024-11-11,133200,134200,131900,133600,1033
2024-11-12,133700,135000,131100,132200,868
2024-11-13,131200,132100,130000,132100,1561
2024-11-14,131000,134000,129700,134000,847
2024-11-15,135800,135800,133500,135500,310
2024-11-18,134500,136100,132300,134200,836
2024-11-19,135800,135800,133400,133400,224
2024-11-20,133400,133900,132300,133900,145
2024-11-21,132800,134000,132800,134000,129
2024-11-22,134000,135000,132900,134900,503
2024-11-25,135000,137000,133700,135800,615
2024-11-26,136200,137000,134900,136900,1032
2024-11-27,136200,139900,136000,138600,610
2024-11-28,139900,142000,138200,140500,508
2024-11-29,139100,141500,139100,141000,501
2024-12-02,142500,142500,137000,140600,313
2024-12-03,140600,142300,140000,141800,951
2024-12-04,138000,143600,138000,142000,1461
2024-12-05,143500,143500,142000,142700,1377
2024-12-06,142700,143300,142700,143300,1126
2024-12-09,143300,144000,142100,143000,1641
2024-12-10,143000,144400,135900,143100,1741
2024-12-11,143100,143100,141500,143000,1327
2024-12-12,143000,143000,141300,143000,1209
2024-12-13,144000,144000,142000,142900,908
2024-12-16,142900,143500,141700,143500,862
2024-12-17,143500,143500,140900,143500,1938
2024-12-18,143500,144900,142400,144900,1540
2024-12-19,144500,144800,143700,144800,1589
2024-12-20,144800,146500,144000,146500,1592
2024-12-23,146500,146500,144100,146500,1453
2024-12-24,146500,147500,145900,147000,1189
2024-12-26,147000,150000,147000,150000,1566
2024-12-27,150000,151300,148500,149300,363
2024-12-30,149200,149900,148000,149600,913
2025-01-02,149600,150900,147700,149400,2878
2025-01-03,149400,149500,147500,148900,1925
2025-01-06,148900,149000,146300,148300,1770
2025-01-07,148200,148200,146100,148200,1430
2025-01-08,147200,147200,143600,145000,2228
2025-01-09,144000,144000,139400,141500,1574
2025-01-10,131200,141600,131200,138900,648
2025-01-13,136200,136800,135200,135200,456
2025-01-14,135100,138900,133800,136000,340
2025-01-15,140000,141400,135300,136000,319
2025-01-16,137700,137700,135900,137400,258
2025-01-17,137700,138000,136900,137500,285
2025-01-20,146000,146000,135500,135600,789
2025-01-21,135700,136200,135000,135200,549
2025-01-22,135200,135800,134600,135800,297
2025-01-23,135300,136500,135000,136000,159
2025-01-24,136600,136700,135600,135800,321
2025-01-31,135500,137200,134800,135000,821
2025-02-03,135000,135000,133200,133800,550
2025-02-04,133800,134000,132800,133800,584
2025-02-05,134700,134700,132500,133000,668
2025-02-06,139800,142900,133500,141900,1625
2025-02-07,142200,148100,142200,145500,1674
2025-02-10,145300,145300,135600,141000,1985
2025-02-11,137500,140900,136000,140200,714
2025-02-12,139100,139900,138100,138500,305
2025-02-13,139000,140100,138700,139800,382
2025-02-14,140900,142400,139800,142300,711
2025-02-17,142300,144000,141200,143400,1677
2025-02-18,143300,143300,141000,141900,1181
2025-02-19,141900,143400,140200,142000,2977
2025-02-20,143900,144100,142500,144100,525
2025-02-21,144100,145000,144100,144200,427
2025-02-24,144300,145000,144200,145000,386
2025-02-25,145000,145500,143000,145500,1557
2025-02-26,145500,146000,144300,146000,1086
2025-02-27,145900,147200,144000,147100,1598
2025-02-28,147100,147100,144300,144600,1836
2025-03-04,144600,146900,143000,145000,1227
2025-03-05,144900,148100,143900,147700,2500
2025-03-06,147700,148000,144800,145800,1323
2025-03-07,145800,146200,144800,146000,1312
2025-03-10,146000,146000,144000,144900,1256
2025-03-11,144900,147900,144900,147000,1554
2025-03-12,147000,147000,145900,146500,255
2025-03-13,147200,148000,146500,147500,1552
2025-03-14,147500,148500,147300,147400,1346
2025-03-17,147500,149500,147500,149200,1179
2025-03-18,150000,150000,149200,150000,298
2025-03-19,150100,150700,148600,149700,1433
2025-03-20,149900,150600,149700,150100,83
2025-03-21,148300,149900,148300,149700,245
2025-03-24,149800,150500,148900,149400,1226
2025-03-25,149600,150000,149300,149900,1794
2025-03-26,149900,150000,149000,149900,1342
2025-03-27,149900,151000,149900,150900,1022
2025-03-28,150900,151000,150100,150900,1501
2025-03-31,150900,151000,148400,149500,1648
2025-04-01,149500,149700,149500,149700,369
2025-04-02,149700,150100,149600,149800,1267
2025-04-03,150400,150900,149800,149900,169
2025-04-04,150100,152000,149900,151400,1601
2025-04-07,151400,151400,147800,150800,1540
2025-04-08,150800,151200,149400,150100,1505
2025-04-09,150100,150100,148100,149700,1223
2025-04-10,149800,149900,148400,149600,991
2025-04-11,149600,150000,149100,149900,1155
2025-04-14,149900,152800,148200,149900,1195
2025-04-15,149900,149900,146800,149700,1986
2025-04-16,149700,149700,148200,149600,1040
2025-04-17,149600,149800,148600,149400,702
2025-04-18,149900,149900,148400,148400,741
2025-04-21,149600,149700,148800,148800,163
2025-04-22,149100,153500,148900,151900,1859
2025-04-23,152000,154900,151900,153100,2659
2025-04-24,153000,153400,150500,153400,1572
2025-04-25,153200,153200,151500,152500,1340
2025-04-28,152500,153600,151100,152400,958
2025-04-29,152400,154900,152400,154900,2034
2025-04-30,153100,160000,153100,158800,1509
2025-05-02,158800,159000,154000,155000,575
2025-05-07,152600,164600,151700,164600,3836
2025-05-08,164900,164900,155600,157900,1886
2025-05-09,157900,159500,155400,155500,514
2025-05-12,155500,157900,153800,154500,939
2025-05-13,155000,159900,153300,157100,679
2025-05-14,157100,160800,157100,157900,1131
2025-05-15,156200,157900,155700,157900,934
2025-05-16,157900,158200,155500,155600,1202
2025-05-19,155700,159900,154000,156700,1342
2025-05-20,156900,163600,156600,162600,3475
2025-05-21,160300,167200,160300,165800,2510
2025-05-22,165800,167100,160300,163300,1457
2025-05-23,163300,164500,160600,164000,1461
2025-05-26,167900,167900,161000,164700,1602
2025-05-27,166900,166900,161800,163000,415
2025-05-28,166000,166000,161700,163800,680
2025-05-29,163700,164300,160900,163400,1146
2025-05-30,163900,164700,161400,161900,1291
2025-06-02,160900,165000,160700,163500,1428
2025-06-04,164700,166700,162000,164000,2076
2025-06-05,161200,164700,161000,161000,1065
2025-06-09,161000,164500,161000,161900,839
2025-06-10,163400,163400,160900,163300,1067
2025-06-11,165200,165200,156700,157100,3844
2025-06-12,158900,169500,157200,166900,20055
2025-06-13,166900,170000,152300,152800,7455
2025-06-16,155000,159000,152800,158900,1308
2025-06-17,154100,156900,151900,151900,1779
2025-06-18,150300,152500,149300,150500,1311
2025-06-19,149000,150200,147000,147000,1401
2025-06-20,148200,148200,145400,145400,653
2025-06-23,144000,146500,140500,140700,1576
2025-06-24,144800,145100,140900,140900,759
2025-06-25,140900,145200,140200,143300,1814
2025-06-26,142000,147100,141800,147100,1919
2025-06-27,145900,149200,144200,144200,663
2025-06-30,145700,148700,144200,147200,899
2025-07-01,160000,160000,149500,151900,1753
2025-07-02,151400,155900,148800,151400,912
2025-07-03,151400,154000,150300,151000,689
2025-07-04,151000,152800,148400,149300,1067
2025-07-07,149200,152600,144500,145800,1281
2025-07-08,151100,151100,145200,145200,1009
2025-07-09,145200,149200,144200,145500,774
2025-07-10,144600,152500,144600,151300,1382
2025-07-11,152700,157000,149300,155000,1743
2025-07-14,153700,157900,153700,154400,600
2025-07-15,152900,152900,147900,150700,1090
2025-07-16,149200,151400,147800,150900,1074
2025-07-17,150900,151700,147200,151500,1627
2025-07-18,149000,153800,149000,153800,1859
2025-07-21,153800,156500,151200,153700,1495
2025-07-22,153600,153600,148400,149900,1480
2025-07-23,149900,153400,147500,147500,1244
2025-07-24,147500,151000,146500,148900,1102
2025-07-25,148900,151000,146800,146800,664
2025-07-28,147000,149900,146800,146800,511
2025-07-29,146800,151000,145600,146300,1017
2025-07-30,146300,149800,146300,146300,549
2025-07-31,146300,147500,145800,147200,969
2025-08-01,147200,147800,142800,142800,1131
2025-08-04,143000,145700,141200,141200,943
2025-08-05,141400,144900,141400,142000,716
2025-08-06,142100,145800,142100,142800,428
2025-08-07,142800,144800,141600,143300,861
2025-08-08,143300,145900,142200,142500,597
2025-08-11,142700,143600,142400,143100,782
2025-08-12,143100,145100,143100,144900,569
2025-08-13,144900,147400,144000,145000,1013
2025-08-14,145400,146400,143500,145800,1297
2025-08-18,145700,145700,143100,144400,856
2025-08-19,144400,145200,140900,144100,1480
2025-08-20,144100,144100,139600,141100,2186
2025-08-21,141100,141100,139100,140400,1297
2025-08-22,140400,141100,138700,141000,824
2025-08-25,141000,143000,139600,142900,734
2025-08-26,142900,144500,135000,140800,1632
2025-08-27,140800,141200,137800,139600,1457
2025-08-28,139600,142200,138100,141600,1844
2025-08-29,141600,143400,140600,143400,920
2025-09-01,143400,143500,141100,141100,455
2025-09-02,141100,143700,138600,138600,344
2025-09-03,137400,139400,137200,137800,337
2025-09-04,136500,140600,136500,140600,323
2025-09-05,138600,140700,137600,140200,343
2025-09-08,139500,141400,138300,139400,447
2025-09-09,139100,140900,137400,137600,631
2025-09-10,136500,142400,136500,138000,1648
2025-09-11,138000,142900,138000,142900,1660
2025-09-12,141500,142900,141500,141800,625
2025-09-15,140100,141900,140100,140500,363
2025-09-16,139500,141200,139200,139400,566
2025-09-17,138000,141900,138000,139300,442
2025-09-18,138100,141500,138100,140500,536
2025-09-19,138700,141500,138700,139900,529
2025-09-22,139500,149200,139500,141000,813
2025-09-23,139700,142200,139700,139700,311
2025-09-24,141000,141100,138600,140000,847
2025-09-25,138700,140900,138700,140500,251
2025-09-26,138800,140900,137600,140700,659
2025-09-29,142100,143000,138200,138400,582
2025-09-30,137100,140700,136100,137300,867
2025-10-01,138700,141500,137100,139600,1006
2025-10-02,141400,141700,138200,138200,998
2025-10-10,136900,141400,135900,138000,936
2025-10-13,139300,141200,135000,138700,761
2025-10-14,135500,138500,135000,136500,839
2025-10-15,134700,137800,134700,135800,1240
2025-10-16,134100,138800,133700,138800,803
2025-10-17,137100,138900,135800,137100,637
2025-10-20,135800,138400,135500,138400,884
2025-10-21,137100,140800,137100,138900,794
2025-10-22,137100,140700,137100,140000,626
2025-10-23,138600,141700,138200,139000,1148
2025-10-24,137800,141000,137800,140600,977
2025-10-27,139200,141800,139100,140700,1125
2025-10-28,139300,140400,138800,140000,741
2025-10-29,139800,141000,137600,140900,1075
2025-10-30,138900,139200,137000,137300,931
2025-10-31,137900,141400,136100,140500,1420
2025-11-03,138800,140400,138200,139200,1378
2025-11-04,137900,138900,136500,136700,700
2025-11-05,138100,139800,136600,137500,1520
2025-11-06,138900,139900,136200,139900,850
2025-11-07,141200,141200,137100,139000,821
2025-11-10,139000,139900,136600,136600,558
2025-11-11,135300,140000,135300,137900,1190
2025-11-12,138000,139800,136700,138500,457
2025-11-13,136300,139600,136000,136800,1235
2025-11-14,138100,139600,135400,137900,639
2025-11-17,136600,138000,135800,136900,428
2025-11-18,136000,139000,135300,135300,739
2025-11-19,136600,139900,134700,134700,960
2025-11-20,134400,138700,134400,136500,1144
2025-11-21,137800,138900,135300,137200,1652
2025-11-24,138500,141400,135800,135900,2551
2025-11-25,136800,139400,134300,134300,2338
2025-11-26,139200,139800,135700,138600,3341
2025-11-27,137400,139500,135600,136200,1024
2025-11-28,135100,137300,132800,132800,1772
2025-12-01,134500,135800,133500,135700,635
2025-12-02,134400,137300,134400,135200,544
2025-12-03,134200,138300,134200,138300,1066
2025-12-04,136400,138900,135400,138800,830
2025-12-05,137500,139900,136600,138700,1361
2025-12-08,141900,141900,115500,138200,972
2025-12-09,138800,140000,136200,138700,1160
2025-12-10,141900,143300,137900,140000,1632
2025-12-11,144800,144800,137300,137300,4049
2025-12-12,141200,141800,138600,140100,1025
2025-12-15,140100,141800,140100,140100,1199
2025-12-16,141000,141900,138500,140800,1561
2025-12-17,141800,142500,141500,142400,1053
2025-12-18,142400,144000,139300,141000,2529
2025-12-19,142300,147500,142200,146900,2740
2025-12-22,149200,149200,145700,145700,2182
2025-12-23,145800,147300,143600,145600,1479
2025-12-24,145600,147900,145600,146200,1399
2025-12-26,146200,147400,145600,146800,1919
2025-12-29,143700,143700,139900,140300,1228
2025-12-30,140300,141800,138300,140300,1445
2026-01-02,139100,139100,137600,137800,817
2026-01-05,137800,139100,136200,136200,1038
2026-01-06,138700,138700,135700,135700,1015
2026-01-07,134100,139500,134100,138200,1214
2026-01-08,136200,138300,135900,135900,1446
2026-01-09,136000,138500,135100,137500,1499
2026-01-12,137500,138400,133200,136300,3765
2026-01-13,137500,140100,136700,138900,1886
2026-01-14,138900,139000,136200,138700,1984
2026-01-15,138500,138500,134900,136300,2424
2026-01-16,136300,136600,132800,134700,3349
2026-01-19,134600,137600,132300,137600,3272
2026-01-20,137600,137900,132900,137900,4063
