Date,Open,High,Low,Close,Volume
2024-02-07,27600,27850,27600,27700,3866
2024-02-08,27650,28200,27400,28000,19336
2024-02-13,28100,28300,27850,28000,5930
2024-02-14,27950,28250,27900,28200,2843
2024-02-15,28200,28550,28100,28400,14138
2024-02-16,28400,29500,28350,29150,45970
2024-02-19,29500,29500,28750,29000,20944
2024-02-20,28800,29250,28650,28650,7855
2024-02-21,28550,28650,28250,28600,13393
2024-02-22,28800,28800,28100,28250,11079
2024-02-23,28300,28650,28000,28200,22685
2024-02-26,28200,28500,28000,28400,8579
2024-02-27,28350,28500,27750,28100,20617
2024-02-28,28100,28450,27750,28450,10309
2024-02-29,28150,29000,27950,28750,11648
2024-03-04,28750,28750,28350,28500,7344
2024-03-05,28100,28550,28100,28150,8196
2024-03-06,28150,28500,27700,27700,9811
2024-03-07,27700,27950,27250,27600,29328
2024-03-08,27650,28250,27150,28000,15644
2024-03-11,28000,28000,27700,27900,3738
2024-03-12,27900,27950,27650,27850,4803
2024-03-13,28000,28100,27600,27850,5638
2024-03-14,27900,28200,27450,27550,6079
2024-03-15,27550,27800,27400,27700,9956
2024-03-18,27650,27650,27400,27650,9781
2024-03-19,27400,27650,27400,27500,3548
2024-03-20,27350,27800,27350,27700,8415
2024-03-21,27550,28200,27550,28200,12634
2024-03-22,28050,28450,28000,28400,11443
2024-03-25,28000,28250,27950,28050,5834
2024-03-26,28050,28700,28050,28500,14217
2024-03-27,28500,28750,28400,28650,7144
2024-03-28,28650,28650,28300,28600,6881
2024-03-29,28400,30900,28400,28950,96334
2024-04-01,28950,29650,28550,29000,27754
2024-04-02,29000,29250,28650,29050,17171
2024-04-03,28800,29000,28200,28500,13179
2024-04-04,28500,28750,27800,28000,13213
2024-04-05,28000,28400,27300,27800,21217
2024-04-08,27800,28100,27250,27500,14886
2024-04-09,27250,27900,27200,27350,8387
2024-04-11,27350,27700,27050,27550,5864
2024-04-12,27400,28350,27400,28200,10963
2024-04-15,27500,28250,27350,27800,9901
2024-04-16,28350,28350,27200,27200,9082
2024-04-17,27750,27750,27050,27500,4281
2024-04-18,27250,27800,27200,27300,8656
2024-04-19,27300,27400,26800,27300,11185
2024-04-22,27300,27500,26900,27100,9571
2024-04-23,27200,27450,27100,27100,24633
2024-04-24,27500,27800,27200,27500,8506
2024-04-25,27500,27750,27150,27300,3750
2024-04-26,27150,27650,27150,27450,2618
2024-04-29,27800,28150,27300,27350,12995
2024-04-30,27350,27850,27350,27550,6306
2024-05-02,27500,27900,27500,27900,3354
2024-05-03,27850,27950,27700,27700,3030
2024-05-07,28000,28000,27600,27800,3980
2024-05-08,27850,28100,27700,27900,6371
2024-05-09,28100,28600,27900,28150,10938
2024-05-10,28150,28400,27900,28100,45112
2024-05-13,27900,29000,27400,28950,34928
2024-05-14,28950,29250,28600,29150,18090
2024-05-16,29250,29300,28550,28550,9813
2024-05-17,28750,29000,28600,28800,6207
2024-05-20,29050,29050,28050,28650,12246
2024-05-21,28700,29500,28200,29100,20642
2024-05-22,29050,29500,28650,29000,5411
2024-05-23,29000,29400,28800,29200,10995
2024-05-24,29000,29450,28900,29250,9906
2024-05-27,29250,29250,28600,28800,6579
2024-05-28,28850,29000,28600,28700,3252
2024-05-29,28700,28900,28350,28600,11211
2024-05-30,28650,28700,28150,28200,3838
2024-05-31,28250,28500,28100,28150,3354
2024-06-03,28500,28500,28150,28300,3103
2024-06-04,28300,28450,27750,27800,11104
2024-06-05,28200,28300,27900,28250,8884
2024-06-07,28750,28750,27900,28150,6919
2024-06-10,28500,29650,28400,29650,38605
2024-06-11,29750,29750,29050,29100,11418
2024-06-12,29500,29500,28700,29050,7446
2024-06-13,29050,29350,28700,28800,4269
2024-06-14,29250,29250,28600,29100,10321
2024-06-17,29400,29900,28750,29850,24776
2024-06-18,29750,29800,29350,29350,6179
2024-06-19,29750,29750,28900,28950,6685
2024-06-20,29250,29450,28950,29450,7343
2024-06-21,29500,29500,28750,28850,4881
2024-06-24,28500,29350,28400,28500,6018
2024-06-25,28500,28500,28150,28500,8623
