Date,Open,High,Low,Close,Volume
2024-01-08,25000,25800,24700,25700,20153
2024-01-09,25700,27650,25700,27350,74527
2024-01-10,27350,27350,26550,26950,21626
2024-01-11,28300,29200,27150,28500,141822
2024-01-12,28050,28700,26550,26850,51715
2024-01-15,26900,26900,25450,25800,39324
2024-01-16,25450,25900,24950,25550,24127
2024-01-17,25300,25550,24550,24650,24756
2024-01-18,24500,25250,24500,25150,14768
2024-01-19,25200,26000,25200,25400,33103
2024-01-22,25650,25950,25150,25150,11963
2024-01-23,25150,26100,24700,25750,22266
2024-01-24,26350,26350,25200,25400,8840
2024-01-25,25400,25600,24500,24500,12896
2024-01-26,24500,25650,24500,25150,13228
2024-01-29,25600,25700,24900,25450,10254
2024-01-30,25350,26400,25200,26200,30079
2024-01-31,26100,27600,25950,26500,49653
2024-02-01,26400,27350,26100,27100,36913
2024-02-02,27250,28850,26350,26450,108907
2024-02-05,26700,27400,26300,26500,26440
2024-02-06,26200,26550,25250,25550,25199
2024-02-07,25200,25850,24950,25050,20722
2024-02-08,25250,26450,25200,25900,21255
2024-02-13,26500,27600,26500,27500,64474
2024-02-14,27050,27700,26250,27250,46307
2024-02-15,27650,28350,27300,27650,52242
2024-02-16,27400,27600,26650,26700,22950
2024-02-19,27000,28150,27000,27550,35395
2024-02-20,27900,28200,27150,27400,15725
2024-02-21,27550,27550,26550,26800,16738
2024-02-22,27300,27400,26300,26600,25154
2024-02-23,26900,26900,26100,26300,12211
2024-02-26,26300,26550,25450,25600,29312
2024-02-27,25850,26750,25400,25550,26867
2024-02-28,26100,26650,25550,25600,21884
2024-02-29,26700,26700,24900,25050,35674
2024-03-04,25500,26300,24550,25450,26297
2024-03-05,25850,27600,25300,26350,84173
2024-03-06,26100,26100,25100,25300,38402
2024-03-07,25600,26350,25300,25750,20512
2024-03-08,25750,25950,24850,25100,26871
2024-03-11,25300,26500,25200,25500,22370
2024-03-12,26200,26600,25750,25950,32277
2024-03-13,26200,26300,25350,25800,28730
2024-03-14,26000,26200,25000,25150,26589
2024-03-15,25150,25150,24100,24200,24305
2024-03-18,24350,24650,24000,24650,14259
2024-03-19,24700,24700,23650,23700,20959
2024-03-20,23700,23900,23100,23150,20793
2024-03-21,23650,23650,23000,23000,12482
2024-03-22,23250,23300,22950,23050,6971
2024-03-25,23050,23350,22750,22950,19699
2024-03-26,23200,23300,22650,23200,13217
2024-03-27,23200,23900,23200,23750,24537
2024-03-28,23750,24300,23250,23650,21333
2024-03-29,23400,23750,23100,23150,7885
2024-04-01,23500,23500,23150,23150,7208
2024-04-02,23300,23700,21950,22300,24462
2024-04-03,22300,22400,21550,21550,16206
2024-04-04,21350,21800,20900,21150,29658
2024-04-05,20950,21200,20500,20950,23745
2024-04-08,20900,20900,20300,20500,15725
2024-04-09,20350,21000,20350,20700,13249
2024-04-11,20400,20800,20100,20800,9701
2024-04-12,20550,20700,19990,20100,21528
2024-04-15,20000,20000,19480,19630,15601
2024-04-16,19470,19770,19120,19650,21129
2024-04-17,19550,19870,19200,19200,20576
2024-04-18,19090,19530,19080,19270,15897
2024-04-19,19270,20350,19190,19550,30985
2024-04-22,19550,19780,19400,19560,9945
2024-04-23,19500,20150,19450,19570,18391
2024-04-24,19520,20000,19520,20000,9718
2024-04-25,19850,20050,19660,19790,8561
2024-04-26,19710,19860,19580,19610,7932
2024-04-29,19700,20050,19610,19940,7783
2024-04-30,19860,20150,19660,19810,7520
2024-05-02,19890,20250,19710,20000,27506
2024-05-03,20000,20250,19760,19950,14403
2024-05-07,20050,20100,19850,19900,7348
2024-05-08,19710,20300,19710,19920,9977
2024-05-09,19880,20600,19880,20500,16982
