Date,Open,High,Low,Close,Volume
2024-11-19,49317,49322,49317,49322,5152
2024-11-20,49322,49327,49322,49327,8605
2024-11-21,49406,49411,49406,49406,1070
2024-11-22,49425,49425,49421,49425,1755
2024-11-25,49430,49430,49425,49425,103
2024-11-26,49430,49435,49430,49435,1296
2024-11-27,49440,49440,49435,49440,149
2024-11-28,49450,49455,49450,49455,18
2024-11-29,49470,49470,49470,49470,33
2024-12-02,49480,49480,49475,49475,10206
2024-12-03,49490,49490,49490,49490,2
2024-12-04,49490,49490,49485,49490,100520
2024-12-05,49504,49504,49494,49494,45632
2024-12-06,49509,49509,49499,49499,17245
2024-12-09,49514,49514,49509,49509,15237
2024-12-10,49529,49529,49524,49529,2303
2024-12-11,49529,49534,49529,49534,11
2024-12-12,49544,49544,49539,49544,10155
2024-12-13,49549,49549,49544,49549,5077
2024-12-16,49554,49554,49554,49554,0
2024-12-17,49559,49559,49559,49559,7
2024-12-18,49563,49568,49563,49568,5072
2024-12-19,49588,49593,49588,49593,652
2024-12-20,49593,49598,49593,49598,269
2024-12-23,49603,49603,49598,49603,11217
2024-12-24,49608,49608,49598,49598,11298
2024-12-26,49618,49618,49613,49613,15244
2024-12-27,49618,49623,49613,49613,11283
2024-12-30,49632,49632,49628,49628,5075
2025-01-02,49652,49652,49647,49652,8186
2025-01-03,49667,49672,49662,49662,15264
2025-01-06,49682,49682,49672,49672,30396
2025-01-07,49687,49692,49682,49692,15326
2025-01-08,49692,49697,49692,49697,576
2025-01-09,49706,49711,49706,49711,45789
2025-01-10,49711,49721,49711,49721,50123
2025-01-13,49721,49731,49721,49721,456
2025-01-14,49726,49736,49726,49736,10
2025-01-15,49741,49751,49736,49751,3267
2025-01-16,49761,49766,49756,49766,10156
2025-01-17,49785,49785,49771,49780,1651
2025-01-20,49775,49785,49775,49785,3521
2025-01-21,49785,49795,49785,49795,638
2025-01-22,49795,49800,49790,49800,1621
2025-01-23,49820,49825,49815,49825,146
2025-01-24,49835,49849,49835,49849,24572
2025-01-31,49854,49854,49849,49854,484
2025-02-03,49854,49859,49854,49859,1957
2025-02-04,49854,49864,49854,49864,37
2025-02-05,49859,49869,49859,49869,2166
2025-02-06,49879,49879,49879,49879,429
2025-02-07,49884,49889,49879,49889,815
2025-02-10,49884,49894,49884,49894,1910
2025-02-11,49889,49899,49889,49889,651
2025-02-12,49894,49904,49894,49904,6233
2025-02-13,49904,49913,49904,49909,10185
2025-02-14,49913,49923,49913,49918,10562
2025-02-17,49928,49928,49918,49928,271
2025-02-18,49923,49933,49923,49923,462
2025-02-19,49928,49943,49928,49928,355
2025-02-20,49943,49948,49943,49943,60
2025-02-21,49948,49953,49948,49953,2324
2025-02-24,49958,49968,49958,49963,178
2025-02-25,49963,49978,49963,49973,965
2025-02-26,49978,49987,49978,49987,7794
2025-02-27,49992,49997,49992,49997,10153
2025-02-28,49997,50007,49997,50002,590
2025-03-04,50017,50017,50007,50007,532
2025-03-05,50017,50017,50012,50017,1128
2025-03-06,50037,50037,50022,50032,726
2025-03-07,50032,50037,50032,50032,2591
2025-03-10,50047,50047,50042,50047,1737
2025-03-11,50042,50051,50042,50051,221
2025-03-12,50061,50061,50047,50061,80
2025-03-13,50071,50076,50066,50071,1095
2025-03-14,50076,50081,50071,50076,2626
2025-03-17,50071,50081,50071,50076,124
2025-03-18,50081,50091,50081,50091,156
2025-03-19,50091,50091,50086,50091,76
2025-03-20,50096,50106,50096,50106,208
2025-03-21,50101,50111,50101,50101,199
2025-03-24,50116,50116,50106,50116,1025
2025-03-25,50116,50120,50111,50116,386
2025-03-26,50120,50120,50116,50120,188
2025-03-27,50125,50135,50125,50135,1426
2025-03-28,50140,50140,50130,50130,2065
2025-03-31,50135,50145,50135,50145,874
2025-04-01,50140,50150,50135,50135,18850
2025-04-02,50155,50160,50145,50160,22694
2025-04-03,50160,50170,50160,50170,684
2025-04-04,50165,50180,50165,50175,1684
2025-04-07,50180,50185,50180,50180,521
2025-04-08,50180,50194,50180,50185,659
2025-04-09,50199,50199,50185,50185,32403
2025-04-10,50199,50214,50199,50214,459
2025-04-11,50219,50219,50209,50219,939
2025-04-14,50214,50224,50214,50224,260
2025-04-15,50229,50229,50219,50229,356
2025-04-16,50229,50234,50224,50224,473
2025-04-17,50234,50244,50234,50244,650
2025-04-18,50239,50249,50239,50249,281
2025-04-21,50254,50254,50244,50249,189
2025-04-22,50249,50259,50249,50259,151
2025-04-23,50259,50263,50254,50263,262
2025-04-24,50268,50278,50268,50268,14600
2025-04-25,50273,50283,50273,50283,11828
2025-04-28,50278,50293,50278,50288,12649
2025-04-29,50283,50293,50283,50293,926
2025-04-30,50303,50313,50303,50308,10193
2025-05-02,50313,50323,50313,50318,937
2025-05-07,50318,50328,50318,50328,2046
2025-05-08,50332,50337,50328,50332,624
2025-05-09,50332,50342,50332,50337,472
2025-05-12,50337,50362,50337,50362,30378
2025-05-13,50347,50357,50342,50342,677
2025-05-14,50347,50362,50347,50357,1455
2025-05-15,50362,50367,50357,50357,985
2025-05-16,50367,50377,50367,50377,1834
2025-05-19,50367,50382,50367,50372,11537
2025-05-20,50377,50387,50377,50382,810
2025-05-21,50397,50397,50382,50397,779
2025-05-22,50401,50406,50392,50406,1725
2025-05-23,50411,50416,50406,50416,2140
2025-05-26,50416,50416,50406,50416,3110
2025-05-27,50416,50416,50406,50416,200
2025-05-28,50416,50421,50406,50421,12909
2025-05-29,50426,50436,50426,50436,2651
2025-05-30,50441,50446,50441,50441,5099
2025-06-02,50451,50461,50451,50456,145
2025-06-04,50470,50480,50470,50470,53
2025-06-05,50475,50485,50470,50485,6455
2025-06-09,50480,50495,50480,50485,893
2025-06-10,50485,50495,50485,50495,1462
2025-06-11,50500,50500,50497,50500,703
2025-06-12,50520,50520,50510,50520,749
2025-06-13,50520,50520,50510,50520,1826
2025-06-16,50525,50525,50510,50510,7641
2025-06-17,50515,50525,50515,50525,75
2025-06-18,50525,50530,50520,50530,1485
2025-06-19,50535,50539,50530,50539,563
2025-06-20,50549,50549,50535,50544,833
2025-06-23,50544,50554,50544,50549,383
2025-06-24,50544,50554,50544,50549,2804
2025-06-25,50549,50559,50549,50554,437
2025-06-26,50559,50574,50559,50559,702
2025-06-27,50564,50574,50559,50571,1527
2025-06-30,50579,50579,50569,50571,4236
2025-07-01,50574,50584,50569,50569,1506
2025-07-02,50574,50589,50574,50584,3500
2025-07-03,50599,50599,50584,50584,2192
2025-07-04,50589,50604,50589,50604,3309
2025-07-07,50594,50604,50594,50604,2200
2025-07-08,50608,50608,50599,50599,4716
2025-07-09,50604,50618,50599,50599,6672
2025-07-10,50613,50628,50613,50613,1967
2025-07-11,50633,50633,50623,50623,6539
2025-07-14,50633,50638,50628,50633,2634
2025-07-15,50630,50638,50628,50633,1234
2025-07-16,50643,50643,50633,50643,8974
2025-07-17,50650,50658,50623,50623,31736
2025-07-18,50663,50668,50663,50663,6067
2025-07-21,50668,50668,50653,50668,6611
2025-07-22,50658,50673,50653,50653,4896
2025-07-23,50668,50677,50658,50668,6354
2025-07-24,50687,50689,50673,50687,7224
2025-07-25,50687,50687,50673,50687,1938
2025-07-28,50692,50697,50682,50682,4514
2025-07-29,50682,50697,50682,50697,13500
2025-07-30,50697,50702,50692,50692,5324
2025-07-31,50702,50712,50692,50707,11385
2025-08-01,50702,50717,50702,50717,1170
2025-08-04,50712,50722,50712,50712,2162
2025-08-05,50732,50732,50717,50732,2646
2025-08-06,50722,50737,50722,50737,4336
2025-08-07,50737,50747,50737,50737,2157
2025-08-08,50742,50751,50742,50751,3200
2025-08-11,50751,50756,50742,50756,1118
2025-08-12,50747,50756,50742,50747,1852
2025-08-13,50756,50771,50756,50756,811
2025-08-14,50776,50776,50761,50776,591
2025-08-18,50766,50776,50766,50766,3604
2025-08-19,50771,50786,50771,50781,2107
2025-08-20,50776,50786,50776,50786,2060
2025-08-21,50786,50796,50781,50796,21263
2025-08-22,50791,50801,50791,50801,3415
2025-08-25,50796,50806,50796,50801,4156
2025-08-26,50801,50811,50801,50808,1872
2025-08-27,50806,50811,50801,50806,1441
2025-08-28,50816,50820,50811,50820,2331
2025-08-29,50830,50830,50816,50825,1682
2025-09-01,50835,50835,50820,50830,7111
2025-09-02,50825,50840,50825,50825,19288
2025-09-03,50830,50840,50830,50840,5681
2025-09-04,50840,50850,50840,50850,160
2025-09-05,50860,50860,50845,50860,3257
2025-09-08,50860,50860,50850,50855,2245
2025-09-09,50850,50860,50850,50855,2270
2025-09-10,50855,50867,50855,50860,1624
2025-09-11,50865,50875,50865,50875,924
2025-09-12,50870,50880,50870,50880,1457
2025-09-15,50875,50880,50875,50880,1434
2025-09-16,50880,50889,50880,50889,4399
2025-09-17,50885,50889,50880,50880,2125
2025-09-18,50894,50901,50894,50899,923
2025-09-19,50899,50914,50899,50904,796
2025-09-22,50899,50914,50899,50909,1402
2025-09-23,50904,50914,50904,50914,938
2025-09-24,50909,50919,50909,50919,2622
2025-09-25,50919,50929,50919,50929,1179
2025-09-26,50929,50929,50924,50929,1153
2025-09-29,50934,50939,50924,50934,2400
2025-09-30,50944,50944,50929,50929,10149
2025-10-01,50958,50968,50958,50968,264
2025-10-02,50968,50978,50968,50978,6023
2025-10-10,50978,50983,50978,50983,576
2025-10-13,50983,50988,50983,50983,8610
2025-10-14,50988,50993,50988,50993,720
2025-10-15,50993,51003,50993,50993,639
2025-10-16,51008,51018,51008,51018,2581
2025-10-17,51008,51018,51008,51018,560
2025-10-20,51013,51027,51013,51013,964
2025-10-21,51018,51023,51018,51018,515
2025-10-22,51018,51027,51018,51018,1338
