Date,Open,High,Low,Close,Volume
2024-04-24,93300,93400,92200,92200,487563
2024-04-25,91900,92600,90500,90600,842782
2024-04-26,91000,91200,90500,90800,723810
2024-04-29,91200,92800,91200,92800,572860
2024-04-30,93200,93500,92000,92900,590806
2024-05-02,92300,92500,91300,91500,427617
2024-05-03,92200,92900,92100,92400,540211
2024-05-07,93200,93800,93000,93800,545231
2024-05-08,93800,94100,93500,93900,328371
2024-05-09,94000,94000,92600,93300,464569
2024-05-10,94400,97800,94300,97500,1642154
2024-05-13,97900,98000,96400,97600,546299
2024-05-14,97600,99400,97200,98300,630411
2024-05-16,99200,99800,97700,98800,657185
2024-05-17,99000,99100,97800,97900,297028
2024-05-20,98800,98900,97300,97500,318579
2024-05-21,97000,97800,96000,96500,343275
2024-05-22,96700,96900,95100,95300,385832
2024-05-23,96000,97300,95400,95400,317313
2024-05-24,94500,94800,93800,94100,297059
2024-05-27,95500,97400,94700,96400,463903
2024-05-28,97300,109500,97200,109300,6852467
2024-05-29,112500,113900,109000,110500,4855132
2024-05-30,109500,111100,106200,106300,1667504
2024-05-31,107500,109900,104800,104800,2070778
2024-06-03,105600,107200,102000,103100,1699404
2024-06-04,103100,103600,100200,101100,1245682
2024-06-05,101900,102200,99600,100700,963661
2024-06-07,101100,101800,99400,100700,1269757
2024-06-10,100300,102300,99400,100600,973905
2024-06-11,101200,101200,98100,98200,1238559
2024-06-12,99900,101200,99000,100600,1143396
2024-06-13,101100,101100,98700,98700,1290744
2024-06-14,98700,99300,97900,98900,725460
2024-06-17,99400,100900,98500,100400,953639
2024-06-18,100900,101900,99800,101800,843389
2024-06-19,103500,108700,103300,108000,3453496
2024-06-20,107200,109000,106700,108400,1257874
2024-06-21,107300,108800,106700,108300,964295
2024-06-24,108600,111700,108400,110200,1751043
2024-06-25,111300,112000,109000,111100,914520
2024-06-26,109800,111600,108000,111400,1016808
2024-06-27,110700,111200,108500,109200,817680
2024-06-28,110100,111000,108300,110900,625642
2024-07-01,111000,114900,108900,109600,1149549
2024-07-02,109100,109500,106100,107200,840689
2024-07-03,108000,108300,106000,107200,629442
2024-07-04,107900,108900,105700,107900,886576
2024-07-05,108900,112700,108300,110800,1771133
2024-07-08,110700,111000,108200,108300,837625
2024-07-09,108900,109900,108300,109600,628472
2024-07-10,109000,110400,108300,110300,574856
2024-07-11,111000,111200,109800,111000,926544
2024-07-12,110300,110500,107800,109400,649908
2024-07-15,109600,110800,108900,109900,472733
2024-07-16,110300,112100,109100,112000,983640
2024-07-17,112500,115400,112100,112100,1191385
2024-07-18,110900,112700,110500,110900,675749
2024-07-19,110600,114400,110500,111800,907720
2024-07-22,112400,113000,110500,111000,497171
2024-07-23,111700,114600,111700,113900,986056
2024-07-24,113500,114500,111900,112500,610385
2024-07-25,110800,111400,109200,110200,895154
2024-07-26,111000,111300,106000,107100,1259536
2024-07-29,107600,107700,104700,104800,764725
2024-07-30,103800,105600,102600,103200,593505
2024-07-31,103600,104500,102300,104000,517504
2024-08-01,104400,105100,103700,103700,365094
2024-08-02,101800,102300,98800,99100,730066
2024-08-05,97500,97500,86500,89700,1343825
2024-08-06,91100,92900,89100,89900,1402579
2024-08-07,90200,95700,90000,94700,941118
2024-08-08,93500,95300,92100,94100,746389
2024-08-09,96500,97000,94000,94200,457079
2024-08-12,94400,96200,94300,95600,297869
2024-08-13,95500,96100,94500,94800,346547
2024-08-14,96000,96500,94500,95600,397437
2024-08-16,97300,99000,96600,96600,478530
2024-08-19,97300,98500,96800,97400,483361
2024-08-20,98200,98500,96900,97400,285409
2024-08-21,96700,98100,96000,97600,265101
2024-08-22,98200,98900,97600,98100,265019
2024-08-23,97700,99000,97200,98700,267411
2024-08-26,99300,99500,98300,99200,237816
2024-08-27,99400,99400,98300,98600,207580
2024-08-28,98900,99100,97100,98300,264327
2024-08-29,98300,98500,97100,97300,327033
2024-08-30,100000,104500,99400,99400,1141903
2024-09-02,99900,102400,98200,101600,511432
2024-09-03,102100,102900,101700,102000,381699
2024-09-04,99500,102600,99300,100700,729415
2024-09-05,102000,105500,101800,104100,947316
2024-09-06,104400,104400,100800,100800,655369
2024-09-09,99800,103700,99700,103400,508309
2024-09-10,104300,104800,102200,102200,487322
2024-09-11,103300,104500,101300,102100,328650
2024-09-12,103100,103600,101100,102400,524435
2024-09-13,102600,105300,102300,104400,539926
2024-09-19,107400,111000,107400,109500,1336983
2024-09-20,108500,110400,107700,110100,719401
2024-09-23,110400,112400,109200,110900,462772
2024-09-24,110500,113600,108800,113500,704111
2024-09-25,113700,113700,105500,105600,1038510
2024-09-26,106600,107900,106100,107900,535114
2024-09-27,107700,109600,106500,106500,417394
2024-09-30,107400,107700,104300,104300,406956
2024-10-02,103300,105700,102600,103000,444424
2024-10-04,104100,106900,103600,105900,409224
2024-10-07,105800,105900,103000,103700,542298
2024-10-08,103900,104000,98000,98000,1185008
2024-10-10,98000,98400,96700,97200,675353
2024-10-11,98300,100200,98300,98500,499239
2024-10-14,99000,99400,98300,98700,287959
2024-10-15,98700,99400,98300,98400,348089
2024-10-16,97300,98000,96600,97500,449341
2024-10-17,98300,98700,97300,97600,250163
2024-10-18,98100,98100,97100,97300,159454
2024-10-21,98300,98900,97200,97200,182074
2024-10-22,97000,97400,94300,96300,469583
2024-10-23,97200,100300,97200,99500,653627
2024-10-24,99500,99500,96700,97200,295597
2024-10-25,97400,97400,91700,92100,1000018
2024-10-28,92600,92800,91500,92400,490122
2024-10-29,92800,92900,91200,91400,473930
2024-10-30,91700,92400,91500,91500,295828
2024-10-31,91500,91900,89500,89500,774675
2024-11-01,89800,91600,89200,90800,393593
2024-11-04,91000,92300,90400,92300,282767
2024-11-05,91100,92600,91000,91900,238250
2024-11-06,92300,93100,91300,91400,310599
2024-11-07,91000,92700,90500,91600,281873
2024-11-08,92500,92500,91000,91200,231867
2024-11-11,91100,91600,89600,89900,329411
2024-11-12,89500,89700,87700,87900,397600
2024-11-13,87100,89100,87100,87700,337930
2024-11-14,88300,89700,87400,89700,392933
2024-11-15,89700,89700,88100,88500,270178
2024-11-18,88300,90800,88200,90100,295260
2024-11-19,90100,91800,90100,90800,266403
2024-11-20,90800,93600,90800,93000,420244
2024-11-21,93300,93500,92200,92600,289613
2024-11-22,93400,93900,92600,93300,273486
2024-11-25,94200,96400,93500,94200,677582
2024-11-26,93500,95200,93300,94500,224277
2024-11-27,95200,95500,91700,92100,391819
2024-11-28,92100,92500,91300,91900,234710
2024-11-29,92000,92100,89500,89700,538059
2024-12-02,90100,90200,87700,88200,556888
2024-12-03,89100,89600,88200,89000,354051
2024-12-04,87000,88000,86600,87300,544557
2024-12-05,87400,87600,85800,86000,397776
2024-12-06,86000,86600,83300,85100,455580
2024-12-09,83900,84400,82300,83200,567362
2024-12-10,83100,85000,82900,84300,965339
2024-12-11,84300,86100,84000,85900,273017
2024-12-12,86400,88200,85900,87800,634491
2024-12-13,87600,88800,87600,88300,272310
2024-12-16,88800,88900,87400,87800,276988
2024-12-17,87400,88100,86700,86800,371618
2024-12-18,87700,92300,87700,91500,795521
2024-12-19,89500,90400,88000,88100,455731
2024-12-20,87800,88000,85600,86200,427186
2024-12-23,86400,87300,86300,86900,259210
2024-12-24,87600,87700,86700,86900,151067
2024-12-26,87000,87200,85300,85700,255019
2024-12-27,85000,85700,83700,84500,292642
2024-12-30,84000,84900,83500,83500,261914
2025-01-02,83500,84400,82700,84000,257663
2025-01-03,83900,85700,83900,85100,252319
2025-01-06,85900,85900,84400,85400,438799
2025-01-07,86700,88500,85600,85600,753370
2025-01-08,85600,88300,85500,86800,447480
2025-01-09,86800,87500,85500,85800,573671
2025-01-10,85700,86300,85600,85800,344963
2025-01-13,85600,85700,84000,84300,464331
2025-01-14,84600,84700,84100,84300,253992
2025-01-15,84700,85500,84200,84300,320655
2025-01-16,85100,85800,84900,85100,301418
2025-01-17,85000,85300,83500,83700,390497
2025-01-20,84000,84400,83800,84100,236456
2025-01-21,84300,84800,83900,84300,352784
2025-01-22,85100,89300,84400,86400,1314488
2025-01-23,86700,86800,84500,84500,515475
2025-01-24,84900,88700,84500,85100,1001032
2025-01-31,84900,85000,83800,84200,506930
2025-02-03,83100,83200,77600,78200,1326733
2025-02-04,79600,79700,78100,78400,629803
2025-02-05,79100,80300,78900,79900,434946
2025-02-06,80400,80600,79500,80600,401172
2025-02-07,80000,80400,79500,79600,328226
2025-02-10,78900,79400,77700,79100,588765
2025-02-11,79400,79900,78200,79700,426719
2025-02-12,79400,79900,78800,79100,440372
2025-02-13,79300,79800,78800,79500,749206
2025-02-14,79700,80200,78900,79500,771963
2025-02-17,79500,80000,79200,79400,539176
2025-02-18,79500,79800,78500,79700,690231
2025-02-19,79900,82500,79900,81500,1086060
2025-02-20,81800,82800,81300,82500,526344
2025-02-21,82600,83300,81500,82400,467758
2025-02-24,82400,84000,82300,83400,532688
2025-02-25,83100,83300,82300,82300,340039
2025-02-26,82300,82800,81700,82300,261915
2025-02-27,83200,84400,82200,82600,514180
2025-02-28,81400,81800,78900,78900,856333
2025-03-04,78200,79300,78000,78200,420402
2025-03-05,78500,79300,78100,78600,337995
2025-03-06,79100,80200,78900,79500,347224
2025-03-07,78900,78900,77800,77900,621586
2025-03-10,77900,78700,77300,78500,480479
2025-03-11,76900,82700,75600,81800,1312797
2025-03-12,82700,84700,81900,82200,860939
2025-03-13,82400,82600,80100,80500,638383
2025-03-14,80900,82300,79900,80500,448426
2025-03-17,82200,84400,81200,82100,786495
2025-03-18,82300,82800,80500,80700,579314
2025-03-19,81600,82400,81100,81900,574156
2025-03-20,82400,83600,81900,82800,641530
2025-03-21,83300,84000,82500,83400,638764
2025-03-24,83000,83000,81800,81800,250685
2025-03-25,82300,83300,82300,82800,271450
2025-03-26,83700,85400,83500,84800,731000
2025-03-27,83900,83900,82300,82400,376636
2025-03-28,82200,82200,79600,80000,520309
2025-03-31,78300,78400,77100,77200,527303
2025-04-01,77900,78400,77000,77900,356143
2025-04-02,78100,78400,76700,77400,329645
2025-04-03,75800,75800,72600,72900,1574127
2025-04-04,71000,73600,71000,72800,564805
2025-04-07,70800,71200,68000,68100,1004618
2025-04-08,69100,69500,66800,66900,752667
2025-04-09,65800,66900,64100,64700,638901
2025-04-10,69500,70100,68000,68700,1023079
2025-04-11,67200,68100,66700,67900,536366
2025-04-14,68900,69700,68300,69000,587316
2025-04-15,69600,71000,69600,70000,389352
2025-04-16,69900,70800,69300,69300,311088
2025-04-17,69300,69800,68900,69700,245961
2025-04-18,69800,70200,69400,70100,174771
2025-04-21,70200,70800,69500,70400,172887
2025-04-22,69800,70200,69500,69800,195443
2025-04-23,71000,71500,70300,71300,395586
2025-04-24,71300,71400,69700,70300,366155
2025-04-25,71200,72600,70800,71600,555142
2025-04-28,71500,71800,70900,71000,244338
2025-04-29,71200,72300,71100,71800,339323
2025-04-30,71300,72000,70700,71400,287038
2025-05-02,71000,71200,70400,70600,202511
2025-05-07,72000,72000,70800,71200,335932
2025-05-08,71200,71500,70800,70800,367397
2025-05-09,71200,71200,70500,71100,261129
2025-05-12,71500,72800,71300,72800,342148
2025-05-13,73100,73500,72500,73000,379984
2025-05-14,73600,73600,71600,72500,451096
2025-05-15,72000,72600,71500,71600,233079
2025-05-16,71800,72100,70800,71300,183904
2025-05-19,70600,71200,70000,70300,218924
2025-05-20,70900,71400,70100,70500,227059
2025-05-21,70500,70800,70100,70300,240943
2025-05-22,70100,70600,69700,70300,316537
2025-05-23,70400,70900,70000,70000,209927
2025-05-26,70000,71600,69600,71600,239182
2025-05-27,70800,70900,68300,69000,631617
2025-05-28,69500,71500,69300,71200,561303
2025-05-29,71800,72300,71000,72200,371386
2025-05-30,71800,72300,70800,71100,592255
2025-06-02,70800,71400,70600,70800,251758
2025-06-04,71500,72600,71100,71300,593895
2025-06-05,71600,72800,71600,72400,458239
2025-06-09,73000,73600,72700,72900,452130
2025-06-10,73700,74600,72600,73700,640483
2025-06-11,74000,74600,73400,74600,514323
2025-06-12,76400,76500,74900,75200,897232
2025-06-13,74200,74700,71800,72200,931983
2025-06-16,71400,72000,70600,72000,394654
2025-06-17,72200,73500,71800,72200,451460
2025-06-18,71800,74500,71500,73800,559285
2025-06-19,74200,74300,72600,73100,388030
2025-06-20,73300,74000,72800,74000,529685
2025-06-23,72800,78500,71500,74700,1370349
2025-06-24,76600,77600,75800,76200,1168788
2025-06-25,76800,77000,75000,76100,514310
2025-06-26,76200,76200,74300,74700,393009
2025-06-27,74800,75200,73700,74100,434975
2025-06-30,74300,74800,73700,73800,422420
2025-07-01,74300,76800,74200,75400,655170
2025-07-02,75400,76200,74600,76200,419986
2025-07-03,76700,78000,76000,77900,704594
2025-07-04,78600,80800,77200,77200,922122
2025-07-07,77000,77000,74000,74100,791075
2025-07-08,73600,74600,73000,73600,707380
2025-07-09,73800,74100,73200,73700,360540
2025-07-10,75000,76000,74400,75400,623424
2025-07-11,75400,76100,74800,75300,332192
2025-07-14,75800,80900,75700,77200,1769412
2025-07-15,77100,77400,76200,76900,478176
2025-07-16,76600,76800,75400,75400,531088
2025-07-17,76000,76200,74600,76000,375098
2025-07-18,76200,76600,75700,76200,268217
2025-07-21,76100,77000,75800,76600,277303
2025-07-22,77200,79000,76400,76900,893819
2025-07-23,77700,79500,77100,79100,1017097
2025-07-24,79000,79100,77400,77900,628366
2025-07-25,79000,79000,76800,77100,431257
2025-07-28,77400,78400,76900,77800,374976
2025-07-29,77400,77800,76400,77400,357009
2025-07-30,77200,79500,77000,78700,779571
2025-07-31,79900,80000,76900,77400,735716
2025-08-01,76800,77500,75000,75000,600252
2025-08-04,75500,76000,74800,75800,245078
2025-08-05,76200,77300,76100,76600,355246
2025-08-06,76100,77400,76100,76900,254054
2025-08-07,77000,77400,76400,77200,250257
2025-08-08,77100,77400,76600,76900,271831
2025-08-11,77000,78100,76600,76600,348955
2025-08-12,76500,77100,75900,75900,314487
2025-08-13,76400,78900,76000,78300,838607
2025-08-14,78500,78500,77000,77200,367302
2025-08-18,77200,77700,76700,76800,287958
2025-08-19,76900,77100,75600,76500,307306
2025-08-20,76200,76800,75400,76700,373742
2025-08-21,76900,76900,75700,75800,359488
2025-08-22,76000,76800,75000,75300,378845
2025-08-25,75800,76000,75500,75900,174807
2025-08-26,75600,76700,75300,75300,416636
2025-08-27,75800,75800,75100,75200,263165
2025-08-28,75300,75500,74900,75200,280205
2025-08-29,75400,75500,73600,73900,546283
2025-09-01,73900,73900,72000,72200,348361
2025-09-02,72200,72900,72000,72900,401821
2025-09-03,72800,74500,72800,74400,309645
2025-09-04,74100,75900,74000,75300,531146
2025-09-05,75600,75700,74700,75100,226879
2025-09-08,75100,75400,74700,75200,183302
2025-09-09,75300,75800,74700,75600,268395
2025-09-10,75600,76200,75000,75800,332791
2025-09-11,75900,76600,75600,75900,473494
2025-09-12,76300,77400,76200,77000,476178
2025-09-15,77000,77700,76800,77100,375754
2025-09-16,77200,77500,76800,77000,375476
2025-09-17,77400,78800,77200,77900,703739
2025-09-18,81300,83800,80000,82200,3742513
2025-09-19,81800,81800,79100,79100,1177491
2025-09-22,80100,81600,79700,79700,641705
2025-09-23,80700,80900,78700,79400,729541
2025-09-24,79100,79100,77000,78000,635037
2025-09-25,77500,78200,77400,77900,424766
2025-09-26,77200,77400,76000,76300,548336
2025-09-29,77000,77700,76400,76700,318695
2025-09-30,76500,76500,75000,75600,846132
2025-10-01,76100,76300,75000,75100,305645
2025-10-02,75900,77000,75650,76400,814910
2025-10-10,77600,79100,76900,79000,955851
2025-10-13,77800,81300,77000,81000,1378387
2025-10-14,81500,83800,81100,83000,1742436
2025-10-15,83500,84500,82600,84300,788790
2025-10-16,83100,84400,83100,83900,628316
2025-10-17,83300,84700,83100,84200,556190
2025-10-20,85800,91400,85700,91000,2111530
2025-10-21,91400,91900,88600,89200,1062670
2025-10-22,90000,90100,87600,89600,605113
2025-10-23,88600,91200,88300,90200,756369
2025-10-24,90400,90500,86400,88000,1159776
2025-10-27,88200,90800,88100,89000,579322
2025-10-28,89100,89200,88100,89100,460279
2025-10-29,89700,89700,88100,88800,705875
2025-10-30,89100,90200,87100,87600,752690
2025-10-31,86800,88500,86300,87600,1104075
2025-11-03,88700,90200,87900,88600,927485
2025-11-04,88600,91300,88300,88500,932443
2025-11-05,88000,88000,83400,87100,912444
2025-11-06,89100,93300,88700,91700,2254077
2025-11-07,91100,91100,87600,88300,1113728
2025-11-10,89000,90400,86700,89600,702948
2025-11-11,90300,92500,89800,90600,971144
2025-11-12,94500,94500,92000,92900,1023036
2025-11-13,92900,96200,91800,92500,1173916
2025-11-14,90600,92300,90000,90200,586352
2025-11-17,92000,92000,90400,91400,480706
2025-11-18,90700,91000,87500,87600,632417
2025-11-19,88500,88600,85000,87100,613143
2025-11-20,88900,89200,87300,87300,355910
2025-11-21,85200,86700,84900,86400,311895
2025-11-24,87500,87500,84000,84000,759352
2025-11-25,85800,87700,85100,85200,485683
2025-11-26,86200,86500,84700,86500,455906
2025-11-27,86600,87100,85000,85400,548757
2025-11-28,85800,86100,84900,85600,322741
2025-12-01,85800,86400,85100,85400,428509
2025-12-02,85800,87200,85500,87200,400432
2025-12-03,87200,90500,86800,89500,568024
2025-12-04,89900,95600,89000,94800,1757147
2025-12-05,98200,102500,97400,99700,2776901
2025-12-08,99700,99800,96100,97100,851551
2025-12-09,97000,97000,94800,95500,691477
2025-12-10,95800,95900,94000,94500,538045
2025-12-11,95900,96800,94700,94700,785399
2025-12-12,95700,96400,94800,96400,481346
2025-12-15,94700,97100,94200,95700,581279
2025-12-16,96100,96200,92800,93100,559341
2025-12-17,94000,96500,93400,96300,668159
2025-12-18,94000,94200,91500,93000,681180
2025-12-19,94100,94300,92700,94300,775883
2025-12-22,94800,94900,93000,93900,475361
2025-12-23,94100,94700,92500,92700,426912
2025-12-24,93200,94100,92500,92500,288895
2025-12-26,93400,93400,91500,91600,368644
2025-12-29,91300,91900,90300,91800,373276
2025-12-30,92000,92200,90900,91900,418596
2026-01-02,92200,92200,90800,91400,467181
2026-01-05,92500,94700,92400,93000,753679
2026-01-06,94000,96400,93000,94000,870410
2026-01-07,94000,94000,90800,92300,1018835
2026-01-08,92000,92900,91100,92200,767354
2026-01-09,92000,92200,87900,89100,1547720
2026-01-12,88900,89000,86600,88000,1165681
2026-01-13,88600,90800,88200,90800,1125930
2026-01-14,91900,97200,91100,92500,2215408
2026-01-15,92200,94400,91700,94000,1123935
2026-01-16,95100,103700,94300,98400,4653041
2026-01-19,97700,107600,95300,106900,3808484
2026-01-20,109200,109300,102100,105000,1913232
2026-01-21,102500,110500,101500,109300,2536425
2026-01-22,111600,111600,105400,106200,1726668
2026-01-23,106200,108600,104700,105600,1221871
2026-01-26,104900,105000,101700,102500,1442337
2026-01-27,101300,101400,99500,101300,1125191
2026-01-28,102000,102100,99800,99900,1273383
