Date,Open,High,Low,Close,Volume
2024-01-23,71700,73900,70600,72500,162899
2024-01-24,72500,72500,70300,70300,121982
2024-01-25,69800,70000,67400,68000,196486
2024-01-26,67300,70000,67200,68300,148588
2024-01-29,68600,69300,65300,65600,253234
2024-01-30,66000,67300,65100,67200,184939
2024-01-31,67200,67200,64000,64100,203792
2024-02-01,63900,64800,61900,64200,198419
2024-02-02,64700,66400,64700,65500,179295
2024-02-05,64600,64900,62500,62600,186305
2024-02-06,62700,63500,62000,62600,139360
2024-02-07,62200,63600,62100,62400,102754
2024-02-08,62400,65800,62100,64800,238469
2024-02-13,64400,69800,64100,68800,244767
2024-02-14,67100,71100,66800,70200,238095
2024-02-15,70500,72100,69200,70200,199777
2024-02-16,70600,71900,70100,70800,113706
2024-02-19,70800,71400,69400,69800,123827
2024-02-20,69200,69700,67800,68200,121267
2024-02-21,67600,68300,65900,67000,177835
2024-02-22,66600,71100,66400,69300,204786
2024-02-23,70200,76000,70100,73500,787842
2024-02-26,73000,75000,71100,73400,271375
2024-02-27,73100,73500,69000,69400,313586
2024-02-28,69100,79200,68400,77200,467131
2024-02-29,75200,76600,71600,71600,482287
2024-03-04,72200,77000,71300,75800,411023
2024-03-05,76000,77500,74600,76400,391621
2024-03-06,77200,80000,75100,77100,639478
2024-03-07,78500,80500,75800,76300,567556
2024-03-08,76300,81800,74500,81300,718218
2024-03-11,83000,83500,79600,80700,464053
2024-03-12,80100,81400,77000,78200,365981
2024-03-13,77500,82800,77500,80000,679751
2024-03-14,80500,84300,78800,79900,713352
2024-03-15,80300,80800,77500,77800,354579
2024-03-18,79400,87700,77800,86500,1226331
2024-03-19,85300,89000,83900,88000,829416
2024-03-20,87100,88400,84700,86200,401211
2024-03-21,86700,88600,86000,87100,356295
2024-03-22,87500,91900,78800,85500,1511659
2024-03-25,103000,111100,102700,111100,2676089
2024-03-26,118100,143400,117000,140400,10118894
2024-03-27,141200,147300,135700,140600,3928762
2024-03-28,139100,148700,135900,137400,2949002
2024-03-29,136600,142300,135100,140600,1486563
2024-04-01,146500,151200,138300,140700,2503713
2024-04-02,136900,137500,112000,115500,7050722
2024-04-03,111500,116900,107300,109400,2960369
