Date,Open,High,Low,Close,Volume
2024-01-29,13700,13700,13550,13560,49920
2024-01-30,13560,14200,13560,14100,141733
2024-01-31,14090,14440,13930,14370,100333
2024-02-01,14300,15200,14230,15120,280019
2024-02-02,15120,15330,14250,14840,173878
2024-02-05,14800,15300,14510,14910,213862
2024-02-06,14800,15270,14800,15110,114065
2024-02-07,15280,15280,15040,15100,45788
2024-02-08,15270,15350,15110,15350,104231
2024-02-13,15400,15440,15100,15200,70949
2024-02-14,15100,15260,14990,14990,47318
2024-02-15,15130,15130,14760,14760,56169
2024-02-16,15000,15190,14740,15050,49050
2024-02-19,15100,15320,15000,15280,45709
2024-02-20,15250,15340,14990,15060,57951
2024-02-21,15170,15180,14840,14870,39925
2024-02-22,15100,15120,14800,14890,24780
2024-02-23,14850,15120,14760,15090,107522
2024-02-26,15270,15270,14660,14710,92992
2024-02-27,14930,14930,14540,14560,48868
2024-02-28,14560,14610,14320,14350,64592
2024-02-29,14350,14540,14280,14300,55754
2024-03-04,14410,14790,14410,14510,57272
2024-03-05,14510,15150,14510,14770,96664
2024-03-06,14770,15160,14640,14870,82465
2024-03-07,14970,15060,14760,14760,60454
2024-03-08,14940,14940,14500,14540,108826
2024-03-11,14510,14560,14380,14440,51298
2024-03-12,14560,14560,14210,14290,70381
2024-03-13,14430,14430,14250,14300,38327
2024-03-14,14250,14440,14240,14340,60817
2024-03-15,14390,14440,14260,14440,49367
2024-03-18,14460,14470,14240,14250,55896
2024-03-19,14200,14270,14090,14110,42209
2024-03-20,14250,14270,14070,14110,49472
2024-03-21,14110,14470,14110,14450,60086
2024-03-22,14330,14510,14330,14360,27932
2024-03-25,14360,14520,14230,14230,41604
2024-03-26,14380,14420,14210,14230,42200
2024-03-27,14110,14280,14110,14210,37484
2024-03-28,14170,14260,14110,14140,32871
2024-03-29,14230,14230,14000,14000,98863
2024-04-01,14110,14300,14050,14280,43899
2024-04-02,14280,14350,14150,14280,48017
2024-04-03,14160,14400,14150,14400,41221
2024-04-04,14440,14440,14290,14290,37657
2024-04-05,14210,14400,14170,14370,31417
2024-04-08,14350,14510,14210,14410,60468
2024-04-09,14490,14500,14290,14290,31657
2024-04-11,14120,14200,14010,14100,104263
2024-04-12,14110,14160,13990,14000,77557
2024-04-15,14000,14070,13880,14040,56223
2024-04-16,14030,14030,13790,13890,80960
2024-04-17,13890,13950,13750,13820,87314
2024-04-18,13760,13950,13760,13810,31748
2024-04-19,13810,13900,13700,13760,93422
