Date,Open,High,Low,Close,Volume
2024-04-15,97700,100800,97300,98400,442018
2024-04-16,96000,97600,93400,93700,556334
2024-04-17,92900,94700,90400,91700,481121
2024-04-18,92200,97600,92200,97100,428607
2024-04-19,99300,100200,92200,94400,542963
2024-04-22,95600,97900,93400,96000,345296
2024-04-23,96000,96800,93100,93200,262220
2024-04-24,96300,96500,93100,93900,322435
2024-04-25,94000,94500,91100,91200,373830
2024-04-26,91600,92100,89600,92000,350444
2024-04-29,92000,94500,90900,93700,286839
2024-04-30,96200,96500,93200,94100,232993
2024-05-02,93400,93500,91500,91500,215330
2024-05-03,91500,97800,90600,95200,510228
2024-05-07,96700,104900,96100,104000,868705
2024-05-08,106000,106100,99300,104500,610419
2024-05-09,103000,103500,100400,100500,354105
2024-05-10,100500,101500,97300,98300,351463
2024-05-13,96800,100800,96000,96000,400606
2024-05-14,97600,100100,95100,95700,313405
2024-05-16,97000,97100,95000,96700,252518
2024-05-17,96000,98400,95200,95200,263084
2024-05-20,95200,96000,93900,94200,249891
2024-05-21,93500,93900,90700,90900,1082129
2024-05-22,90900,92700,88100,90100,499987
2024-05-23,88500,89900,87200,88100,441602
2024-05-24,85700,86800,84000,85100,471525
2024-05-27,84300,87700,81300,86800,789564
2024-05-28,87000,87200,84000,84500,342383
2024-05-29,82700,83300,80500,80900,424691
2024-05-30,79200,82200,78700,78800,429771
2024-05-31,78300,85000,77500,83300,913109
2024-06-03,83500,83900,81300,81600,340631
2024-06-04,80500,84000,80500,82000,328430
2024-06-05,82000,88100,81300,85400,576556
2024-06-07,87300,90100,85500,90000,529930
2024-06-10,90200,90200,86000,87500,529585
2024-06-11,88200,92700,87900,89600,648697
2024-06-12,89600,92400,87800,90600,330869
2024-06-13,92000,92200,89500,90700,392839
2024-06-14,90600,90600,87500,88500,390776
2024-06-17,87300,89000,86000,87600,217541
2024-06-18,88000,89000,85000,85100,274899
2024-06-19,83000,85500,82300,84800,478828
2024-06-20,84100,85200,82200,82400,261166
2024-06-21,81000,82600,80900,81200,301082
2024-06-24,81300,83800,80000,80400,342998
2024-06-25,82300,82900,80200,80800,231085
2024-06-26,80900,82000,79000,79900,335488
2024-06-27,79900,81300,78800,79300,224311
2024-06-28,80400,91000,79400,86000,1401653
2024-07-01,86100,86100,83600,84500,381725
2024-07-02,83400,87500,79300,87300,879936
2024-07-03,86500,88000,82500,83600,692809
2024-07-04,84000,84900,81700,82800,388385
2024-07-05,82800,83300,80800,83000,345292
2024-07-08,83000,85000,81600,83200,348457
2024-07-09,83500,86200,82700,84800,387050
2024-07-10,84800,85000,82500,82500,283263
2024-07-11,82500,83600,81600,82800,360123
2024-07-12,82500,82500,80100,81200,303032
2024-07-15,81300,81900,80000,80100,225216
2024-07-16,80100,80100,77000,77300,433887
2024-07-17,77300,78200,74800,74900,388141
2024-07-18,73300,74700,71600,72600,461755
2024-07-19,72600,75600,72000,75600,303703
2024-07-22,74900,74900,69700,70500,396593
2024-07-23,69600,71400,67100,67800,604443
2024-07-24,66700,68900,66000,66400,362531
2024-07-25,64800,67000,63000,66500,825872
2024-07-26,66500,68200,64500,66500,373080
2024-07-29,66500,71300,65800,69100,459673
2024-07-30,68700,70500,68500,69200,227531
2024-07-31,69200,69400,66500,67500,233045
2024-08-01,67500,69100,66100,68400,231576
2024-08-02,66500,68100,65300,66300,252140
2024-08-05,64800,65000,51000,56100,904354
2024-08-06,56700,66000,56700,64600,823676
2024-08-07,64700,65200,62000,62400,388774
2024-08-08,61300,61700,59100,59400,474678
2024-08-09,60100,63300,60100,61300,371497
2024-08-12,61400,62200,60200,60400,279803
2024-08-13,60900,61000,58300,59600,256184
2024-08-14,60800,61200,59500,60300,255420
2024-08-16,62500,62900,59600,59600,365149
2024-08-19,59600,60000,57000,57200,312659
2024-08-20,58500,58700,57000,58400,244606
2024-08-21,58000,58600,57000,57900,255101
2024-08-22,58100,59300,57200,58300,272769
2024-08-23,57300,57300,54300,55200,477644
2024-08-26,54200,56000,52600,53400,573878
2024-08-27,56300,57000,53400,53900,695407
2024-08-28,53100,53600,45700,47500,2101652
2024-08-29,45800,48000,43700,47600,1327515
2024-08-30,47700,47850,45550,46300,667939
2024-09-02,45900,49200,45500,47350,965991
2024-09-03,47850,48450,46300,47050,426771
2024-09-04,45700,46350,44550,44750,444457
2024-09-05,45000,46050,43400,43900,356722
2024-09-06,43400,44400,41400,41900,446321
2024-09-09,40200,44200,40150,43300,555582
2024-09-10,43600,48800,43600,46250,846055
2024-09-11,46100,48450,45750,46300,641318
2024-09-12,46900,49950,46150,49950,829471
2024-09-13,50000,50100,47200,48500,518046
2024-09-19,50700,52500,48550,49750,625380
2024-09-20,61600,62000,53300,53700,2453833
2024-09-23,53700,58300,53400,54500,1084701
2024-09-24,54500,57000,54500,56600,695880
2024-09-25,57900,58000,55500,56300,560488
2024-09-26,56400,57300,55300,57200,499789
2024-09-27,56200,56900,55300,56500,545194
2024-09-30,51800,53300,51000,52300,1201553
2024-10-02,49800,53000,49100,51400,602268
2024-10-04,50400,50700,48050,48400,770225
2024-10-07,47000,53600,46950,53600,1153490
2024-10-08,52800,53000,51000,52700,476772
2024-10-10,52700,55800,51200,55300,785936
2024-10-11,54800,55700,52100,52400,474993
2024-10-14,51000,52200,50300,50500,330758
2024-10-15,48450,50200,48400,49400,602209
2024-10-16,49250,49300,47600,47950,302034
2024-10-17,48050,50500,48050,49850,456607
2024-10-18,49500,50400,48500,49750,312840
2024-10-21,47800,48900,46000,46550,529863
2024-10-22,46550,46550,43900,44950,455170
2024-10-23,44150,45400,43850,44100,306079
2024-10-24,44250,44850,42450,42600,371994
2024-10-25,43000,44750,42400,43250,284320
2024-10-28,43100,44400,42500,44100,299019
2024-10-29,0,0,0,44100,0
2024-10-30,35300,41050,35100,38250,1806622
2024-10-31,37100,41500,36500,41500,1311655
2024-11-01,44100,48950,42800,43800,2326116
2024-11-04,44000,45400,43200,43950,486751
2024-11-05,43600,46350,42400,45000,632023
2024-11-06,45300,45300,41000,42450,713782
2024-11-07,41300,41600,39700,41000,473328
2024-11-08,41050,42700,41050,41400,374047
2024-11-11,38700,39500,37000,38100,954741
2024-11-12,38500,39100,37100,37100,489753
2024-11-13,36200,36450,34300,34300,610450
2024-11-14,34000,34600,32100,33600,827893
2024-11-15,31200,32300,29000,31100,792651
2024-11-18,30400,32000,29700,30450,737145
2024-11-19,30450,30650,28700,29050,855812
2024-11-20,28800,29600,27550,29400,748408
2024-11-21,28800,29250,27850,27950,648076
2024-11-22,27550,30000,27050,27100,1092473
2024-11-25,27500,31900,27450,28400,5256645
2024-11-26,29100,30000,27400,27800,1344533
2024-11-27,28100,28300,27500,27500,581295
2024-11-28,28100,33800,27750,31850,2986841
2024-11-29,32450,32950,29000,29500,1510189
2024-12-02,29850,32450,29400,29400,1293655
2024-12-03,28050,28400,26800,27000,4191649
2024-12-04,26050,27000,25050,25700,1605163
2024-12-05,27850,27900,25650,25650,1638757
2024-12-06,24750,25500,23550,24350,3662034
2024-12-09,24700,25050,22200,22350,1428919
2024-12-10,22350,22700,20700,21150,5529868
2024-12-11,21650,21750,20400,20800,2557351
2024-12-12,21700,24100,21300,24100,5683136
2024-12-13,23400,29350,23200,26200,7343801
2024-12-16,27150,29850,27100,28650,5808705
2024-12-17,29600,29650,25400,25700,3826742
2024-12-18,26250,27400,25500,27150,2203249
2024-12-19,26050,26500,25650,26450,985307
2024-12-20,26100,26450,24850,25000,891031
2024-12-23,24750,25950,24000,24750,1062292
2024-12-24,24150,24950,21400,21450,4446745
2024-12-26,21500,21750,20450,20550,2291531
2024-12-27,20300,21450,20000,20250,1580742
2024-12-30,20100,21500,19990,21200,1317153
2025-01-02,19940,20450,18450,19560,2660942
2025-01-03,19200,20950,18950,20550,1808787
2025-01-06,20800,21800,20450,21350,1330506
2025-01-07,21400,22000,20850,21200,1031163
2025-01-08,20900,21900,20600,21300,2019858
2025-01-09,21550,21800,20650,21800,1289384
2025-01-10,21650,21650,20700,20700,1679681
2025-01-13,20900,21400,20000,20050,1322927
2025-01-14,20550,20850,20050,20500,702705
2025-01-15,20500,20600,20000,20100,768623
2025-01-16,20450,20750,20200,20300,635687
2025-01-17,20200,20300,19950,20100,764160
2025-01-20,21200,22150,20550,21100,2719506
2025-01-21,21100,21300,19600,19900,1923874
2025-01-22,19710,20100,19000,19400,1725371
2025-01-23,18480,18790,17800,17910,2335206
2025-01-24,17800,18630,17800,17960,1201843
2025-01-31,18040,18260,17100,18010,1166438
2025-02-03,17500,17500,16750,17060,929372
2025-02-04,17060,17850,16900,17310,842124
2025-02-05,17200,19420,17180,18700,2198307
2025-02-06,18700,18730,17860,17960,870197
2025-02-07,17960,18090,17290,17380,765681
2025-02-10,17290,17610,16840,17570,733007
2025-02-11,17590,17590,16950,17120,574930
2025-02-12,17200,17250,16870,16880,634034
2025-02-13,16910,17300,16840,17300,963129
2025-02-14,17400,17400,16730,17010,887354
2025-02-17,16890,17300,16450,16790,1480242
2025-02-18,16840,16870,16410,16430,949853
2025-02-19,16420,17400,16410,16910,2363072
2025-02-20,17010,17660,16670,16680,1369260
2025-02-21,16980,20500,16910,19190,12677978
2025-02-24,19520,22950,19380,21850,10239929
2025-02-25,22350,23500,20150,20400,5096415
2025-02-26,20550,24150,19700,23900,11355177
2025-02-27,23900,24650,22950,23300,4305740
2025-02-28,22950,24150,22000,22500,3504305
2025-03-04,17400,20000,17000,17770,8216039
2025-03-05,17770,17770,17770,17770,0
2025-03-06,13240,15400,13020,13130,11514656
2025-03-07,13130,14450,13010,13060,7569092
2025-03-10,13060,13470,11760,12230,3655715
2025-03-11,11700,13050,11420,13000,4610019
2025-03-12,12910,13250,12660,13120,2000700
2025-03-13,13300,15490,13300,14630,8958750
2025-03-14,15100,15420,13330,13430,3494087
2025-03-17,13420,13640,12600,12720,2375964
2025-03-18,12600,12810,11860,11970,2706452
2025-03-19,11810,12220,11430,11520,2172980
2025-03-20,11500,11770,10310,10380,3141618
2025-03-21,10610,10630,9790,9900,4142543
2025-03-24,0,0,0,9900,0
2025-03-25,0,0,0,9900,0
2025-03-26,0,0,0,9900,0
2025-03-27,0,0,0,9900,0
2025-03-28,0,0,0,9900,0
2025-03-31,0,0,0,9900,0
2025-04-01,0,0,0,9900,0
2025-04-02,0,0,0,9900,0
2025-04-03,0,0,0,9900,0
2025-04-04,0,0,0,9900,0
2025-04-07,0,0,0,9900,0
2025-04-08,0,0,0,9900,0
2025-04-09,0,0,0,9900,0
2025-04-10,0,0,0,9900,0
2025-04-11,0,0,0,9900,0
2025-04-14,0,0,0,9900,0
2025-04-15,0,0,0,9900,0
2025-04-16,0,0,0,9900,0
2025-04-17,0,0,0,9900,0
2025-04-18,0,0,0,9900,0
2025-04-21,0,0,0,9900,0
2025-04-22,0,0,0,9900,0
2025-04-23,0,0,0,9900,0
2025-04-24,0,0,0,9900,0
2025-04-25,0,0,0,9900,0
2025-04-28,0,0,0,9900,0
2025-04-29,0,0,0,9900,0
2025-04-30,0,0,0,9900,0
2025-05-02,0,0,0,9900,0
2025-05-07,0,0,0,9900,0
2025-05-08,0,0,0,9900,0
2025-05-09,0,0,0,9900,0
2025-05-12,0,0,0,9900,0
2025-05-13,0,0,0,9900,0
2025-05-14,0,0,0,9900,0
2025-05-15,0,0,0,9900,0
2025-05-16,0,0,0,9900,0
2025-05-19,0,0,0,9900,0
2025-05-20,0,0,0,9900,0
2025-05-21,0,0,0,9900,0
2025-05-22,0,0,0,9900,0
2025-05-23,0,0,0,9900,0
2025-05-26,0,0,0,9900,0
2025-05-27,0,0,0,9900,0
2025-05-28,0,0,0,9900,0
2025-05-29,0,0,0,9900,0
2025-05-30,0,0,0,9900,0
2025-06-02,0,0,0,9900,0
2025-06-04,0,0,0,9900,0
2025-06-05,0,0,0,9900,0
2025-06-09,0,0,0,9900,0
2025-06-10,0,0,0,9900,0
2025-06-11,0,0,0,9900,0
2025-06-12,0,0,0,9900,0
2025-06-13,0,0,0,9900,0
2025-06-16,0,0,0,9900,0
2025-06-17,0,0,0,9900,0
2025-06-18,0,0,0,9900,0
2025-06-19,0,0,0,9900,0
2025-06-20,0,0,0,9900,0
2025-06-23,0,0,0,9900,0
2025-06-24,0,0,0,9900,0
2025-06-25,0,0,0,9900,0
2025-06-26,0,0,0,9900,0
2025-06-27,0,0,0,9900,0
2025-06-30,0,0,0,9900,0
2025-07-01,0,0,0,9900,0
2025-07-02,0,0,0,9900,0
2025-07-03,0,0,0,9900,0
2025-07-04,0,0,0,9900,0
2025-07-07,0,0,0,9900,0
2025-07-08,0,0,0,9900,0
2025-07-09,0,0,0,9900,0
2025-07-10,0,0,0,9900,0
2025-07-11,0,0,0,9900,0
2025-07-14,0,0,0,9900,0
2025-07-15,0,0,0,9900,0
2025-07-16,0,0,0,9900,0
2025-07-17,0,0,0,9900,0
2025-07-18,0,0,0,9900,0
2025-07-21,0,0,0,9900,0
2025-07-22,0,0,0,9900,0
2025-07-23,0,0,0,9900,0
2025-07-24,0,0,0,9900,0
2025-07-25,0,0,0,9900,0
2025-07-28,0,0,0,9900,0
2025-07-29,0,0,0,9900,0
2025-07-30,0,0,0,9900,0
2025-07-31,0,0,0,9900,0
2025-08-01,0,0,0,9900,0
2025-08-04,0,0,0,9900,0
2025-08-05,0,0,0,9900,0
2025-08-06,0,0,0,9900,0
2025-08-07,0,0,0,9900,0
2025-08-08,0,0,0,9900,0
2025-08-11,0,0,0,9900,0
2025-08-12,0,0,0,9900,0
2025-08-13,0,0,0,9900,0
2025-08-14,0,0,0,9900,0
2025-08-18,0,0,0,9900,0
2025-08-19,0,0,0,9900,0
2025-08-20,0,0,0,9900,0
2025-08-21,0,0,0,9900,0
2025-08-22,0,0,0,9900,0
2025-08-25,0,0,0,9900,0
2025-08-26,0,0,0,9900,0
2025-08-27,0,0,0,9900,0
2025-08-28,0,0,0,9900,0
2025-08-29,0,0,0,9900,0
2025-09-01,0,0,0,9900,0
2025-09-02,0,0,0,9900,0
2025-09-03,0,0,0,9900,0
2025-09-04,0,0,0,9900,0
2025-09-05,0,0,0,9900,0
2025-09-08,0,0,0,9900,0
2025-09-09,0,0,0,9900,0
2025-09-10,0,0,0,9900,0
2025-09-11,0,0,0,9900,0
2025-09-12,0,0,0,9900,0
2025-09-15,0,0,0,9900,0
2025-09-16,0,0,0,9900,0
2025-09-17,0,0,0,9900,0
2025-09-18,0,0,0,9900,0
2025-09-19,0,0,0,9900,0
2025-09-22,0,0,0,9900,0
2025-09-23,0,0,0,9900,0
2025-09-24,0,0,0,9900,0
2025-09-25,0,0,0,9900,0
2025-09-26,0,0,0,9900,0
2025-09-29,0,0,0,9900,0
2025-09-30,0,0,0,9900,0
2025-10-01,0,0,0,9900,0
2025-10-02,0,0,0,9900,0
2025-10-10,0,0,0,9900,0
2025-10-13,0,0,0,9900,0
2025-10-14,0,0,0,9900,0
2025-10-15,0,0,0,9900,0
2025-10-16,0,0,0,9900,0
2025-10-17,0,0,0,9900,0
2025-10-20,0,0,0,9900,0
2025-10-21,0,0,0,9900,0
2025-10-22,0,0,0,9900,0
2025-10-23,0,0,0,9900,0
2025-10-24,0,0,0,9900,0
2025-10-27,0,0,0,9900,0
2025-10-28,0,0,0,9900,0
2025-10-29,0,0,0,9900,0
2025-10-30,0,0,0,9900,0
2025-10-31,0,0,0,9900,0
2025-11-03,0,0,0,9900,0
2025-11-04,0,0,0,9900,0
2025-11-05,0,0,0,9900,0
2025-11-06,0,0,0,9900,0
2025-11-07,0,0,0,9900,0
2025-11-10,0,0,0,9900,0
2025-11-11,0,0,0,9900,0
2025-11-12,0,0,0,9900,0
2025-11-13,0,0,0,9900,0
2025-11-14,0,0,0,9900,0
2025-11-17,0,0,0,9900,0
2025-11-18,0,0,0,9900,0
2025-11-19,0,0,0,9900,0
2025-11-20,0,0,0,9900,0
2025-11-21,0,0,0,9900,0
2025-11-24,0,0,0,9900,0
2025-11-25,0,0,0,9900,0
2025-11-26,0,0,0,9900,0
2025-11-27,0,0,0,9900,0
2025-11-28,0,0,0,9900,0
2025-12-01,0,0,0,9900,0
2025-12-02,0,0,0,9900,0
2025-12-03,0,0,0,9900,0
2025-12-04,0,0,0,9900,0
2025-12-05,0,0,0,9900,0
2025-12-08,0,0,0,9900,0
2025-12-09,0,0,0,9900,0
2025-12-10,0,0,0,9900,0
2025-12-11,0,0,0,9900,0
2025-12-12,0,0,0,9900,0
2025-12-15,0,0,0,9900,0
2025-12-16,0,0,0,9900,0
2025-12-17,0,0,0,9900,0
2025-12-18,0,0,0,9900,0
2025-12-19,0,0,0,9900,0
2025-12-22,0,0,0,9900,0
2025-12-23,0,0,0,9900,0
2025-12-24,0,0,0,9900,0
2025-12-26,0,0,0,9900,0
2025-12-29,0,0,0,9900,0
2025-12-30,0,0,0,9900,0
2026-01-02,0,0,0,9900,0
2026-01-05,0,0,0,9900,0
2026-01-06,0,0,0,9900,0
2026-01-07,0,0,0,9900,0
2026-01-08,0,0,0,9900,0
2026-01-09,0,0,0,9900,0
2026-01-12,0,0,0,9900,0
2026-01-13,0,0,0,9900,0
2026-01-14,0,0,0,9900,0
2026-01-15,0,0,0,9900,0
2026-01-16,0,0,0,9900,0
2026-01-19,0,0,0,9900,0
