Date,Open,High,Low,Close,Volume
2024-07-11,4685,4760,4680,4745,534111
2024-07-12,4760,4790,4685,4715,376931
2024-07-15,4720,4760,4710,4720,304797
2024-07-16,4725,4840,4710,4820,749455
2024-07-17,4820,4825,4725,4760,619790
2024-07-18,4775,4785,4670,4735,663729
2024-07-19,4695,4735,4645,4710,642834
2024-07-22,4690,4715,4640,4685,409680
2024-07-23,4690,4700,4625,4655,605376
2024-07-24,4625,4645,4585,4585,407444
2024-07-25,4560,4585,4475,4480,575519
2024-07-26,4500,4655,4500,4650,650120
2024-07-29,4645,4645,4520,4530,411903
2024-07-30,4500,4555,4480,4495,418738
2024-07-31,4510,4670,4500,4645,509713
2024-08-01,4620,4770,4620,4770,432288
2024-08-02,4710,4720,4535,4600,684674
2024-08-05,4550,4570,4105,4245,925957
2024-08-06,4280,4485,4280,4400,548367
2024-08-07,4315,4500,4315,4500,469059
2024-08-08,4405,4710,4405,4625,802386
2024-08-09,4600,4700,4600,4625,453824
2024-08-12,4605,4670,4580,4600,258588
2024-08-13,4610,4625,4395,4415,782257
2024-08-14,4440,4550,4435,4510,424107
2024-08-16,4585,4585,4485,4510,274056
2024-08-19,4505,4605,4505,4585,368698
2024-08-20,4560,4765,4560,4730,896128
2024-08-21,4730,4855,4705,4800,790305
2024-08-22,4765,4835,4735,4830,590760
2024-08-23,4765,4855,4765,4830,394025
2024-08-26,4850,4950,4775,4845,1270791
2024-08-27,4845,4895,4805,4870,580474
2024-08-28,4870,4960,4780,4800,549806
2024-08-29,4760,5070,4730,5050,1624999
2024-08-30,5050,5110,4965,5110,768084
2024-09-02,5140,5190,4985,4990,518037
2024-09-03,4990,5090,4990,5070,379241
2024-09-04,4975,4990,4895,4980,646457
2024-09-05,4995,5010,4900,4955,429512
2024-09-06,4985,4985,4820,4920,476618
2024-09-09,4845,4900,4765,4885,316044
2024-09-10,4860,5150,4860,5100,846968
2024-09-11,5090,5100,4990,5050,361718
2024-09-12,5140,5170,5010,5170,705788
2024-09-13,5190,5190,5120,5170,374338
2024-09-19,5220,5500,5180,5500,1675829
2024-09-20,5500,5510,4875,4875,4175480
2024-09-23,4900,4930,4735,4860,1195663
2024-09-24,4890,5100,4855,5070,1076631
2024-09-25,5090,5110,4945,4965,623388
2024-09-26,5010,5060,4970,5060,398746
2024-09-27,5010,5060,4965,4965,496831
2024-09-30,5000,5010,4820,4855,819361
2024-10-02,4835,4880,4770,4860,412130
2024-10-04,4850,4885,4785,4885,618423
2024-10-07,4845,4925,4840,4905,294958
2024-10-08,4870,5000,4830,5000,417492
2024-10-10,5040,5070,4975,5070,509212
2024-10-11,5080,5090,4985,5050,222229
2024-10-14,5010,5080,4960,5080,228806
2024-10-15,5080,5140,5010,5140,341622
2024-10-16,5100,5150,5020,5040,417442
2024-10-17,5080,5170,5050,5100,385097
2024-10-18,5140,5200,5120,5160,352051
2024-10-21,5190,5220,5100,5110,260447
2024-10-22,5110,5150,5030,5140,311297
2024-10-23,5140,5150,5060,5120,220575
2024-10-24,5170,5170,4995,5060,407427
2024-10-25,5060,5100,5020,5080,230993
2024-10-28,5080,5130,5020,5130,186524
2024-10-29,5130,5210,5100,5210,395894
2024-10-30,5210,5240,5110,5200,271195
2024-10-31,5190,5300,5140,5260,558497
2024-11-01,5200,5320,5180,5280,358582
2024-11-04,5260,5310,5180,5180,268352
2024-11-05,5160,5180,5050,5150,246657
2024-11-06,5160,5160,5030,5040,397833
2024-11-07,5030,5100,5010,5050,247627
2024-11-08,5050,5080,4970,4990,244978
2024-11-11,4975,4980,4560,4560,1191906
2024-11-12,4550,4710,4550,4550,500345
2024-11-13,4520,4550,4160,4165,1569677
2024-11-14,4255,4725,4210,4520,1883351
2024-11-15,4520,4585,4405,4545,652245
2024-11-18,4480,4565,4320,4345,838138
2024-11-19,4305,4395,4300,4335,454007
2024-11-20,4335,4495,4310,4425,521176
2024-11-21,4470,4470,4395,4425,344111
2024-11-22,4465,4490,4420,4465,345204
2024-11-25,4490,4510,4425,4425,558563
2024-11-26,4420,4485,4385,4455,404830
2024-11-27,4445,4455,4390,4420,547576
2024-11-28,4450,4510,4390,4425,961787
2024-11-29,4425,4455,4250,4345,1027275
2024-12-02,4345,4350,4240,4300,496838
2024-12-03,4335,4380,4305,4350,340702
2024-12-04,4270,4295,4230,4270,484798
2024-12-05,4270,4275,4140,4150,510013
2024-12-06,4150,4220,4050,4195,631807
2024-12-09,4180,4180,4035,4110,428999
2024-12-10,4130,4190,4105,4150,445673
2024-12-11,4160,4275,4150,4270,322417
2024-12-12,4295,4320,4215,4270,669093
2024-12-13,4270,4320,4245,4310,386128
2024-12-16,4315,4345,4285,4325,291126
2024-12-17,4335,4390,4290,4325,450195
2024-12-18,4350,4350,4280,4345,341404
2024-12-19,4275,4315,4200,4285,371581
2024-12-20,4255,4285,4170,4170,586403
2024-12-23,4210,4335,4195,4330,348664
2024-12-24,4325,4355,4260,4285,265564
2024-12-26,4300,4325,4280,4310,274357
2024-12-27,4250,4270,4140,4165,481648
2024-12-30,4115,4245,4115,4150,261574
2025-01-02,4150,4230,4095,4160,317952
2025-01-03,4135,4310,4135,4235,552260
2025-01-06,4245,4280,4220,4260,275049
2025-01-07,4280,4320,4260,4275,249932
2025-01-08,4250,4330,4250,4285,287777
2025-01-09,4285,4300,4245,4245,364704
2025-01-10,4245,4275,4180,4245,337644
2025-01-13,4225,4250,4185,4205,255086
2025-01-14,4195,4270,4190,4245,199590
2025-01-15,4260,4280,4175,4185,383249
2025-01-16,4210,4240,4180,4240,226418
2025-01-17,4240,4265,4190,4205,211105
2025-01-20,4190,4240,4180,4200,143753
2025-01-21,4225,4240,4190,4205,142205
2025-01-22,4230,4290,4205,4285,292064
2025-01-23,4290,4290,4170,4180,389302
2025-01-24,4200,4235,4175,4225,282610
2025-01-31,4265,4270,4170,4195,329342
2025-02-03,4170,4170,4005,4065,669285
2025-02-04,4070,4115,4050,4100,365415
2025-02-05,4100,4220,4100,4150,419105
2025-02-06,4170,4200,4120,4150,289267
2025-02-07,4145,4230,4145,4165,347941
2025-02-10,4150,4195,4110,4175,209170
2025-02-11,4175,4210,4165,4195,204232
2025-02-12,4275,4450,4255,4340,1096715
2025-02-13,4335,4355,4295,4300,490881
2025-02-14,4330,4450,4325,4435,503870
2025-02-17,4440,4510,4410,4500,350099
2025-02-18,4490,4515,4410,4455,281457
2025-02-19,4435,4520,4430,4475,369616
2025-02-20,4475,4505,4415,4445,385380
2025-02-21,4465,4550,4445,4535,446181
2025-02-24,4535,4545,4485,4520,321030
2025-02-25,4855,4875,4425,4445,2931170
2025-02-26,4415,4475,4400,4445,371097
2025-02-27,4440,4470,4400,4445,265216
2025-02-28,4400,4420,4310,4310,417416
2025-03-04,4290,4380,4280,4315,186997
2025-03-05,4310,4470,4310,4440,223548
2025-03-06,4425,4485,4425,4475,179127
2025-03-07,4460,4460,4375,4380,240916
2025-03-10,4380,4420,4330,4380,234685
2025-03-11,4290,4320,4250,4285,355458
2025-03-12,4285,4350,4280,4315,204119
2025-03-13,4310,4345,4285,4285,202626
2025-03-14,4285,4355,4285,4305,175366
2025-03-17,4320,4410,4315,4410,199102
2025-03-18,4405,4440,4380,4380,207905
2025-03-19,4400,4465,4375,4425,223888
2025-03-20,4425,4455,4415,4415,186514
2025-03-21,4400,4445,4370,4395,338679
2025-03-24,4385,4430,4375,4395,186988
2025-03-25,4395,4420,4370,4385,134713
2025-03-26,4400,4420,4375,4400,155110
2025-03-27,4375,4430,4355,4370,207947
2025-03-28,4400,4410,4310,4410,327724
2025-03-31,4190,4210,4065,4065,747906
2025-04-01,4080,4135,4080,4100,310540
2025-04-02,4080,4135,4055,4090,302387
2025-04-03,4005,4055,3970,4055,292161
2025-04-04,3970,4085,3950,4080,217437
2025-04-07,3980,4000,3880,3915,328327
2025-04-08,3955,3985,3890,3905,270537
2025-04-09,3905,3905,3805,3855,320826
2025-04-10,3950,4010,3925,4005,389620
2025-04-11,3960,3995,3925,3985,155720
2025-04-14,4000,4030,3965,4005,180413
2025-04-15,4005,4100,4005,4090,221394
2025-04-16,4090,4120,4040,4045,125782
2025-04-17,4035,4105,4035,4095,86248
2025-04-18,4095,4130,4070,4110,103206
2025-04-21,4130,4155,4085,4135,117231
2025-04-22,4125,4180,4115,4155,160472
2025-04-23,4185,4240,4170,4220,379295
2025-04-24,4225,4260,4215,4250,163132
2025-04-25,4270,4295,4255,4265,205394
2025-04-28,4280,4330,4260,4310,224057
2025-04-29,4310,4320,4250,4280,210571
2025-04-30,4255,4290,4220,4230,186150
2025-05-02,4200,4265,4185,4230,259863
2025-05-07,4260,4270,4185,4190,236686
2025-05-08,4190,4250,4140,4140,317211
2025-05-09,4160,4175,4130,4155,322275
2025-05-12,4140,4225,4140,4185,345819
2025-05-13,4190,4190,4135,4140,324778
2025-05-14,4145,4205,4135,4140,424862
2025-05-15,4135,4150,4055,4060,524433
2025-05-16,4065,4075,4040,4040,207553
2025-05-19,4040,4045,3990,4005,432169
2025-05-20,4010,4030,3985,3995,291115
2025-05-21,3995,4020,3980,3985,273592
2025-05-22,3980,3990,3920,3925,458993
2025-05-23,3945,3965,3915,3940,223816
2025-05-26,3970,4015,3950,4015,258528
2025-05-27,3980,4065,3980,4020,196735
2025-05-28,4030,4065,4005,4045,369697
2025-05-29,4075,4200,4065,4170,562500
2025-05-30,4170,4180,4125,4135,352459
2025-06-02,4130,4140,4090,4095,379666
2025-06-04,4105,4300,4105,4235,1201724
2025-06-05,4250,4275,4205,4240,1024184
2025-06-09,4280,4425,4265,4370,867588
2025-06-10,4390,4390,4305,4330,557961
2025-06-11,4330,4380,4295,4325,557001
2025-06-12,4330,4400,4285,4365,2474498
2025-06-13,4395,4395,4275,4325,748207
2025-06-16,4325,4325,4245,4305,377317
2025-06-17,4330,4345,4250,4275,469203
2025-06-18,4255,4295,4235,4265,276095
2025-06-19,4300,4345,4245,4285,343729
2025-06-20,4300,4395,4275,4380,641870
2025-06-23,4370,4725,4320,4600,1752432
2025-06-24,4670,4690,4560,4640,747622
2025-06-25,4655,4660,4525,4590,705530
2025-06-26,4590,4595,4460,4525,447641
2025-06-27,4550,4555,4440,4445,359402
2025-06-30,4495,4560,4480,4480,297832
2025-07-01,4520,4725,4520,4645,1189262
2025-07-02,4720,4725,4615,4725,627589
2025-07-03,4695,4695,4630,4660,447908
2025-07-04,4660,4690,4580,4600,323203
2025-07-07,4585,4620,4505,4615,246212
2025-07-08,4575,4630,4575,4610,332237
2025-07-09,4655,4870,4645,4810,1195040
2025-07-10,4810,4820,4725,4755,561435
2025-07-11,4790,4805,4745,4780,306935
2025-07-14,4780,4810,4700,4810,302603
2025-07-15,4820,4820,4745,4785,403784
2025-07-16,4800,5070,4765,4880,928070
2025-07-17,4890,4900,4700,4765,530189
2025-07-18,4780,4825,4735,4800,277894
2025-07-21,4815,4815,4735,4745,300534
2025-07-22,4775,4785,4685,4705,429772
2025-07-23,4720,4740,4600,4635,427094
2025-07-24,4660,4680,4530,4565,367195
2025-07-25,4535,4615,4535,4580,270419
2025-07-28,4600,4600,4470,4485,215569
2025-07-29,4490,4525,4450,4510,287109
2025-07-30,4490,4620,4485,4600,229098
2025-07-31,4620,4635,4545,4570,262667
2025-08-01,4565,4565,4430,4435,299981
2025-08-04,4435,4465,4400,4440,246445
2025-08-05,4470,4545,4445,4455,261388
2025-08-06,4455,4580,4445,4540,199275
2025-08-07,4545,4575,4475,4515,291751
2025-08-08,4530,4550,4485,4500,196845
2025-08-11,4490,4515,4460,4465,159900
2025-08-12,4470,4535,4465,4470,154404
2025-08-13,4520,4870,4430,4505,1666734
2025-08-14,4500,4575,4465,4495,506758
2025-08-18,4505,4540,4485,4505,247298
2025-08-19,4530,4555,4490,4530,237520
2025-08-20,4480,4530,4425,4530,297229
2025-08-21,4530,4575,4505,4510,250607
2025-08-22,4525,4545,4470,4485,229310
2025-08-25,4505,4535,4495,4505,150264
2025-08-26,4525,4545,4480,4480,466760
2025-08-27,4470,4475,4380,4390,431708
2025-08-28,4420,4450,4375,4430,190437
2025-08-29,4460,4460,4385,4385,307676
2025-09-01,4380,4400,4295,4315,235554
2025-09-02,4325,4345,4295,4315,174974
2025-09-03,4305,4360,4295,4320,171225
2025-09-04,4340,4365,4315,4365,146452
2025-09-05,4370,4420,4365,4380,183790
2025-09-08,4395,4400,4365,4395,132059
2025-09-09,4405,4450,4405,4440,145361
2025-09-10,4450,4505,4450,4490,184202
2025-09-11,4520,4520,4445,4445,188449
2025-09-12,4480,4500,4460,4490,176435
2025-09-15,4500,4560,4500,4545,277577
2025-09-16,4565,4590,4540,4560,308387
2025-09-17,4580,4590,4525,4590,312766
2025-09-18,4590,4600,4550,4590,176910
2025-09-19,4600,4600,4530,4595,327462
2025-09-22,4600,4600,4540,4580,229982
2025-09-23,4620,4665,4540,4565,246835
2025-09-24,4545,4550,4490,4495,197700
2025-09-25,4500,4520,4470,4490,110640
2025-09-26,4510,4510,4430,4455,139290
2025-09-29,4470,4480,4440,4470,98476
2025-09-30,4470,4480,4425,4440,158187
2025-10-01,4465,4465,4430,4455,110366
2025-10-02,4485,4510,4435,4465,225042
2025-10-10,4520,4680,4515,4665,898548
2025-10-13,4600,4715,4565,4705,420537
2025-10-14,4720,4815,4710,4755,543555
2025-10-15,4755,4855,4710,4850,1715892
2025-10-16,4855,4855,4745,4755,325783
2025-10-17,4750,4750,4650,4665,319749
2025-10-20,4700,4710,4605,4680,159193
2025-10-21,4700,4705,4610,4620,237652
2025-10-22,4610,4675,4570,4645,230935
2025-10-23,4610,4670,4580,4625,165063
2025-10-24,4640,4665,4605,4620,126083
2025-10-27,4640,4675,4620,4635,176455
2025-10-28,4640,4650,4575,4590,279971
2025-10-29,4590,4615,4555,4610,186198
2025-10-30,4605,4625,4540,4550,230387
2025-10-31,4595,4600,4535,4540,204640
2025-11-03,4570,4570,4480,4495,369678
2025-11-04,4500,4595,4475,4570,276107
2025-11-05,4555,4620,4460,4600,441748
2025-11-06,4630,4835,4605,4760,799419
2025-11-07,4720,4790,4630,4680,314105
2025-11-10,4725,4815,4725,4745,272163
2025-11-11,4785,4835,4695,4725,245868
2025-11-12,4725,4735,4605,4645,425637
2025-11-13,4670,4700,4625,4665,227827
2025-11-14,4600,4630,4570,4610,226048
2025-11-17,4630,4630,4555,4595,149850
2025-11-18,4585,4585,4455,4470,370985
2025-11-19,4470,4535,4445,4520,146700
2025-11-20,4545,4560,4515,4560,82500
2025-11-21,4485,4530,4460,4510,126094
2025-11-24,4520,4540,4470,4505,202022
2025-11-25,4510,4530,4440,4455,171287
2025-11-26,4465,4520,4460,4500,222446
2025-11-27,4515,4565,4505,4515,180844
2025-11-28,4535,4600,4515,4570,161874
2025-12-01,4615,4705,4580,4695,298044
2025-12-02,4705,4710,4645,4670,216412
2025-12-03,4695,4720,4660,4720,153965
2025-12-04,4715,4720,4625,4660,206100
2025-12-05,4685,4695,4655,4690,137245
2025-12-08,4700,4700,4615,4645,119188
2025-12-09,4630,4640,4600,4620,86389
2025-12-10,4620,4650,4615,4615,135054
2025-12-11,4645,4715,4615,4685,270483
2025-12-12,4725,4760,4700,4740,205148
2025-12-15,4670,4800,4670,4720,231035
2025-12-16,4740,4745,4615,4615,311178
2025-12-17,4650,4690,4620,4645,102857
2025-12-18,4635,4640,4570,4590,128454
2025-12-19,4620,4645,4590,4635,165704
2025-12-22,4665,4670,4605,4605,184419
2025-12-23,4610,4620,4535,4550,250036
2025-12-24,4570,4615,4525,4545,182608
2025-12-26,4570,4615,4520,4530,170329
2025-12-29,4540,4540,4485,4490,154576
2025-12-30,4480,4535,4480,4520,188301
2026-01-02,4525,4540,4430,4440,446097
2026-01-05,4445,4525,4445,4470,253872
2026-01-06,4470,4480,4445,4450,266156
2026-01-07,4455,4470,4345,4365,530688
2026-01-08,4365,4400,4300,4300,401677
2026-01-09,4340,4370,4300,4325,231522
2026-01-12,4325,4340,4280,4295,311584
2026-01-13,4295,4325,4275,4305,322148
2026-01-14,4300,4415,4290,4395,500366
2026-01-15,4395,4435,4365,4425,329594
2026-01-16,4445,4585,4445,4460,749289
2026-01-19,4490,4525,4430,4475,478116
2026-01-20,4475,4630,4465,4605,744675
2026-01-21,4600,4640,4490,4600,573739
2026-01-22,4605,4775,4605,4710,955108
2026-01-23,4710,4755,4625,4695,499834
2026-01-26,4700,4745,4665,4705,437001
2026-01-27,4705,4725,4675,4710,463424
2026-01-28,4750,4810,4705,4785,770668
2026-01-29,4800,4865,4690,4835,651771
2026-01-30,4835,5800,4815,5600,6834924
2026-02-02,5540,5700,5000,5050,2801596
2026-02-03,5230,5370,5140,5220,1592365
2026-02-04,5210,5730,5140,5380,3006595
2026-02-05,5370,5490,5230,5260,887477
