Date,Open,High,Low,Close,Volume
2024-01-22,3480,3495,3425,3495,78949
2024-01-23,3495,3505,3450,3500,90025
2024-01-24,3500,3545,3475,3510,88257
2024-01-25,3515,3575,3515,3565,118598
2024-01-26,3565,3590,3525,3530,60427
2024-01-29,3545,3770,3530,3740,476843
2024-01-30,3745,4340,3715,4105,5374062
2024-01-31,4075,4165,4040,4120,923551
2024-02-01,4120,4555,4120,4455,4480067
2024-02-02,4455,5180,4275,4705,5641977
2024-02-05,4700,5060,4600,4910,2683113
2024-02-06,4870,5190,4860,5000,2031222
2024-02-07,5100,5470,5040,5280,2376285
2024-02-08,5320,5320,4925,4965,2365448
2024-02-13,4960,5050,4850,4870,1343693
2024-02-14,4805,4945,4775,4800,721519
2024-02-15,4810,4810,4600,4700,766148
2024-02-16,4700,4740,4525,4630,1354168
2024-02-19,4630,5070,4590,4905,2315243
2024-02-20,4875,4900,4690,4775,694904
2024-02-21,4770,4845,4560,4565,722368
2024-02-22,4565,4605,4450,4520,680895
2024-02-23,4540,4615,4335,4420,822228
2024-02-26,4400,4400,4180,4285,774782
2024-02-27,4285,4340,4170,4255,367909
2024-02-28,4265,4320,4190,4315,323970
2024-02-29,4305,4305,4215,4235,274008
2024-03-04,4315,4420,4250,4285,393035
2024-03-05,4285,4300,4180,4190,443872
2024-03-06,4170,4185,4105,4185,359749
2024-03-07,4190,4195,4070,4100,316184
2024-03-08,4120,4175,4090,4120,222896
2024-03-11,4100,4140,4040,4080,229688
2024-03-12,4090,4200,3995,4060,377057
2024-03-13,4050,4055,3975,4005,343844
2024-03-14,4010,4160,3990,4100,433034
2024-03-15,4140,4235,4105,4105,659977
2024-03-18,4110,4250,4065,4205,440754
2024-03-19,4240,4360,4155,4295,669368
2024-03-20,4305,4385,4275,4345,600173
2024-03-21,4360,4460,4315,4410,495157
2024-03-22,4395,4550,4375,4550,561436
2024-03-25,4575,4575,4440,4440,272651
2024-03-26,4440,4490,4305,4305,349789
2024-03-27,4310,4330,4230,4310,232661
2024-03-28,4290,4410,4260,4335,337281
2024-03-29,4385,4385,4245,4260,334453
2024-04-01,4300,4390,4250,4380,287641
2024-04-02,4415,4425,4290,4315,223969
2024-04-03,4315,4755,4250,4725,1680900
2024-04-04,4730,4815,4580,4730,911455
2024-04-05,4665,4715,4535,4545,333339
2024-04-08,4545,4545,4445,4515,230424
2024-04-09,4505,4680,4500,4575,219778
2024-04-11,4500,4545,4410,4450,158405
2024-04-12,4530,4535,4415,4445,131420
2024-04-15,4400,4435,4275,4380,178233
2024-04-16,4380,4405,4280,4305,190538
2024-04-17,4310,4440,4270,4365,292365
2024-04-18,4295,4540,4290,4535,225232
2024-04-19,4520,4535,4335,4410,128689
2024-04-22,4410,4705,4410,4685,383549
2024-04-23,4680,4810,4610,4610,291439
2024-04-24,4690,4690,4580,4615,150219
2024-04-25,4615,4840,4575,4670,297298
2024-04-26,4695,4780,4670,4710,196249
2024-04-29,4780,4780,4630,4705,249423
2024-04-30,4675,4880,4675,4855,341552
2024-05-02,4815,4875,4710,4860,295212
2024-05-03,4820,4840,4565,4635,509233
2024-05-07,4660,4710,4605,4700,137335
2024-05-08,4700,4760,4640,4725,171535
2024-05-09,4725,4845,4720,4820,209218
2024-05-10,4825,4920,4725,4845,302165
2024-05-13,4830,4880,4780,4830,184840
2024-05-14,4805,4850,4790,4815,201439
2024-05-16,4810,4810,4660,4740,307144
2024-05-17,4730,4735,4625,4670,233227
2024-05-20,4660,4730,4655,4695,143492
2024-05-21,4695,4730,4585,4595,184339
2024-05-22,4625,4705,4555,4605,317726
2024-05-23,4565,4625,4525,4525,94270
2024-05-24,4520,4580,4475,4540,98900
2024-05-27,4525,4590,4495,4530,85302
2024-05-28,4525,4550,4420,4485,172725
2024-05-29,4500,4580,4450,4520,119482
2024-05-30,4520,4530,4480,4500,47627
2024-05-31,4505,4595,4470,4570,114781
2024-06-03,4590,4670,4555,4610,141215
2024-06-04,4635,4640,4310,4480,186353
2024-06-05,4475,4515,4340,4380,275489
2024-06-07,4355,4440,4325,4325,168119
2024-06-10,4325,4380,4305,4365,73490
2024-06-11,4365,4370,4285,4315,139967
2024-06-12,4320,4400,4275,4375,128614
2024-06-13,4385,4420,4230,4230,181092
2024-06-14,4235,4395,4235,4395,183606
2024-06-17,4445,4450,4345,4370,213955
2024-06-18,4375,4480,4375,4475,166060
2024-06-19,4475,4525,4455,4455,135435
2024-06-20,4455,4515,4450,4470,82556
2024-06-21,4470,4535,4455,4510,116438
2024-06-24,4565,4640,4430,4445,269609
2024-06-25,4410,4535,4400,4460,234393
2024-06-26,4480,4480,4385,4445,100805
2024-06-27,4450,4450,4340,4390,114046
2024-06-28,4390,4520,4390,4510,156614
2024-07-01,4545,4555,4365,4375,155328
2024-07-02,4360,4380,4270,4330,104853
2024-07-03,4330,4385,4300,4335,118466
2024-07-04,4380,4380,4280,4300,87587
2024-07-05,4345,4380,4315,4355,73994
2024-07-08,4365,4395,4300,4345,114566
2024-07-09,4335,4385,4305,4315,55772
2024-07-10,4340,4345,4295,4305,75852
2024-07-11,4380,4380,4300,4305,71927
2024-07-12,4290,4350,4290,4290,125141
2024-07-15,4355,4370,4295,4350,71890
2024-07-16,4375,4465,4345,4465,172865
2024-07-17,4465,4485,4390,4460,140093
2024-07-18,4415,4495,4340,4420,127743
2024-07-19,4420,4420,4290,4335,138673
2024-07-22,4300,4325,4265,4280,150010
2024-07-23,4280,4340,4235,4250,105577
2024-07-24,4250,4250,4165,4180,139379
2024-07-25,4185,4185,4090,4125,78741
2024-07-26,4110,4320,4110,4305,131815
2024-07-29,4310,4490,4295,4490,311847
2024-07-30,4455,4480,4365,4375,131920
2024-07-31,4365,4435,4355,4375,58253
2024-08-01,4375,4420,4375,4420,48354
2024-08-02,4355,4390,4090,4280,131001
2024-08-05,4240,4245,3855,3960,240817
2024-08-06,4010,4125,4005,4060,103091
2024-08-07,4070,4160,4060,4145,125114
2024-08-08,4110,4205,4080,4205,83904
2024-08-09,4280,4705,4215,4305,1126100
2024-08-12,4275,4320,4250,4300,144249
2024-08-13,4275,4340,4245,4245,73152
2024-08-14,4265,4305,4265,4300,52300
2024-08-16,4320,4350,4280,4335,118277
2024-08-19,4335,4420,4310,4355,151554
2024-08-20,4400,4555,4355,4525,306773
2024-08-21,4480,4505,4390,4425,173527
2024-08-22,4415,4470,4400,4455,66548
2024-08-23,4435,4685,4435,4685,616785
2024-08-26,4745,4840,4640,4815,621510
2024-08-27,4800,4850,4750,4850,197363
2024-08-28,4830,4840,4670,4710,212532
2024-08-29,4695,4775,4650,4655,123610
2024-08-30,4655,4750,4600,4615,86949
2024-09-02,4655,4680,4550,4575,85844
2024-09-03,4645,4845,4600,4750,382574
2024-09-04,4660,4695,4550,4645,217829
2024-09-05,4655,5090,4655,5050,1254693
2024-09-06,5040,5040,4770,4920,626243
2024-09-09,4850,5030,4850,5000,463749
2024-09-10,5040,5040,4975,4990,325846
2024-09-11,4995,5060,4825,4845,237097
2024-09-12,4890,4890,4730,4785,172762
2024-09-13,4780,4995,4740,4980,227095
2024-09-19,4980,5020,4945,4945,135561
2024-09-20,4995,5070,4930,5070,299166
2024-09-23,5100,5170,4990,5050,382727
2024-09-24,5050,5160,4940,5120,500703
2024-09-25,5080,5120,4630,4700,1066890
2024-09-26,4700,4750,4560,4660,707457
2024-09-27,4725,4725,4580,4620,286427
2024-09-30,4635,4660,4570,4590,214622
2024-10-02,4590,4590,4460,4465,287901
2024-10-04,4470,4510,4390,4475,159574
2024-10-07,4530,4530,4455,4455,145350
2024-10-08,4425,4480,4385,4415,113964
2024-10-10,4425,4480,4405,4415,61263
2024-10-11,4410,4455,4380,4430,92683
2024-10-14,4430,4465,4320,4440,93074
2024-10-15,4470,4595,4420,4570,245139
2024-10-16,4560,4565,4525,4535,56351
2024-10-17,4540,4585,4535,4560,58479
2024-10-18,4560,4595,4430,4455,142693
2024-10-21,4455,4480,4390,4415,94615
2024-10-22,4415,4435,4370,4370,116759
2024-10-23,4370,4425,4340,4420,87182
2024-10-24,4365,4420,4365,4380,63150
2024-10-25,4375,4425,4375,4380,52885
2024-10-28,4355,4500,4355,4495,95817
2024-10-29,4490,4585,4475,4545,100142
2024-10-30,4545,4545,4490,4505,41025
2024-10-31,4505,4540,4450,4485,82794
2024-11-01,4485,4520,4410,4420,85749
2024-11-04,4390,4590,4390,4530,195664
2024-11-05,4540,4960,4535,4930,686971
2024-11-06,4880,4990,4855,4870,312852
