Date,Open,High,Low,Close,Volume
2024-11-19,57300,58400,56100,57600,34196
2024-11-20,56700,57600,55100,56300,31303
2024-11-21,56800,57100,54800,55300,46385
2024-11-22,54800,56700,54800,56200,29853
2024-11-25,55700,56900,54800,55900,34272
2024-11-26,55600,58400,54800,57900,60127
2024-11-27,57800,57900,55200,55600,39306
2024-11-28,56100,56700,54900,55000,24257
2024-11-29,55700,57200,54100,55300,57181
2024-12-02,56100,57600,56100,56900,65886
2024-12-03,58400,60200,55800,58000,77808
2024-12-04,55900,58500,55300,56200,38317
2024-12-05,55900,56800,54500,55600,49689
2024-12-06,56100,56200,50500,51500,108592
2024-12-09,50700,50700,47400,49450,70907
2024-12-10,50300,51700,49000,51100,35301
2024-12-11,50400,51700,50100,50600,26994
2024-12-12,50800,52500,49650,51000,76954
2024-12-13,51900,51900,50200,51000,37576
2024-12-16,51100,53300,51100,52500,49579
2024-12-17,52600,53200,52100,52200,36794
2024-12-18,52600,53300,51200,52900,21474
2024-12-19,51800,51800,50800,50900,28356
2024-12-20,50500,51200,49900,50600,28864
2024-12-23,51400,53700,49700,53000,35813
2024-12-24,54000,54000,51700,53200,27678
2024-12-26,56000,56000,52600,53500,56452
2024-12-27,54200,54200,51600,52200,32039
2024-12-30,52900,52900,50700,51100,32229
2025-01-02,50100,52900,49500,51800,37701
2025-01-03,51300,54200,51300,53300,45806
2025-01-06,52700,57500,52600,57200,68134
2025-01-07,57500,57700,54500,55200,67083
2025-01-08,54700,59800,54600,59500,70523
2025-01-09,60000,62000,59600,61100,79306
2025-01-10,60500,62200,59300,59900,42585
2025-01-13,58600,59800,57300,58400,53984
2025-01-14,58900,59800,58000,58700,33402
2025-01-15,58700,59700,57000,57900,33321
2025-01-16,58500,60400,57900,58500,33884
2025-01-17,58100,61500,58100,61400,81205
2025-01-20,61400,61600,59800,60800,53644
2025-01-21,61400,63500,60800,62100,72577
2025-01-22,62700,63900,62100,63900,68013
2025-01-23,64400,64400,61400,62700,45692
2025-01-24,63300,63600,62100,63100,30583
2025-01-31,60000,60400,57500,57600,85343
2025-02-03,55300,56400,52200,54300,95566
2025-02-04,56100,58000,54700,54800,46323
2025-02-05,54600,56100,54500,54700,42064
2025-02-06,55400,59200,55300,58300,101726
2025-02-07,58500,62200,57100,60100,206294
2025-02-10,58000,60600,57600,59600,65991
2025-02-11,59600,60500,56800,57200,63240
2025-02-12,56500,57300,55900,56300,48858
2025-02-13,56500,57100,55000,56700,70907
2025-02-14,57500,57500,55800,55900,40759
2025-02-17,56700,56900,55400,55900,38192
2025-02-18,55900,57200,55400,56600,53463
2025-02-19,57000,59000,57000,57600,63521
2025-02-20,58100,58400,56000,57000,39260
2025-02-21,56800,57500,55000,55200,98780
2025-02-24,54200,54600,53300,54000,62813
2025-02-25,53500,54500,53100,53800,35219
2025-02-26,53500,54100,52800,53900,28471
2025-02-27,54100,54700,52200,52500,68730
2025-02-28,51800,52400,49900,49900,105644
2025-03-04,49500,49900,48350,49750,70983
2025-03-05,50300,51100,49700,50700,32000
2025-03-06,50800,51500,49750,49850,39233
2025-03-07,50200,54600,49950,52700,101160
2025-03-10,51800,53400,51100,51300,36294
2025-03-11,50000,50600,49000,50600,58595
2025-03-12,50600,53500,50500,53000,63536
2025-03-13,53600,53800,51000,51000,74100
2025-03-14,51000,57300,51000,57200,242529
2025-03-17,58700,61400,57400,59700,159919
2025-03-18,61100,61100,58200,58400,51525
2025-03-19,58000,59300,57500,58300,46816
2025-03-20,58800,59300,57500,58900,46939
2025-03-21,59700,62800,59100,62800,150207
2025-03-24,62000,63200,61500,63000,48184
2025-03-25,62600,64000,60400,60400,59859
2025-03-26,61300,62700,60100,62000,56046
2025-03-27,61300,62700,59900,61100,46840
2025-03-28,60300,61100,59200,59900,26100
2025-03-31,58200,59500,55600,57200,78391
2025-04-01,57500,59700,56900,59300,41028
2025-04-02,59500,60300,58200,59100,34634
2025-04-03,55000,59300,55000,57500,84127
2025-04-04,56900,57500,53700,55700,93282
2025-04-07,52100,53100,51500,51500,77888
2025-04-08,53500,54200,52200,53100,36270
2025-04-09,53600,53600,50700,51300,63523
2025-04-10,55700,55700,53300,54500,66913
2025-04-11,53700,56000,53000,55200,55338
2025-04-14,57100,57600,55200,56400,97251
2025-04-15,57100,57300,55800,56500,51235
2025-04-16,55200,56800,54500,56200,56093
2025-04-17,56200,56500,54100,55200,72394
2025-04-18,55300,57400,54900,57300,35739
2025-04-21,56800,58200,56600,57300,37202
2025-04-22,55600,56900,54100,54100,70060
2025-04-23,56000,56300,55200,55700,50742
2025-04-24,55900,56500,54700,55100,43199
2025-04-25,56200,56500,54600,55900,39973
2025-04-28,55200,56000,54000,54700,49764
2025-04-29,54300,55800,54300,54600,27644
2025-04-30,54100,54500,53400,53600,32817
2025-05-02,53500,55000,53200,54500,23229
2025-05-07,54000,55500,53900,55500,41510
2025-05-08,55800,56500,55000,56100,55408
2025-05-09,55700,56000,54100,55200,65299
2025-05-12,55800,56800,55400,56500,38214
2025-05-13,57800,58000,54600,54800,66025
2025-05-14,55600,58300,55200,57200,87600
2025-05-15,56700,57700,55700,56400,46089
2025-05-16,55800,56600,54200,56500,83259
2025-05-19,55200,56000,53300,54100,78236
2025-05-20,54800,56000,53600,53700,39368
2025-05-21,54100,54100,52200,52400,45139
2025-05-22,52000,53200,51200,51800,60599
2025-05-23,52100,53400,51900,52700,29817
2025-05-26,54200,54500,52900,53700,46498
2025-05-27,53000,53600,52500,53100,27884
2025-05-28,53600,54900,53600,53800,56911
2025-05-29,54700,54700,53300,54300,32921
2025-05-30,53600,54100,53200,53500,29938
2025-06-02,53500,54400,53000,53100,36115
2025-06-04,54000,55300,52500,52900,117176
2025-06-05,53100,54400,52500,52900,118561
2025-06-09,53700,54100,52800,52900,49194
2025-06-10,54000,54200,53100,53200,49844
2025-06-11,54000,55900,53600,54700,66558
2025-06-12,55000,55400,53900,53900,65341
2025-06-13,54000,54100,52400,53400,76716
2025-06-16,53600,53600,52200,52900,58774
2025-06-17,53400,55600,52400,53000,100860
2025-06-18,52500,53200,51900,52800,78901
2025-06-19,53000,53000,51800,51800,54847
2025-06-20,51900,51900,50500,51200,121086
2025-06-23,50500,50500,49400,49850,81093
2025-06-24,50900,51800,50300,50900,99236
2025-06-25,52100,52600,51200,51800,84246
2025-06-26,52200,53000,50600,51600,61418
2025-06-27,51600,51800,50100,50600,71808
2025-06-30,50900,51400,50300,50700,42499
2025-07-01,50500,51200,50200,50200,58240
2025-07-02,50000,50000,48500,49000,92366
2025-07-03,49600,50700,49300,50700,37005
2025-07-04,50800,50800,49850,50100,29443
2025-07-07,49950,49950,47700,47850,92665
2025-07-08,47500,49200,46600,48850,53346
2025-07-09,48900,49350,48400,48950,29015
2025-07-10,48950,49600,48900,49100,33670
2025-07-11,48800,49900,48800,49000,54534
2025-07-14,48900,49100,48200,48400,68738
2025-07-15,48050,49400,47800,49100,27238
2025-07-16,49100,49150,48400,48500,32347
2025-07-17,48200,48600,47700,48600,34706
2025-07-18,48550,48600,47750,47950,37695
2025-07-21,48100,48700,47900,48000,33605
2025-07-22,48050,48450,47400,47500,47930
2025-07-23,47500,47550,45750,46250,47788
2025-07-24,46300,47050,46100,46150,18591
2025-07-25,45900,46500,45600,45600,23439
2025-07-28,45800,47100,45450,46900,36705
2025-07-29,46450,47050,45850,46650,20149
2025-07-30,46500,47400,46400,46950,15968
2025-07-31,47300,47600,46600,47450,27174
2025-08-01,47400,47400,45700,45850,28735
2025-08-04,45850,47950,45300,46650,48370
2025-08-05,46750,47200,46200,46900,28771
2025-08-06,47350,47350,46300,46950,18027
2025-08-07,47100,49200,46750,48700,68471
2025-08-08,48550,49450,48300,48500,46941
2025-08-11,48400,48850,47900,47900,26042
2025-08-12,48200,48250,47100,47150,30888
2025-08-13,47400,48100,46850,47400,23945
2025-08-14,47900,47900,46650,47400,43289
2025-08-18,47250,47250,45600,45700,55555
2025-08-19,45250,45750,44600,45050,39612
2025-08-20,44150,44600,42900,43450,45100
2025-08-21,43450,43450,41600,41950,65371
2025-08-22,42100,42650,41850,42000,27023
2025-08-25,42150,42650,42050,42050,22713
2025-08-26,42400,43150,41850,42700,54602
2025-08-27,42800,42950,42150,42550,23356
2025-08-28,41900,42950,41900,42300,24317
2025-08-29,42100,42850,42100,42550,29201
2025-09-01,42600,42600,40800,41000,54002
2025-09-02,41000,41500,40750,41500,22964
2025-09-03,40950,42200,40900,42150,25447
2025-09-04,42350,44150,42200,43250,41022
2025-09-05,44000,45150,43500,44750,58355
2025-09-08,45000,45500,44200,45200,41912
2025-09-09,45000,46150,45000,45900,35143
2025-09-10,45950,46500,45900,46050,29439
2025-09-11,46400,48000,45500,48000,79662
2025-09-12,47300,47900,46900,47350,39270
2025-09-15,48000,48300,47350,48100,50702
2025-09-16,48200,49000,47700,48800,45893
2025-09-17,48350,49800,47850,49700,45647
2025-09-18,49850,51700,49000,50600,101036
2025-09-19,52200,52700,50500,51800,103236
2025-09-22,52000,52200,50700,51000,74085
2025-09-23,51900,52100,50200,51000,36378
2025-09-24,50500,51700,49950,51600,47921
2025-09-25,51200,51200,50100,50300,29639
2025-09-26,49550,50200,48000,48400,60580
2025-09-29,48200,49500,48100,49100,23315
2025-09-30,49000,51800,49000,49500,57032
2025-10-01,49500,52000,49500,51200,75795
2025-10-02,52400,52500,51100,52200,90143
2025-10-10,53700,53900,52000,52800,69042
2025-10-13,51400,53500,51000,53200,64191
2025-10-14,54300,54300,50300,51600,80254
2025-10-15,52000,52300,51100,51700,45953
2025-10-16,51200,51700,50500,51300,38698
2025-10-17,50400,52200,50200,51700,60586
2025-10-20,51400,56500,50500,55900,244369
2025-10-21,55800,60800,55800,58600,472272
2025-10-22,58600,61500,57100,60000,219769
2025-10-23,59000,61600,58500,59600,214694
2025-10-24,60500,60900,58500,59500,95448
2025-10-27,59200,59300,57500,58400,103761
2025-10-28,58400,60100,57800,59000,84678
2025-10-29,59600,61600,58700,60900,184097
2025-10-30,61200,65000,60500,64600,258551
2025-10-31,64300,66800,62300,65900,133682
2025-11-03,65000,66600,63600,66400,193571
2025-11-04,66600,67900,65100,66600,163802
2025-11-05,64800,66300,62700,66000,167136
2025-11-06,67300,67800,64900,67000,109374
2025-11-07,65900,66900,63100,64000,127672
2025-11-10,64400,64900,61900,64000,131980
2025-11-11,64500,65100,63600,64300,112085
2025-11-12,64800,65200,63000,65200,65155
2025-11-13,64100,66900,62400,66900,87263
2025-11-14,63600,64200,61500,63200,106508
2025-11-17,63000,64500,62000,64200,72681
2025-11-18,63000,65100,62400,64400,70869
2025-11-19,63600,64300,62300,63800,58690
2025-11-20,64400,65000,62300,63700,45892
2025-11-21,61000,62000,59400,59400,80739
2025-11-24,60400,60500,58100,58800,220002
2025-11-25,59700,60500,55400,58700,113118
2025-11-26,59200,60900,57400,59800,113897
2025-11-27,60400,66700,59600,65600,184137
2025-11-28,65200,65900,64500,65600,65431
2025-12-01,65600,67200,64600,65300,104985
2025-12-02,66400,70200,65800,70000,195568
2025-12-03,69700,71700,69400,71400,112379
2025-12-04,70400,76300,69900,76000,284735
2025-12-05,75300,76600,72300,73300,143403
2025-12-08,72100,72200,69000,70300,179568
2025-12-09,70300,70700,68800,69500,119620
2025-12-10,68900,70500,67600,69500,172075
2025-12-11,69700,72200,66600,71100,154326
2025-12-12,71100,71100,68100,69200,133858
2025-12-15,67100,68700,66800,68000,94647
2025-12-16,67300,67600,65300,65700,63956
2025-12-17,66000,67200,64800,66900,76760
2025-12-18,66800,67000,64600,65900,70213
2025-12-19,66200,66900,64900,66400,37694
2025-12-22,66700,68000,66000,67700,75634
2025-12-23,68200,70400,66800,69900,88624
2025-12-24,70100,73400,69400,72300,143314
2025-12-26,71800,73000,70600,72400,123064
2025-12-29,72000,72300,69100,71500,85314
2025-12-30,70400,72500,70400,71900,82915
2026-01-02,71400,74400,71400,73500,68799
2026-01-05,73700,73700,71100,72200,75365
2026-01-06,71500,73300,71300,73100,56642
2026-01-07,72400,73300,70400,70900,86572
2026-01-08,69700,71200,68500,69500,64908
2026-01-09,70100,70500,67700,69900,93488
2026-01-12,70300,70700,68600,70100,50906
2026-01-13,70300,73100,70300,72100,69482
2026-01-14,71400,72500,69100,72100,48826
2026-01-15,70500,73400,70500,72800,50516
2026-01-16,72300,74000,70900,71200,44364
2026-01-19,70300,74200,70200,72900,63083
2026-01-20,73200,75800,71000,74000,88259
2026-01-21,73100,75200,70800,74400,90007
2026-01-22,74500,75400,71700,72600,57761
2026-01-23,72800,73500,70700,73000,73975
2026-01-26,73500,79200,72500,78900,179711
2026-01-27,78600,88000,78500,86300,206811
2026-01-28,87900,93600,86000,93400,204448
2026-01-29,94700,97100,89800,93400,216421
2026-01-30,96000,100400,92400,98500,185152
2026-02-02,94600,95300,82700,85000,185409
2026-02-03,90000,90900,83200,87600,145245
2026-02-04,85200,88900,84700,86800,100536
2026-02-05,83000,86200,79500,80500,166133
2026-02-06,78700,81000,76200,79300,86192
