Date,Open,High,Low,Close,Volume
2024-04-26,12540,12680,12390,12660,17019
2024-04-29,12780,12900,12540,12790,11889
2024-04-30,12780,12890,12640,12650,9424
2024-05-02,12650,12840,12590,12810,17763
2024-05-03,12860,12890,12700,12820,14814
2024-05-07,12990,12990,12650,12860,22986
2024-05-08,12870,12900,12820,12860,6517
2024-05-09,12870,12970,12870,12940,9585
2024-05-10,12900,13030,12870,13020,9873
2024-05-13,13020,13130,12960,13120,11481
2024-05-14,13090,13250,13020,13200,6164
2024-05-16,13250,13500,13160,13240,11087
2024-05-17,13250,13670,13250,13670,24875
2024-05-20,13700,13800,13470,13640,18768
2024-05-21,13640,13770,13500,13630,9294
2024-05-22,13770,13770,13530,13710,15908
2024-05-23,13710,13840,13690,13690,8527
2024-05-24,13690,13710,13190,13260,43575
2024-05-27,13250,13500,13250,13500,8478
2024-05-28,13400,13520,13320,13490,20471
2024-05-29,13400,13520,13320,13440,10769
2024-05-30,13300,13420,13250,13280,9426
2024-05-31,13270,13560,13210,13490,19778
2024-06-03,13490,13570,12550,13250,46769
2024-06-04,13250,13360,13140,13140,24091
2024-06-05,13170,14000,13120,13310,29670
2024-06-07,13310,13470,13280,13280,10889
2024-06-10,13160,13480,13150,13340,9016
2024-06-11,13340,13430,13290,13430,3467
2024-06-12,13430,13490,13270,13310,3155
2024-06-13,13390,13450,13210,13210,5661
2024-06-14,13200,13940,13150,13940,17158
2024-06-17,13680,13680,13490,13610,10758
2024-06-18,13530,13600,13500,13570,4384
2024-06-19,13560,13630,13480,13490,6293
2024-06-20,13510,13560,13430,13490,2820
2024-06-21,13490,13490,13230,13400,14406
2024-06-24,13400,13450,13320,13330,6897
2024-06-25,13400,13480,13330,13340,16715
2024-06-26,13350,13430,13310,13310,15991
2024-06-27,13450,13480,13280,13370,7914
2024-06-28,13480,13480,13370,13440,4511
2024-07-01,13480,13640,13280,13290,15264
2024-07-02,13290,13400,13250,13390,8960
2024-07-03,13390,13550,13280,13350,14818
2024-07-04,13350,13380,13270,13270,13063
2024-07-05,13500,13500,13180,13260,11845
2024-07-08,13370,13370,13190,13250,3297
2024-07-09,13350,13350,13190,13270,2802
2024-07-10,13270,13420,13200,13280,4199
2024-07-11,13350,13450,13280,13360,3805
2024-07-12,13370,13450,13260,13410,4390
2024-07-15,13410,13650,13370,13580,16476
2024-07-16,13580,13610,13430,13580,10858
2024-07-17,13630,13900,13630,13870,25576
2024-07-18,13870,13880,13650,13670,9176
2024-07-19,13670,13680,13490,13510,9426
2024-07-22,13510,13600,13370,13380,16072
2024-07-23,13540,13540,13310,13360,11594
2024-07-24,13450,13460,13360,13380,2618
2024-07-25,13350,13570,13270,13440,9201
2024-07-26,13440,13640,13310,13530,7331
2024-07-29,13530,13800,13460,13770,23547
2024-07-30,13700,13860,13570,13610,28558
2024-07-31,13630,13870,13630,13740,15228
2024-08-01,13870,13940,13690,13920,19861
2024-08-02,13910,13910,13390,13470,32840
2024-08-05,13470,13470,12590,12700,55849
2024-08-06,12700,13050,12690,12790,34135
2024-08-07,12970,13380,12820,13280,31813
2024-08-08,13260,13390,13140,13360,11189
2024-08-09,13580,13580,13370,13480,5284
2024-08-12,13460,13540,13400,13500,5345
2024-08-13,13510,13540,13340,13340,5851
2024-08-14,13350,13480,13350,13390,4461
2024-08-16,13460,13560,13440,13500,3773
2024-08-19,13550,13620,13410,13430,4739
2024-08-20,13440,13670,13350,13420,26003
2024-08-21,13430,13750,13370,13730,11080
2024-08-22,13730,13940,13660,13870,21722
2024-08-23,13900,14390,13820,14390,39870
2024-08-26,14390,14540,14250,14490,17811
2024-08-27,14500,14570,14220,14440,24338
2024-08-28,14540,14540,14040,14070,19214
2024-08-29,14160,14270,14010,14230,9103
2024-08-30,14230,14360,14220,14350,6793
2024-09-02,14350,14350,13950,14060,16661
2024-09-03,14060,14350,13960,14350,4177
2024-09-04,14270,14270,14040,14230,11028
2024-09-05,14230,14400,14120,14260,14519
2024-09-06,14270,14400,14060,14170,12523
2024-09-09,13960,14260,13910,14200,8987
2024-09-10,14190,14400,13900,14210,6230
2024-09-11,14070,14170,13790,13950,17132
2024-09-12,13950,14000,13910,14000,2484
2024-09-13,14000,14170,13960,14090,12114
2024-09-19,14260,14260,14070,14170,7508
2024-09-20,14150,14350,14150,14270,14169
2024-09-23,14270,14270,13840,13980,26994
2024-09-24,14080,14080,13760,13900,13247
2024-09-25,13900,13900,13480,13660,22237
2024-09-26,13660,13860,13660,13860,5263
2024-09-27,13860,13930,13740,13930,5590
2024-09-30,13930,13930,13740,13880,9304
2024-10-02,13880,13880,13200,13260,54276
2024-10-04,13400,13400,13110,13190,16974
2024-10-07,13190,13500,13000,13120,76975
2024-10-08,13230,13230,13020,13160,13094
2024-10-10,13170,13220,13100,13180,5412
2024-10-11,13180,13240,13150,13230,9385
2024-10-14,13230,13330,13140,13290,6870
2024-10-15,13390,13390,13140,13230,7796
2024-10-16,13230,13240,13110,13230,11094
2024-10-17,13230,13270,13190,13270,5029
2024-10-18,13270,13350,13150,13300,7514
2024-10-21,13300,13340,13210,13340,9134
2024-10-22,13220,13380,13220,13350,7006
2024-10-23,13380,13380,13290,13330,2802
2024-10-24,13380,13380,13260,13320,6968
2024-10-25,13320,14160,13320,13980,90861
2024-10-28,13980,14470,13800,14440,84398
2024-10-29,14480,14560,14320,14450,14144
2024-10-30,14450,14480,13960,13990,8542
2024-10-31,14000,14050,13850,13960,9096
2024-11-01,13890,14080,13770,13990,5082
2024-11-04,13990,14050,13850,14010,3512
2024-11-05,14010,14010,13810,13950,6535
2024-11-06,13990,14210,13840,14110,9106
2024-11-07,14060,14270,13950,14180,7256
2024-11-08,14180,14210,14050,14120,4013
2024-11-11,14120,14120,13990,14120,4597
2024-11-12,14120,14120,13790,13810,9582
2024-11-13,13810,13810,13240,13280,19839
2024-11-14,13660,13660,13280,13590,9292
2024-11-15,13510,13760,13410,13520,8910
2024-11-18,13420,13890,13420,13580,8365
2024-11-19,13580,13840,13580,13630,6758
2024-11-20,13660,13680,13540,13570,5666
2024-11-21,13740,13740,13550,13730,6468
2024-11-22,13730,13760,13450,13760,11088
2024-11-25,13800,13880,13700,13830,7201
2024-11-26,13830,13950,13670,13720,8084
2024-11-27,13720,13930,13720,13880,9195
2024-11-28,13880,14340,13820,14340,21088
2024-11-29,14190,14300,13910,14100,22306
2024-12-02,14100,14110,13740,14060,34993
2024-12-03,13950,14470,13950,14380,38153
2024-12-04,14370,14730,14170,14640,38111
2024-12-05,14690,14800,14430,14470,14763
2024-12-06,14470,14670,14050,14210,35027
2024-12-09,14040,14170,13380,13460,33002
2024-12-10,13610,13870,13370,13840,18851
2024-12-11,13870,14240,13800,14210,17448
2024-12-12,14220,14500,14100,14500,32262
2024-12-13,14360,14800,14360,14800,21132
2024-12-16,14810,15530,14800,15490,67635
2024-12-17,15000,15290,14930,15270,18401
2024-12-18,15330,15510,15090,15500,62012
2024-12-19,15500,15600,15220,15320,16174
2024-12-20,15500,15650,15310,15400,51316
2024-12-23,15400,15990,15400,15510,32894
2024-12-24,15520,15900,15520,15800,68363
2024-12-26,15800,16040,15330,15330,33499
2024-12-27,14560,14940,13830,14010,61085
2024-12-30,14170,14170,13630,14000,34470
2025-01-02,14170,14170,13600,13790,18695
2025-01-03,13640,13990,13640,13970,14907
2025-01-06,13970,14100,13720,13760,9975
2025-01-07,13760,13910,13760,13880,11527
2025-01-08,13940,13940,13720,13830,11377
2025-01-09,13910,13930,13740,13760,4276
2025-01-10,13790,13980,13780,13980,7392
2025-01-13,13990,14290,13840,13840,9741
2025-01-14,13970,14410,13940,13990,25350
2025-01-15,14290,14340,14000,14150,11501
2025-01-16,14150,14300,14080,14240,11471
2025-01-17,14100,14240,14060,14160,4703
2025-01-20,14150,14150,13960,13960,7110
2025-01-21,13950,14410,13950,14360,22733
2025-01-22,14300,14370,14040,14110,8595
2025-01-23,14110,14160,13970,14020,4440
2025-01-24,14030,14130,13970,14000,2908
2025-01-31,14200,14200,13880,14090,4355
2025-02-03,14090,14150,13710,13860,15796
2025-02-04,13860,13950,13740,13920,8846
2025-02-05,13920,14000,13710,13750,10994
2025-02-06,13850,13850,13620,13730,11474
2025-02-07,13650,13770,13630,13730,5552
2025-02-10,13900,13900,13650,13740,11745
2025-02-11,13800,13800,13630,13750,5169
2025-02-12,13750,13790,13700,13700,4442
2025-02-13,13700,13790,13690,13740,2457
2025-02-14,13800,13930,13790,13830,4101
2025-02-17,13800,13950,13780,13940,3931
2025-02-18,13940,13980,13820,13880,4234
2025-02-19,13900,14000,13850,13910,7255
2025-02-20,13870,13970,13860,13900,4186
2025-02-21,13950,13960,13850,13860,3139
2025-02-24,13860,14100,13850,14100,6163
2025-02-25,14100,14400,14050,14250,34829
2025-02-26,14250,14390,14210,14230,18082
2025-02-27,14220,14320,14000,14000,19671
2025-02-28,14020,14120,13960,14090,7658
2025-03-04,14090,14130,13980,14010,6270
2025-03-05,13960,14130,13960,14070,9225
2025-03-06,14070,14120,13980,13980,5247
2025-03-07,14000,14100,13890,13930,12630
2025-03-10,14050,14170,13930,14110,13847
2025-03-11,14020,14020,13760,13900,28943
2025-03-12,13970,13970,13860,13900,4604
2025-03-13,13900,14170,13900,14040,3280
2025-03-14,14090,14150,13980,14120,5413
2025-03-17,14120,14180,14010,14060,5310
2025-03-18,14050,14210,14010,14080,8927
2025-03-19,14080,14230,14020,14130,10075
2025-03-20,14090,14190,14040,14060,12838
2025-03-21,14050,14120,13950,14000,7007
2025-03-24,14000,14200,13950,14000,73259
2025-03-25,14000,14010,13850,13860,37487
2025-03-26,13860,14000,13780,13960,18065
2025-03-27,13900,14000,13800,13950,7521
2025-03-28,13950,13980,13820,13900,4249
2025-03-31,13880,13880,13650,13750,14934
2025-04-01,13760,13850,13730,13840,3380
2025-04-02,13840,13870,13690,13760,10134
2025-04-03,13690,13700,13490,13630,10913
2025-04-04,13600,13850,13550,13840,8387
2025-04-07,13730,13800,13580,13690,10485
2025-04-08,13690,13880,13630,13880,8111
2025-04-09,13850,13850,13540,13740,10855
2025-04-10,13900,13900,13670,13840,4161
2025-04-11,13820,13840,13670,13820,3938
2025-04-14,13820,13900,13770,13820,2024
2025-04-15,13810,13850,13740,13800,2872
2025-04-16,13800,13890,13760,13800,4377
2025-04-17,13800,13890,13730,13800,6718
2025-04-18,13810,13910,13800,13810,6840
2025-04-21,13950,14100,13850,14040,13494
2025-04-22,14150,14250,14060,14210,13895
2025-04-23,14290,14390,14130,14350,14134
2025-04-24,14390,14420,14160,14220,17575
2025-04-25,14230,14870,14230,14570,17881
2025-04-28,14600,14900,14580,14700,18680
2025-04-29,14560,15000,14560,15000,49207
2025-04-30,15080,15090,14800,14830,13203
2025-05-02,14710,14970,14200,14820,8076
2025-05-07,15090,15090,14710,14780,10740
2025-05-08,14780,14990,14780,14870,8792
2025-05-09,14950,15010,14850,15000,13774
2025-05-12,15000,15450,14900,15340,12672
2025-05-13,15340,15430,15150,15280,14061
2025-05-14,15280,16280,15220,15410,80004
2025-05-15,15560,15860,15460,15730,20691
2025-05-16,15460,15460,14340,14370,70902
2025-05-19,14480,14670,13990,14150,37643
2025-05-20,14240,14590,14060,14590,20704
2025-05-21,14500,15190,14500,15110,23710
2025-05-22,15110,15290,14850,14850,14376
2025-05-23,15210,15790,14770,15530,30658
2025-05-26,15370,16270,15320,16130,34795
2025-05-27,16280,16510,16130,16420,31203
2025-05-28,16420,16490,16050,16250,18490
2025-05-29,16230,17030,16120,16910,37988
2025-05-30,17090,17090,16700,16810,27529
2025-06-02,16810,17350,16300,17030,58437
2025-06-04,17400,18320,17090,18000,32689
2025-06-05,18000,18780,18000,18750,67028
2025-06-09,18900,19500,18900,19300,47675
2025-06-10,19300,19690,18050,18900,44667
2025-06-11,18900,19200,18510,18610,19289
2025-06-12,19250,19250,18420,18460,24730
2025-06-13,18740,18740,17920,17920,22008
2025-06-16,17920,19700,17920,19000,52473
2025-06-17,19000,19150,18300,18470,45532
2025-06-18,18470,18680,18160,18380,23867
2025-06-19,18250,18580,17950,18070,19325
2025-06-20,18790,18790,17860,18010,17550
2025-06-23,18010,18180,17470,17760,25572
2025-06-24,17970,18200,17760,18190,15625
2025-06-25,18250,18390,18110,18130,17695
2025-06-26,18470,18830,17620,17900,22631
2025-06-27,18000,18090,17680,17860,14530
2025-06-30,17880,18000,17750,17780,6417
2025-07-01,17780,18760,17750,18400,40613
2025-07-02,18500,18500,17690,17930,26576
2025-07-03,17900,18190,17870,18070,9937
2025-07-04,18000,18310,17900,17910,16346
2025-07-07,17950,18180,17870,17900,33191
2025-07-08,17920,18120,17880,17960,41502
2025-07-09,18010,18670,17910,18260,30941
2025-07-10,18300,19530,18300,19090,38913
2025-07-11,19090,19350,18810,18840,15923
2025-07-14,18840,19410,18840,19400,20779
2025-07-15,19400,19400,18730,19000,14250
2025-07-16,19000,19080,18630,18800,15835
2025-07-17,18630,18730,18300,18400,12957
2025-07-18,19000,19120,18180,18390,28067
2025-07-21,18450,18560,18250,18540,10257
2025-07-22,18540,18570,18260,18270,19654
2025-07-23,18270,18510,18200,18200,18313
2025-07-24,18200,18430,17950,18030,11397
2025-07-25,17950,18200,17950,18200,6320
2025-07-28,18040,18050,17310,17400,17140
2025-07-29,17520,17830,17100,17540,8045
2025-07-30,17900,18830,17540,18200,40021
2025-07-31,18200,18780,18000,18730,18030
2025-08-01,18730,18730,18000,18300,25894
2025-08-04,18300,19600,18160,19010,33503
2025-08-05,19370,19490,18990,19080,13893
2025-08-06,19080,19460,18920,19080,10129
2025-08-07,19080,19330,18970,19310,8530
2025-08-08,19300,19490,19110,19220,5221
2025-08-11,19460,19460,18810,19330,13661
2025-08-12,19310,19750,19160,19160,23445
2025-08-13,19390,19390,18980,19120,14863
2025-08-14,18870,19040,18160,18450,20276
2025-08-18,18450,18450,18090,18180,10068
2025-08-19,18180,18180,17840,18060,15736
2025-08-20,18000,18000,17320,17790,23886
2025-08-21,17940,18110,17520,18090,5078
2025-08-22,18080,18500,17900,18500,10603
2025-08-25,18490,18490,18070,18130,6076
2025-08-26,18130,18440,17840,17850,10628
2025-08-27,17950,18000,17710,17950,4973
2025-08-28,18010,18050,17870,18040,3776
2025-08-29,18040,18050,17820,17850,6985
2025-09-01,17810,18080,17790,17790,9927
2025-09-02,18030,18030,17780,17810,8650
2025-09-03,17780,17850,17480,17480,14898
2025-09-04,17480,17650,17340,17460,9952
2025-09-05,17450,17550,17400,17470,9314
2025-09-08,17560,17760,17460,17600,15996
2025-09-09,17850,17850,17480,17540,14702
2025-09-10,17500,18050,17500,17800,9855
2025-09-11,17650,18130,17460,18130,51328
2025-09-12,18200,18490,17890,17990,55574
2025-09-15,18000,18140,17610,17670,23296
2025-09-16,17700,18010,17340,17360,24401
2025-09-17,17240,17360,17030,17080,14670
2025-09-18,17100,17180,16980,17000,12066
2025-09-19,17000,17060,16770,16810,15404
2025-09-22,16750,16900,16660,16670,14642
2025-09-23,16670,16770,16530,16530,23629
2025-09-24,16540,16690,16400,16450,20889
2025-09-25,16500,16500,16310,16330,8716
2025-09-26,16330,16390,16220,16370,9523
2025-09-29,16370,16610,16360,16510,13352
2025-09-30,16510,16650,16470,16520,10311
2025-10-01,16530,16690,16440,16450,5740
2025-10-02,16500,16700,16400,16500,6259
2025-10-10,16510,16660,16450,16550,12704
2025-10-13,16500,16730,16400,16690,19260
2025-10-14,16700,16950,16680,16800,15695
2025-10-15,16750,17040,16740,16950,20104
2025-10-16,16900,17440,16830,17040,23429
2025-10-17,17040,17240,16830,17130,15315
2025-10-20,17300,17300,16770,17130,17985
2025-10-21,17130,17380,17010,17240,23159
2025-10-22,17230,17390,17000,17250,16666
2025-10-23,17220,17350,16840,16870,19159
2025-10-24,17300,17300,16790,17120,19184
2025-10-27,17150,17300,17050,17230,12760
2025-10-28,17230,17500,16870,16930,16591
2025-10-29,16930,17080,16840,17010,16306
2025-10-30,16800,16870,16500,16560,16931
2025-10-31,16400,16530,16030,16180,28639
2025-11-03,16180,16370,15840,15880,24251
2025-11-04,15840,16200,15750,15860,27206
2025-11-05,15870,16000,15300,15880,35074
2025-11-06,16100,16100,15650,16000,8283
2025-11-07,16100,16200,15780,15870,11026
2025-11-10,15870,16550,15430,16310,37602
2025-11-11,16310,16900,16160,16220,25952
2025-11-12,16620,16700,16220,16700,12995
2025-11-13,16840,16840,16440,16530,9882
2025-11-14,16670,16830,16300,16630,19432
2025-11-17,16780,16780,16490,16620,20552
2025-11-18,16620,16730,16280,16360,8550
2025-11-19,16480,16510,16300,16350,15512
2025-11-20,16460,16660,16400,16400,23510
2025-11-21,16400,16590,16250,16400,20339
2025-11-24,16420,16420,16130,16400,18136
2025-11-25,16400,16450,16150,16180,7044
2025-11-26,16170,16460,16130,16350,15739
2025-11-27,16300,16380,16210,16360,17118
2025-11-28,16250,16360,16150,16300,8696
2025-12-01,16300,16470,16200,16330,12582
2025-12-02,16330,16780,16250,16520,34414
2025-12-03,16520,16940,16520,16800,13218
2025-12-04,16770,16940,16640,16640,30559
2025-12-05,16780,16950,16640,16750,28332
2025-12-08,16780,16850,16470,16490,19495
2025-12-09,16490,16930,16490,16890,27927
2025-12-10,16990,17050,16750,16880,19452
2025-12-11,16900,17380,16810,17370,96443
2025-12-12,17370,17600,17170,17570,29096
2025-12-15,17570,17720,17250,17550,22942
2025-12-16,17570,17780,17300,17750,27682
2025-12-17,17750,18200,17570,17890,33390
2025-12-18,17890,17890,17560,17790,23087
2025-12-19,17820,17950,17500,17790,22073
2025-12-22,17900,17900,17540,17750,27763
2025-12-23,17750,17900,17700,17840,20727
2025-12-24,17840,17910,17710,17910,27821
2025-12-26,17910,18000,17780,17920,23682
2025-12-29,17050,17350,16410,16440,49232
2025-12-30,16420,16680,16320,16380,29013
2026-01-02,16460,16460,15960,15960,15664
2026-01-05,15970,16250,15800,15970,20244
2026-01-06,15970,16300,15810,15900,19503
2026-01-07,15900,16190,15760,15800,30021
2026-01-08,15860,16000,15620,15740,22732
2026-01-09,15660,16030,15660,15790,17636
2026-01-12,15850,16110,15800,16030,16169
2026-01-13,15840,16000,15670,15810,28662
2026-01-14,15830,16090,15830,15940,25810
2026-01-15,15980,16100,15810,16040,23660
2026-01-16,16190,16200,15620,15660,27079
2026-01-19,15660,15700,15490,15600,17793
2026-01-20,15550,16000,15520,15840,11489
2026-01-21,15730,15820,15360,15370,25626
2026-01-22,15500,15640,15390,15450,17578
2026-01-23,15450,15760,15450,15760,15190
2026-01-26,15980,15980,15600,15700,16471
2026-01-27,15580,15750,15520,15560,16780
2026-01-28,15560,16090,15500,15550,23663
2026-01-29,15550,15660,15310,15580,46291
2026-01-30,15850,15890,15510,15600,45220
2026-02-02,15760,15760,15260,15330,30833
2026-02-03,15630,15970,15470,15820,32394
2026-02-04,15800,16140,15740,16000,38483
2026-02-05,15900,16120,15850,16010,22912
2026-02-06,16010,16060,15530,16060,41751
2026-02-09,16060,16250,15950,15970,17231
2026-02-10,15980,16290,15870,16270,9416
