Date,Open,High,Low,Close,Volume
2025-10-14,12400,12520,12100,12320,40937
2025-10-15,12230,12800,12230,12770,65306
2025-10-16,12770,12950,12670,12870,69171
2025-10-17,12870,12920,12520,12630,45790
2025-10-20,12630,12640,12320,12540,39654
2025-10-21,12540,12750,12540,12640,42720
2025-10-22,12640,12750,12290,12680,54661
2025-10-23,12640,12700,12490,12500,20020
2025-10-24,12500,12610,12300,12410,33198
2025-10-27,12410,12480,12250,12400,40667
2025-10-28,12470,12470,12150,12280,41670
2025-10-29,12300,12590,12300,12480,65899
2025-10-30,12540,12750,12490,12690,73136
2025-10-31,12690,12710,12400,12450,48691
2025-11-03,12420,12600,12120,12160,70401
2025-11-04,12060,12230,11870,11910,68597
2025-11-05,11910,11910,11360,11710,65539
2025-11-06,11890,12180,11550,12000,48816
2025-11-07,11730,11980,11680,11800,26412
2025-11-10,11800,12290,11700,12290,40902
2025-11-11,12300,12560,12290,12480,45421
2025-11-12,12490,12710,12360,12710,50159
2025-11-13,12750,12880,12410,12560,32293
2025-11-14,12420,12460,12180,12250,32428
2025-11-17,12500,13190,12490,12850,157099
2025-11-18,12800,12840,12450,12520,41548
2025-11-19,12520,12690,12260,12570,44380
2025-11-20,12580,13290,12580,12970,93241
2025-11-21,12800,13070,12660,12890,49012
2025-11-24,12890,12970,12660,12860,27018
2025-11-25,12890,13100,12860,12950,29224
2025-11-26,12960,13200,12930,13140,40201
2025-11-27,13260,13340,13110,13250,56808
2025-11-28,13250,13340,12960,13160,34805
2025-12-01,13250,13490,13180,13260,78819
2025-12-02,13420,13660,13310,13570,96633
2025-12-03,13570,13800,13480,13630,58331
2025-12-04,13630,13790,13510,13620,40795
2025-12-05,13640,13840,13500,13820,51448
2025-12-08,13820,13890,13570,13710,37141
2025-12-09,13710,14040,13600,14030,61384
2025-12-10,14050,14220,13740,14160,67737
2025-12-11,14170,14300,13910,14070,48664
2025-12-12,14080,14250,13960,14130,39659
2025-12-15,14130,14200,13900,14090,20070
2025-12-16,14090,14270,13900,14060,45025
2025-12-17,14090,14260,13940,14260,48149
2025-12-18,14260,14370,14020,14280,42558
2025-12-19,14380,14480,14090,14180,61491
2025-12-22,14260,14790,14260,14510,70644
2025-12-23,14520,14680,14320,14450,27340
2025-12-24,14450,14490,13950,14300,75814
2025-12-26,14350,14670,14220,14480,61575
2025-12-29,14210,14470,13880,14110,80335
2025-12-30,14110,14790,14010,14740,122328
2026-01-02,14660,14980,14310,14690,108256
2026-01-05,15440,18990,15420,16500,1339967
2026-01-06,16500,16850,15750,16200,269634
2026-01-07,16200,17340,16030,16810,273592
2026-01-08,16810,16900,16160,16370,153703
2026-01-09,16480,16480,15720,16000,137837
2026-01-12,16100,16190,15750,15890,129443
2026-01-13,15900,16900,15900,16900,156930
