Date,Open,High,Low,Close,Volume
2024-07-31,253000,266000,250500,263500,30892
2024-08-01,270500,271000,259500,262500,26226
2024-08-02,259000,259000,248500,251500,29106
2024-08-05,247000,247500,221000,222500,73789
2024-08-06,234500,241000,229000,237500,34789
2024-08-07,235500,244500,233500,238000,23395
2024-08-08,231000,237000,230000,234000,14544
2024-08-09,241000,244500,239000,242500,17021
2024-08-12,240000,246500,240000,245500,10092
2024-08-13,243500,247500,240500,243000,7798
2024-08-14,247000,250500,245500,249500,10607
2024-08-16,256500,258500,253500,256500,16761
2024-08-19,254000,258500,250500,254000,18940
2024-08-20,256500,259000,252500,256000,22841
2024-08-21,251000,256000,250500,253500,8345
2024-08-22,254000,254500,245000,246500,15433
2024-08-23,243500,245500,241000,244500,8911
2024-08-26,244500,245000,235000,236000,11986
2024-08-27,234500,235000,230000,232000,13905
2024-08-28,232000,236500,230000,236000,13268
2024-08-29,229500,231500,226000,227000,21555
2024-08-30,227000,239000,226000,237000,18900
2024-09-02,237000,238500,231500,234000,10151
2024-09-03,235000,235000,229500,229500,6868
2024-09-04,221000,227500,219500,221000,20138
2024-09-05,221000,224500,215000,216500,20493
2024-09-06,216500,218000,211500,215500,18065
2024-09-09,211500,221500,210500,219000,10493
2024-09-10,220000,229000,214500,216500,10359
2024-09-11,215000,223000,214500,218500,11653
2024-09-12,224500,228000,219500,221000,29216
2024-09-13,219000,219500,210000,212500,35487
2024-09-19,213000,216500,208000,216500,35345
2024-09-20,219500,219500,209000,210000,30295
2024-09-23,209500,217500,209500,214500,17915
2024-09-24,215500,220000,215500,220000,17002
2024-09-25,223500,231500,221500,224500,29112
2024-09-26,230000,234000,227500,230500,21351
2024-09-27,228000,230500,225000,226000,20910
2024-09-30,228000,229500,222000,222000,18120
2024-10-02,220000,230500,215500,226500,21021
2024-10-04,228500,230000,223000,223500,11959
2024-10-07,223500,229500,221500,224000,13308
2024-10-08,221500,225000,215000,215000,16918
2024-10-10,216000,218500,211500,212500,14520
2024-10-11,214500,217500,212500,216000,18658
2024-10-14,216000,220000,213500,216500,12980
2024-10-15,219500,220500,212500,214000,14476
2024-10-16,210000,212000,202000,202000,38799
2024-10-17,204500,211000,203000,205500,33640
2024-10-18,207500,207500,200000,203000,33464
2024-10-21,204000,206000,200000,205500,14484
2024-10-22,205500,206000,196500,196600,22913
2024-10-23,198000,201500,194000,199600,25747
2024-10-24,198600,198600,194700,195200,25700
2024-10-25,197100,199000,192900,195000,21718
2024-10-28,196600,200500,195100,199900,11296
2024-10-29,197600,197900,193800,197000,16501
2024-10-30,197600,198100,193900,195000,15051
2024-10-31,193600,204000,191400,204000,29809
2024-11-01,200500,202000,195900,196200,18195
2024-11-04,197700,204000,195700,202000,25861
2024-11-05,202500,203000,199600,203000,10868
2024-11-06,204000,210000,202000,204500,23987
2024-11-07,202000,203500,198300,199600,17015
2024-11-08,205000,206000,198100,198300,10895
2024-11-11,195500,198300,190100,191200,18610
2024-11-12,191200,193700,186300,188800,25287
2024-11-13,186400,189900,184000,187800,19032
2024-11-14,188700,191500,186000,187100,20486
2024-11-15,184600,191300,182000,191300,22229
2024-11-18,191300,191600,184200,186600,24636
2024-11-19,186600,190700,185500,187700,16361
2024-11-20,187700,190600,187100,189500,10691
2024-11-21,189100,194200,188600,190800,12820
2024-11-22,190900,194900,190800,193500,16538
2024-11-25,192600,197900,191400,197200,12286
2024-11-26,195400,197300,193200,193800,10596
2024-11-27,195400,195400,189400,191500,22996
2024-11-28,192800,192800,185600,185600,14196
2024-11-29,188000,188000,178900,179500,24218
2024-12-02,181300,181400,172500,174000,45380
2024-12-03,172900,174900,171100,172400,32395
2024-12-04,169400,170100,166400,168500,31953
2024-12-05,167000,170900,165800,168200,22733
2024-12-06,168200,169600,164800,168100,24539
2024-12-09,166900,166900,159600,159600,28780
2024-12-10,162500,168500,161600,167900,20799
2024-12-11,167300,174800,166000,171800,25448
2024-12-12,174500,180400,172600,177400,35186
2024-12-13,179100,181100,176900,177900,20431
2024-12-16,177900,185500,177900,179700,24175
2024-12-17,181000,181100,170800,172800,24279
2024-12-18,174200,174200,169000,172400,33712
2024-12-19,169000,171300,166700,167300,18784
2024-12-20,167000,168300,165200,165600,15002
2024-12-23,168400,169500,166500,169200,13833
2024-12-24,168100,169800,166900,169700,11674
2024-12-26,168300,169200,163200,163400,16879
2024-12-27,163600,166300,161200,164200,15816
2024-12-30,164200,168000,161500,165400,14345
2025-01-02,162100,164500,160100,163000,14306
2025-01-03,162300,172200,162300,170500,20315
2025-01-06,171000,181500,170200,179300,30911
2025-01-07,183700,183700,173500,173500,29354
2025-01-08,173500,184000,173500,181700,24154
2025-01-09,181100,182500,177200,177900,16386
2025-01-10,177100,179200,174300,174300,19446
2025-01-13,172400,178700,172200,175000,14528
2025-01-14,177500,179500,174000,178500,12618
2025-01-15,182400,182800,173500,174500,49402
2025-01-16,176900,179200,175700,178100,31300
2025-01-17,177600,183800,176800,181300,36994
2025-01-20,184000,185400,181300,184100,29134
2025-01-21,187700,188000,180600,182700,23685
2025-01-22,183000,184600,179400,183000,19216
2025-01-23,184000,184000,172500,173900,40797
2025-01-24,174800,177300,172800,175900,13154
2025-01-31,174900,174900,164500,168800,14919
2025-02-03,164300,166000,160600,162700,25304
2025-02-04,166500,168200,162800,163500,17102
2025-02-05,166000,170300,165500,169000,10309
2025-02-06,169500,171000,165900,168800,20561
2025-02-07,174700,182700,172900,178200,70402
2025-02-10,177300,188300,171500,188100,56876
2025-02-11,191700,196000,183600,192000,69086
2025-02-12,191100,194300,187000,189000,21742
2025-02-13,191900,192400,179200,184600,65327
2025-02-14,186300,193000,184500,188200,34959
2025-02-17,189800,191700,186500,189700,24629
2025-02-18,189700,199200,188500,197900,43650
2025-02-19,201000,205500,199400,204000,71097
2025-02-20,204500,205000,197800,198100,48906
2025-02-21,198100,200500,196100,198300,34034
2025-02-24,193700,197900,192700,195900,17590
2025-02-25,193200,204500,192100,199200,37210
2025-02-26,200500,201500,193800,194600,21931
2025-02-27,195200,197200,193000,193800,13657
2025-02-28,187400,191500,184500,186000,31179
2025-03-04,185100,186800,181900,184000,13412
2025-03-05,186700,192000,185000,189000,18584
2025-03-06,191300,191300,180900,182300,20851
2025-03-07,181300,194800,180200,193700,28061
2025-03-10,194500,203000,193800,199300,38436
2025-03-11,195000,202000,191300,199400,29297
2025-03-12,200500,205000,198300,202500,35551
2025-03-13,205000,211000,199900,200000,58872
2025-03-14,202000,214000,200000,210000,62914
2025-03-17,216000,216500,206000,207500,33493
2025-03-18,211000,213000,200500,201000,30193
2025-03-19,200500,209500,199400,204500,30104
2025-03-20,207000,207000,201500,205000,20750
2025-03-21,207500,212000,204000,206500,42506
2025-03-24,204500,206000,201000,201500,13007
2025-03-25,204500,205000,199300,201000,16808
2025-03-26,201000,204500,200500,202500,8993
2025-03-27,200000,203000,198700,198700,7082
2025-03-28,197400,198000,191300,192600,23570
2025-03-31,185000,192400,185000,188600,17345
2025-04-01,190700,195600,188000,195000,19642
2025-04-02,196300,196900,191000,193000,6922
2025-04-03,184200,191700,183700,185100,17216
2025-04-04,184100,185100,170500,174300,34709
2025-04-07,165100,169600,164000,165600,19852
2025-04-08,170300,174700,165800,167000,14733
2025-04-09,169700,169700,159000,161200,19369
2025-04-10,173200,176000,169100,175400,21223
2025-04-11,171900,178000,167500,176400,23273
2025-04-14,176700,179700,174200,174400,12856
2025-04-15,173500,179900,173500,177500,10571
2025-04-16,177000,178500,172300,173000,22771
2025-04-17,173300,180300,171000,178000,21015
2025-04-18,175500,177500,172100,175000,27502
2025-04-21,173900,178200,173900,175800,23976
2025-04-22,177000,178300,174800,176700,19744
2025-04-23,180000,180300,178300,178800,13971
2025-04-24,177400,180800,173700,175000,28593
2025-04-25,177200,179500,176500,178900,14101
2025-04-28,178800,178900,171800,172800,21887
2025-04-29,172900,176700,170500,175800,23531
2025-04-30,174100,175900,173100,174000,18858
2025-05-02,174000,179400,172400,178000,24319
2025-05-07,180000,180900,174900,175600,17450
2025-05-08,177300,180300,174700,174900,19996
2025-05-09,175400,175400,172800,173800,10521
2025-05-12,177800,182600,174500,182600,31862
2025-05-13,184200,185400,182400,182600,17922
2025-05-14,184000,189300,183700,187000,30610
2025-05-15,184600,189500,179200,179800,21782
2025-05-16,181400,181400,175300,177900,16061
2025-05-19,175100,176200,168500,169700,30805
2025-05-20,172700,172700,164900,166200,31775
2025-05-21,166300,168100,165900,166000,9750
2025-05-22,166000,166000,161000,161600,22436
2025-05-23,163200,163200,158400,159300,20918
2025-05-26,159800,162000,157100,157900,21979
2025-05-27,157500,157900,155000,156000,19238
2025-05-28,157100,160000,156200,160000,22808
2025-05-29,161800,162100,159000,161600,16642
2025-05-30,160300,162700,158800,159600,20048
2025-06-02,158800,162600,158800,161200,20533
2025-06-04,164300,165800,163000,164000,19442
2025-06-05,163600,168800,162400,166700,28426
2025-06-09,166900,168800,166000,166600,15046
2025-06-10,167100,170000,166200,168700,14496
2025-06-11,169100,172800,169100,171900,26108
2025-06-12,171000,172900,169400,169400,22234
2025-06-13,169200,172900,164500,167000,32545
2025-06-16,167000,167800,162100,166200,12018
2025-06-17,166100,172800,165000,167800,21879
2025-06-18,166200,171900,166200,170800,13232
2025-06-19,171200,171500,168400,169300,11811
2025-06-20,169300,184600,168000,183900,64624
2025-06-23,179000,181900,172300,176100,32933
2025-06-24,179800,183000,178600,179900,25929
2025-06-25,182200,185500,178800,182000,26961
2025-06-26,184100,184400,178600,179300,14867
2025-06-27,180200,181100,176000,178000,14178
2025-06-30,179700,184000,177700,180000,19712
2025-07-01,179100,182300,179000,180800,19821
2025-07-02,182000,182200,179100,182000,14960
2025-07-03,183900,188400,182000,187600,20964
2025-07-04,189900,190000,184500,184800,16230
2025-07-07,184800,187200,182200,183300,9753
2025-07-08,181500,182500,178100,179300,22693
2025-07-09,179000,180300,176000,177300,15266
2025-07-10,179300,181300,178500,179800,10966
2025-07-11,180100,196900,180100,194700,60662
2025-07-14,191700,198400,190100,192100,28266
2025-07-15,190800,197400,188500,197000,41366
2025-07-16,202500,215500,200000,211500,105115
2025-07-17,209000,215000,206000,214000,50206
2025-07-18,216500,216500,210000,210500,26471
2025-07-21,210500,216000,209000,212000,15327
2025-07-22,216000,216000,208000,211500,19239
2025-07-23,210000,211500,205000,208500,18984
2025-07-24,208500,211000,203500,205500,18257
2025-07-25,201500,205000,200500,201000,11333
2025-07-28,211500,238500,210000,232500,187419
2025-07-29,249000,249000,234000,245500,146282
2025-07-30,243000,255000,241500,248500,87068
2025-07-31,246500,247000,234000,237500,74976
2025-08-01,229000,235500,218000,220000,92600
2025-08-04,222500,223500,218000,219000,21126
2025-08-05,224500,225500,220500,222500,27961
2025-08-06,219500,222500,216000,220500,22970
2025-08-07,243000,243000,229000,233500,63859
2025-08-08,238500,240500,230000,231000,37793
2025-08-11,234000,238000,231500,233500,31850
2025-08-12,236500,242500,234500,234500,61798
2025-08-13,243000,246500,240500,243000,62806
2025-08-14,239000,247500,236500,243000,32781
2025-08-18,234500,235500,228000,229000,53225
2025-08-19,234000,234000,228000,229000,30257
2025-08-20,221000,225500,218000,224000,30700
2025-08-21,227000,229000,222000,223500,27952
2025-08-22,223500,224500,218000,221500,27629
2025-08-25,226000,226000,219000,220500,30876
2025-08-26,219000,222000,218000,218000,30711
2025-08-27,219500,219500,211500,215000,42434
2025-08-28,212000,213500,205000,207500,63803
2025-08-29,211000,220500,208000,218500,60605
2025-09-01,212000,213500,206000,207000,25698
2025-09-02,209000,209500,202500,204000,24665
2025-09-03,202000,205000,200000,202000,22764
2025-09-04,204500,205000,201000,202500,25001
2025-09-05,206000,208000,203500,205000,18279
2025-09-08,208000,209000,205500,207500,19603
2025-09-09,208500,217000,208000,216000,38310
2025-09-10,222000,235000,219000,229000,99089
2025-09-11,230500,235000,227000,232500,45519
2025-09-12,242000,248000,238000,242000,92161
2025-09-15,257000,263500,252000,260500,124653
2025-09-16,263000,269500,255500,267000,70025
2025-09-17,260500,275500,258000,273500,63898
2025-09-18,273000,295000,267500,281500,89149
2025-09-19,283000,287000,275000,282500,47787
2025-09-22,284500,289500,279500,286500,37578
2025-09-23,289500,290000,275000,283500,52917
2025-09-24,278000,290000,277500,289000,47268
2025-09-25,284000,305000,282500,293000,59904
2025-09-26,285000,291500,282000,286500,53253
2025-09-29,286500,294000,284000,288000,23917
2025-09-30,288000,297500,285000,288500,16410
2025-10-01,289500,298000,288000,291000,32249
2025-10-02,297500,300500,287500,287500,78960
2025-10-10,297000,299000,273000,288500,51502
2025-10-13,284000,292500,276500,291500,42858
2025-10-14,298000,300000,272000,283500,61409
2025-10-15,284500,293500,283000,288500,45778
2025-10-16,289500,291000,283000,288000,25267
2025-10-17,282500,290000,281500,282500,36389
2025-10-20,280000,284000,273500,278500,43982
2025-10-21,281500,284000,271000,280500,35399
2025-10-22,274500,276500,263500,276500,66132
2025-10-23,268000,279500,268000,273500,46380
2025-10-24,278500,280500,272000,276000,40545
2025-10-27,279000,279000,270500,275000,36746
2025-10-28,273000,287000,272000,277500,51908
2025-10-29,282500,292000,277500,291500,51006
2025-10-30,291500,291500,276000,285000,54049
2025-10-31,279500,288000,279500,283000,25365
2025-11-03,282000,285000,278000,283000,35995
2025-11-04,285500,291000,278000,282500,45767
2025-11-05,276500,281500,259000,271000,58082
2025-11-06,274000,276000,264500,268000,59065
2025-11-07,264000,268000,253000,259000,46576
2025-11-10,262000,269000,257500,268500,35500
2025-11-11,277000,285000,275000,281000,49586
2025-11-12,279000,279500,273000,275000,35756
2025-11-13,275000,279500,272500,277500,26656
2025-11-14,272000,272000,264000,268000,51141
2025-11-17,271000,272500,263000,270500,24725
2025-11-18,266000,267500,249500,251000,47613
2025-11-19,250000,250000,240000,244000,31494
2025-11-20,254500,255500,247500,248500,15107
2025-11-21,234000,237500,228000,230000,50733
2025-11-24,232500,235000,229000,229500,19762
2025-11-25,239000,247000,234500,245000,44296
2025-11-26,247000,249000,240500,248000,21896
2025-11-27,251500,253000,246000,247000,15480
2025-11-28,253000,264000,248500,262000,48143
2025-12-01,271000,298000,270000,295500,125619
2025-12-02,293000,294000,280500,284500,47692
2025-12-03,289500,293000,281500,285000,29722
2025-12-04,282000,284500,269500,273500,55869
2025-12-05,274000,275000,268500,271500,21273
2025-12-08,275500,286000,269000,273500,27653
2025-12-09,277000,278000,272000,275000,28025
2025-12-10,273000,276000,264000,267000,32788
2025-12-11,269000,270000,262000,262500,30677
2025-12-12,263000,265500,259500,264000,36310
2025-12-15,260000,260000,241500,256000,22399
2025-12-16,253500,255500,248000,248500,22039
2025-12-17,249500,262500,249500,260500,22152
2025-12-18,260000,260500,251500,253500,16684
2025-12-19,254500,262000,251000,256500,21476
2025-12-22,263000,265500,259500,264000,23342
2025-12-23,267500,271000,261500,265500,25410
2025-12-24,267000,269000,257500,258000,20325
2025-12-26,260500,262000,255000,260500,37703
2025-12-29,261000,263500,254000,256500,41436
2025-12-30,255500,264500,254000,262000,30900
2026-01-02,262000,281000,260000,279000,54072
2026-01-05,284000,290000,276000,282500,58948
2026-01-06,280000,284000,268500,280000,60544
2026-01-07,287500,309500,284000,293000,80595
2026-01-08,287000,297500,283000,283500,52658
2026-01-09,283000,288500,279500,283500,42169
2026-01-12,287000,292500,270000,277000,50356
2026-01-13,277500,283000,273000,278000,36061
2026-01-14,278500,283000,275500,283000,29474
2026-01-15,284000,295000,279000,287500,36136
2026-01-16,289000,294500,283500,292000,43229
2026-01-19,290500,309500,290500,305000,59247
2026-01-20,307500,317500,297500,309500,56856
2026-01-21,298000,343000,295500,339500,110483
2026-01-22,336500,343000,319000,325000,80640
