Date,Open,High,Low,Close,Volume
2024-07-16,32550,32950,32550,32650,17847
2024-07-17,32600,32950,32350,32350,11988
2024-07-18,32350,32750,32200,32400,11695
2024-07-19,32250,32400,32050,32150,9349
2024-07-22,32150,32300,31550,31700,17000
2024-07-23,31900,32500,31700,32300,15787
2024-07-24,32600,32900,32350,32750,24783
2024-07-25,32550,32750,32200,32500,13287
2024-07-26,32500,32800,32200,32600,15680
2024-07-29,32700,33250,32650,33000,38304
2024-07-30,33000,33150,32400,32950,22146
2024-07-31,32650,33300,32450,32650,20428
2024-08-01,32650,33050,32600,32650,10097
2024-08-02,32450,32600,31200,31400,21738
2024-08-05,30900,31300,27850,28400,65221
2024-08-06,28500,30600,28400,30150,30157
2024-08-07,30000,31050,30000,30500,15662
2024-08-08,30400,31450,30300,31200,20876
2024-08-09,31450,31600,29000,29850,109655
2024-08-12,29900,30400,29900,30050,22442
2024-08-13,30000,30450,29300,29450,31691
2024-08-14,29600,29950,29450,29600,12837
2024-08-16,29900,29900,29300,29500,19801
2024-08-19,29500,30250,29300,29700,41606
2024-08-20,29900,30350,29800,29900,16988
2024-08-21,29900,30200,29700,29950,13354
2024-08-22,30250,30250,29800,29950,14235
2024-08-23,29750,29950,29600,29700,14758
2024-08-26,29800,29800,29300,29600,14535
2024-08-27,29750,29750,29300,29550,6184
2024-08-28,29550,29800,29350,29550,11118
2024-08-29,29550,29550,29200,29300,17240
2024-08-30,29350,29750,29350,29700,7536
2024-09-02,29700,29850,28900,29200,17174
2024-09-03,29300,29400,29000,29100,12682
2024-09-04,28300,28900,27850,28200,46096
2024-09-05,28100,28450,27600,27800,27120
2024-09-06,28000,28600,27100,27550,49588
2024-09-09,26950,32500,26950,28750,357718
2024-09-10,28750,28900,27950,28350,40530
2024-09-11,28250,29350,28150,28500,47283
2024-09-12,28450,28850,28200,28600,30928
2024-09-13,28800,29300,28500,28700,20996
2024-09-19,28750,29000,28500,28750,31966
2024-09-20,29000,29050,28150,28150,37071
2024-09-23,28150,28750,28000,28700,26039
2024-09-24,28700,29650,28350,29150,34799
2024-09-25,29200,29350,28800,28850,17637
2024-09-26,28900,29150,28700,29100,23334
2024-09-27,29200,29400,28850,29150,16380
2024-09-30,29150,29150,28750,28750,13786
2024-10-02,28750,28750,27900,28050,20234
2024-10-04,28650,28650,28000,28350,13752
2024-10-07,28600,28600,28050,28300,11287
2024-10-08,28300,28600,28050,28050,16764
2024-10-10,28200,28350,27950,28000,10775
2024-10-11,28000,28150,27850,28050,11357
2024-10-14,28250,28450,28050,28450,10173
2024-10-15,28500,29050,28400,28750,20899
2024-10-16,28400,30200,28250,30200,63098
2024-10-17,30200,30200,29450,29700,34396
2024-10-18,29700,30700,29650,29650,41957
2024-10-21,29650,30100,28900,28950,29932
2024-10-22,28950,29100,28450,28450,20639
2024-10-23,28450,28600,27900,28200,21814
2024-10-24,28050,28200,27800,27800,19395
2024-10-25,27800,27850,27150,27450,21082
2024-10-28,27300,27650,27250,27650,19178
2024-10-29,27450,27950,27400,27700,22769
2024-10-30,27800,27800,27500,27500,11063
2024-10-31,27600,27650,27250,27500,13244
2024-11-01,27450,27950,27450,27650,17509
2024-11-04,27800,28500,27600,28050,16431
2024-11-05,28050,28600,28050,28500,13429
2024-11-06,28750,28800,27550,28100,24156
2024-11-07,28200,28200,27500,27600,19208
2024-11-08,27700,28400,27650,27850,23181
2024-11-11,27800,27800,26450,26900,57355
2024-11-12,27000,27000,25800,25850,40443
2024-11-13,25800,25850,25000,25150,27150
2024-11-14,25400,25400,24300,24300,39608
2024-11-15,24300,24600,23550,24000,38564
2024-11-18,24150,24700,24050,24700,17268
2024-11-19,24700,25000,24600,24800,10250
2024-11-20,25100,25100,24550,24750,7750
2024-11-21,24700,25400,24600,25300,14093
2024-11-22,25300,25800,25050,25300,15242
2024-11-25,25300,25450,25050,25150,14945
2024-11-26,25200,25200,24800,24900,19018
2024-11-27,24750,25250,24700,24750,13744
2024-11-28,24750,25800,24700,25050,19022
2024-11-29,25050,25250,24350,24400,26040
2024-12-02,24600,24600,24300,24350,7316
2024-12-03,24150,24950,24150,24900,12704
2024-12-04,24300,24750,24000,24150,22868
2024-12-05,24150,24200,23850,23850,15180
2024-12-06,23600,24100,22850,23300,40605
2024-12-09,22850,23000,21850,21900,47797
2024-12-10,21800,23150,21800,23150,21881
2024-12-11,23200,24100,23150,24050,18756
2024-12-12,24100,24450,23800,24000,12464
2024-12-13,24000,24600,24000,24450,13678
2024-12-16,24450,24700,24400,24400,9693
2024-12-17,24750,28950,24750,26950,165236
2024-12-18,26950,28050,26300,27900,58194
2024-12-19,27150,29100,27100,28500,77981
2024-12-20,28900,28900,27450,27650,37528
2024-12-23,27550,28100,27050,27300,22186
2024-12-24,27300,28300,27300,27800,17469
2024-12-26,27800,27800,26900,27500,18505
2024-12-27,26950,28000,26950,27500,13792
2024-12-30,27800,27850,27200,27400,13606
2025-01-02,27700,27750,27100,27400,10009
2025-01-03,27500,27500,26400,26900,28467
2025-01-06,26900,27700,26750,27500,18608
2025-01-07,27500,27900,27250,27500,15604
2025-01-08,27250,28450,27250,27650,17351
2025-01-09,27800,27800,27150,27250,16656
2025-01-10,27550,27550,26400,26650,27538
2025-01-13,26650,26900,26000,26050,16386
2025-01-14,26000,26250,25700,26150,15726
2025-01-15,26250,26250,25200,25350,20633
2025-01-16,25400,25650,25250,25250,13760
2025-01-17,25300,25500,25100,25250,9418
2025-01-20,25250,25250,24750,24850,15609
2025-01-21,24750,25300,24600,24600,10917
2025-01-22,24600,25250,24600,24900,12185
2025-01-23,24900,25100,24350,24350,13049
2025-01-24,24700,25000,24400,24700,15827
2025-01-31,24750,25200,24750,25050,12256
2025-02-03,25000,25000,23900,24050,19535
2025-02-04,24350,25000,24100,24950,12373
2025-02-05,25100,25150,24800,25000,8758
2025-02-06,25200,25900,25000,25500,16773
2025-02-07,25250,25900,25250,25300,18014
2025-02-10,25300,26500,25300,26050,27379
2025-02-11,26050,26500,25500,26000,14840
2025-02-12,26000,26000,24900,25150,26260
2025-02-13,25150,25300,24750,25100,15000
2025-02-14,25200,25600,25100,25400,14750
2025-02-17,25550,26150,25550,26150,13884
2025-02-18,25900,26200,25750,25850,11885
2025-02-19,25950,26050,25300,25450,37896
2025-02-20,25700,25700,25200,25400,18571
2025-02-21,25650,25900,25200,25650,20788
2025-02-24,25650,25800,25450,25700,8629
2025-02-25,25700,25750,25400,25600,12227
2025-02-26,25550,26100,25500,26000,11286
2025-02-27,26000,26050,25700,25900,8720
2025-02-28,25850,25850,24950,24950,22312
2025-03-04,24950,25100,24600,25000,11315
2025-03-05,25100,25500,25050,25200,13067
2025-03-06,25550,25600,25250,25350,10559
2025-03-07,25350,25700,25000,25050,16143
2025-03-10,25300,25750,24850,25600,13370
2025-03-11,24700,25550,24700,25300,20517
2025-03-12,25200,27050,25200,26500,61545
2025-03-13,26850,26850,26200,26200,31140
2025-03-14,26200,26650,26100,26600,22211
2025-03-17,26350,26850,26300,26650,29280
2025-03-18,26850,26950,26000,26050,27756
2025-03-19,26050,26450,25650,26200,23630
2025-03-20,26500,26800,26100,26600,23832
2025-03-21,26600,26800,26300,26300,13548
2025-03-24,26200,26650,26100,26450,17236
2025-03-25,26500,26750,25950,26400,23608
2025-03-26,26400,26650,25850,26500,22838
2025-03-27,26500,26500,25850,25850,24617
2025-03-28,25900,26050,24800,25000,32346
2025-03-31,24900,24950,24250,24550,24404
2025-04-01,24900,25000,24550,24600,17547
2025-04-02,24900,25000,24300,24450,15614
2025-04-03,24200,24600,24000,24250,14805
2025-04-04,24150,24950,23700,24650,16993
2025-04-07,24450,24450,23300,23950,42856
2025-04-08,23950,24500,23800,23800,17379
2025-04-09,23300,23950,23100,23600,28084
2025-04-10,24200,24500,24050,24300,10696
2025-04-11,24500,24900,23950,24500,15582
2025-04-14,25000,25000,24400,24800,24051
2025-04-15,24800,24950,24400,24600,16355
2025-04-16,24600,24850,24400,24400,40851
2025-04-17,24300,24850,24300,24500,23465
2025-04-18,24500,25100,24500,24900,11229
2025-04-21,25100,25150,24750,24950,18340
2025-04-22,24750,25050,24650,24700,14330
2025-04-23,24950,25050,24600,24850,13004
2025-04-24,24950,25400,24850,25300,22788
2025-04-25,25200,25350,25000,25000,14185
2025-04-28,25300,25450,24850,25200,17094
2025-04-29,25050,25550,25050,25350,13714
2025-04-30,25500,25500,25150,25300,10993
2025-05-02,25400,27500,25250,27300,123053
2025-05-07,27650,30300,26100,26550,347292
2025-05-08,26550,27050,26300,26750,43606
2025-05-09,27100,29200,26300,28600,222387
2025-05-12,28600,28600,27400,27550,62134
2025-05-13,28000,28000,27150,27250,42512
2025-05-14,27300,27300,26750,27100,36492
2025-05-15,27150,28150,26850,27600,44529
2025-05-16,27600,28150,27200,27300,18313
2025-05-19,27500,27500,26550,26750,25765
2025-05-20,26750,28200,26750,28000,33520
2025-05-21,28300,29300,27750,29000,50053
2025-05-22,28900,29200,28400,28450,24621
2025-05-23,28500,29000,28000,28250,19647
2025-05-26,28250,28650,28100,28550,10148
2025-05-27,28700,28900,28100,28150,15256
2025-05-28,28150,28600,27900,27950,14909
2025-05-29,28100,28500,28050,28400,12451
2025-05-30,28550,29000,28350,28700,10286
2025-06-02,28700,28900,28200,28200,15045
2025-06-04,28200,28800,28200,28600,14554
2025-06-05,28650,28850,28350,28500,26927
2025-06-09,28500,29100,28200,28650,50380
2025-06-10,28650,29575,28600,29300,46325
2025-06-11,29300,29300,28900,29200,18503
2025-06-12,29400,29400,28900,29000,21507
2025-06-13,28950,29450,27600,28300,62007
2025-06-16,28300,28400,27750,27800,26512
2025-06-17,27950,28400,27750,28000,25628
2025-06-18,28400,28400,27800,28200,17252
2025-06-19,28500,28900,28000,28350,16801
2025-06-20,28500,28650,28050,28200,26393
2025-06-23,28150,28200,27600,27700,23933
2025-06-24,27750,28300,27750,28250,22411
2025-06-25,28250,28550,27950,28200,17691
2025-06-26,28300,28300,27350,27900,28251
2025-06-27,27900,27900,27300,27400,18732
2025-06-30,27400,27800,27350,27750,13602
2025-07-01,27750,28750,27650,28050,26599
2025-07-02,28450,28950,27800,28700,43797
2025-07-03,28700,29050,28500,28900,21838
2025-07-04,28900,28900,28150,28250,20928
2025-07-07,28150,28350,27800,28300,14478
2025-07-08,28300,28500,28000,28100,11098
2025-07-09,28250,28750,27950,28650,24650
2025-07-10,28900,29200,28750,28900,24488
2025-07-11,29250,29250,28650,28900,13281
2025-07-14,28900,29100,28550,28800,11278
2025-07-15,29000,31800,28800,31050,169470
2025-07-16,31300,31400,30550,30550,42691
2025-07-17,30550,31100,30450,30600,38835
2025-07-18,30550,30800,30200,30200,27996
2025-07-21,30250,30400,29650,29750,24292
2025-07-22,29900,31400,29800,30300,111285
2025-07-23,30400,30400,29700,29900,31982
2025-07-24,29950,30400,29500,29550,28431
2025-07-25,29800,29800,29250,29550,17647
2025-07-28,29600,29700,28600,28600,33638
2025-07-29,28800,29050,28300,28900,14556
2025-07-30,28900,29000,28600,28700,11828
2025-07-31,29200,29200,28400,28550,13584
2025-08-01,28550,28700,27050,27050,41418
2025-08-04,27200,27800,27050,27400,17279
2025-08-05,27500,27950,27500,27700,12488
2025-08-06,27450,28900,27450,28800,58734
2025-08-07,29000,29750,28800,29450,46398
2025-08-08,29650,29700,29000,29150,30614
2025-08-11,29200,29300,28750,28900,13299
2025-08-12,28900,29600,28750,28750,27397
2025-08-13,29350,29350,28750,29150,23013
2025-08-14,28800,29500,28800,29150,30973
2025-08-18,29150,29150,28200,28250,26903
2025-08-19,28450,28450,27800,28000,25311
2025-08-20,28150,28150,27400,28150,22612
2025-08-21,28200,28700,28050,28300,16284
2025-08-22,28600,28600,28100,28150,11535
2025-08-25,28000,28500,28000,28300,10436
2025-08-26,28250,30000,28200,29850,92895
2025-08-27,29750,29950,29250,29850,27029
2025-08-28,29700,30300,29700,30050,19985
2025-08-29,30050,30350,29750,30050,16643
2025-09-01,30050,30500,29700,30400,31463
2025-09-02,30400,31200,30200,31050,40867
2025-09-03,31200,31450,30650,30900,33815
2025-09-04,31200,31350,30850,30900,18257
2025-09-05,31000,31350,30550,30850,26670
2025-09-08,30950,31500,30950,31100,20315
2025-09-09,31500,31950,31250,31700,47159
2025-09-10,31800,31800,31100,31400,35603
2025-09-11,31450,31600,30800,31350,46284
2025-09-12,31350,31850,30800,31750,44736
2025-09-15,31850,31950,31150,31850,34450
2025-09-16,31800,31850,31300,31450,17741
2025-09-17,31500,31500,30700,31250,31718
2025-09-18,31300,31500,30850,31100,22715
2025-09-19,30950,31450,30550,30950,46543
2025-09-22,31150,31750,30600,31650,32981
2025-09-23,31800,32200,31450,32050,45488
2025-09-24,32050,32050,31000,31200,34254
2025-09-25,31200,31200,30350,30500,26196
2025-09-26,30800,30800,29250,29500,35024
2025-09-29,29500,29950,29500,29600,10329
2025-09-30,29600,29750,29150,29750,18727
2025-10-01,30000,30000,29300,29350,13388
2025-10-02,29350,29650,29100,29600,19248
2025-10-10,29700,29750,29250,29500,21320
2025-10-13,29300,29400,28600,29050,24239
2025-10-14,29250,29500,28500,28850,16219
2025-10-15,29250,30250,28950,29750,45185
2025-10-16,29750,30750,29450,30400,33274
2025-10-17,30500,30800,29850,29950,21221
2025-10-20,30300,30500,29350,29850,21528
2025-10-21,29950,30300,29600,29900,21244
2025-10-22,30100,30100,29200,29900,20205
2025-10-23,29950,30100,29500,29600,16340
2025-10-24,29850,29850,29350,29350,16326
2025-10-27,29500,30400,29450,30400,23490
2025-10-28,30350,30850,30150,30350,14333
2025-10-29,30350,30400,29800,29900,23837
2025-10-30,30100,30100,28950,29100,48110
2025-10-31,29350,29350,28600,29200,26177
2025-11-03,29200,30100,28800,28850,38922
2025-11-04,28950,30100,28300,29300,119867
2025-11-05,29550,29550,28100,28950,49780
2025-11-06,29100,29650,28700,29650,21179
2025-11-07,29650,29700,28400,28800,34560
2025-11-10,28800,29500,28200,28250,93492
2025-11-11,28800,29150,28200,28450,33489
2025-11-12,28400,29350,28200,29250,42466
2025-11-13,29550,30100,29300,29600,30717
2025-11-14,29150,30150,29100,29350,37031
2025-11-17,29450,29950,28900,29700,20951
2025-11-18,29750,29750,28500,28800,32442
2025-11-19,28550,28800,28150,28350,15777
2025-11-20,28450,29200,28450,29150,16268
2025-11-21,28600,28900,28250,28850,23739
2025-11-24,28900,28900,27650,27750,33703
2025-11-25,27850,28200,26850,27050,30669
2025-11-26,27550,27700,27050,27500,21277
2025-11-27,27600,27950,27500,27700,17613
2025-11-28,27900,29050,27700,28550,58030
2025-12-01,28600,29050,27900,28100,30191
2025-12-02,28250,28250,27600,27950,39791
2025-12-03,27950,28500,27950,28300,24219
2025-12-04,28300,28350,27850,27950,15775
2025-12-05,28300,28300,27800,28150,20532
2025-12-08,28300,28500,27850,27950,18291
2025-12-09,27950,28300,27900,28150,8921
2025-12-10,28300,28300,27650,27750,14796
2025-12-11,27600,28450,27600,28200,24196
2025-12-12,28250,28350,27950,28100,23995
2025-12-15,28050,28300,27700,27950,16921
2025-12-16,28000,28050,27650,27750,14525
2025-12-17,28150,29950,28150,29700,163966
2025-12-18,29650,29800,28700,28800,47501
2025-12-19,29000,29400,28400,28750,39567
2025-12-22,28800,28900,28450,28700,21783
2025-12-23,28700,28900,28300,28350,19214
2025-12-24,28450,28550,27700,27850,31625
2025-12-26,28000,28000,27500,27600,22843
2025-12-29,27600,27700,27050,27250,17879
2025-12-30,27350,27400,27050,27400,11293
2026-01-02,27600,27650,27300,27350,14614
2026-01-05,27200,27400,26800,26900,29133
2026-01-06,27000,27350,26950,27150,16107
2026-01-07,27500,27500,26900,26950,16394
2026-01-08,27000,27350,26550,26700,18570
2026-01-09,26900,27700,26750,27050,21088
2026-01-12,27400,27400,26150,26400,34093
2026-01-13,26650,26650,25450,25600,46264
2026-01-14,25600,26450,25400,26250,22950
2026-01-15,26600,26600,25900,26250,12210
2026-01-16,26300,26300,25650,25850,16280
2026-01-19,25950,25950,25300,25450,19041
2026-01-20,25550,26100,25500,25950,18113
2026-01-21,25650,25650,25200,25500,25566
2026-01-22,25550,26000,25350,26000,20339
2026-01-23,26150,26650,25800,26600,29328
2026-01-26,26650,27100,26550,27100,37719
2026-01-27,27350,27700,27050,27400,29047
2026-01-28,27200,27550,27100,27300,26754
2026-01-29,27300,27850,26950,27600,30711
2026-01-30,27750,27800,27050,27500,21177
2026-02-02,27500,27750,26950,27150,30130
2026-02-03,27150,27700,27050,27700,15346
2026-02-04,27400,27950,27400,27700,14642
2026-02-05,27900,27950,27150,27350,19751
2026-02-06,27200,27200,26500,27100,17341
2026-02-09,27600,27600,27200,27250,16146
