Date,Open,High,Low,Close,Volume
2024-01-09,8420,8450,8410,8420,25852
2024-01-10,8420,8550,8390,8470,78475
2024-01-11,8480,8530,8400,8460,89274
2024-01-12,8480,8480,8300,8420,82837
2024-01-15,8410,8410,8330,8340,33957
2024-01-16,8380,8380,8220,8340,50624
2024-01-17,8340,8340,8100,8140,93906
2024-01-18,8050,8160,8030,8150,54241
2024-01-19,8120,8210,8110,8160,42437
2024-01-22,8130,8190,8060,8140,47150
2024-01-23,8120,8150,8060,8100,43528
2024-01-24,8150,8150,8000,8010,49980
2024-01-25,8050,8050,7900,7980,58624
2024-01-26,7970,8160,7910,8060,50620
2024-01-29,8060,8110,7950,8030,48343
2024-01-30,8030,8200,8010,8140,92458
2024-01-31,8120,8140,8010,8010,47197
2024-02-01,8020,8130,7970,8120,67449
2024-02-02,8120,8350,8120,8340,115717
2024-02-05,8420,8420,8240,8330,63984
2024-02-06,8330,8370,8250,8370,48194
2024-02-07,8290,8470,8280,8470,79166
2024-02-08,8460,8460,8360,8430,64971
2024-02-13,8430,8500,8360,8470,83555
2024-02-14,8430,8470,8390,8470,54485
2024-02-15,8470,8500,8400,8470,65564
2024-02-16,8470,8550,8460,8540,78287
2024-02-19,8540,8650,8510,8620,67479
2024-02-20,8610,8610,8460,8570,244700
2024-02-21,9580,9590,8770,8770,1645983
2024-02-22,8700,8760,8620,8730,176458
2024-02-23,8690,8700,8540,8630,189592
2024-02-26,8610,8640,8510,8570,86655
2024-02-27,8570,8570,8350,8410,131628
2024-02-28,8340,8470,8300,8440,108638
2024-02-29,8370,8520,8320,8420,68355
2024-03-04,8400,8440,8370,8430,58626
2024-03-05,8390,8440,8360,8440,54375
2024-03-06,8390,8500,8390,8500,43318
2024-03-07,8500,8500,8430,8500,62758
2024-03-08,8520,8530,8450,8520,51261
2024-03-11,8520,8590,8440,8580,68401
2024-03-12,8600,8600,8510,8590,45189
2024-03-13,8620,8630,8540,8600,29576
2024-03-14,8600,8620,8540,8610,49187
2024-03-15,8620,8620,8530,8600,60584
2024-03-18,8580,8590,8500,8570,55640
2024-03-19,8520,8590,8490,8540,53170
2024-03-20,8520,8540,8470,8540,52283
2024-03-21,8540,8540,8490,8530,44773
2024-03-22,8530,8540,8480,8530,35856
2024-03-25,8500,8540,8440,8510,54783
2024-03-26,8510,8550,8430,8520,48958
2024-03-27,8520,8820,8520,8700,264978
2024-03-28,8750,8830,8510,8670,131413
2024-03-29,8600,8650,8500,8580,79615
2024-04-01,8580,8580,8500,8580,68139
2024-04-02,8580,8580,8460,8530,67766
2024-04-03,8500,8550,8440,8540,52090
2024-04-04,8570,8570,8480,8540,29791
2024-04-05,8470,8560,8460,8540,54210
2024-04-08,8540,8570,8420,8510,58019
2024-04-09,8490,8540,8430,8520,109413
2024-04-11,8460,8520,8390,8520,52962
2024-04-12,8460,8520,8410,8480,55468
2024-04-15,8400,8480,8360,8470,53766
2024-04-16,8400,8440,8180,8360,83826
2024-04-17,8280,8400,8200,8360,34563
2024-04-18,8350,8460,8290,8460,49890
2024-04-19,8460,8460,8300,8450,53163
2024-04-22,8410,8450,8380,8430,28113
2024-04-23,8390,8460,8370,8420,37535
2024-04-24,8410,8460,8410,8450,35236
2024-04-25,8420,8490,8420,8480,42303
2024-04-26,8470,8500,8430,8470,26978
2024-04-29,8450,8560,8440,8550,75160
2024-04-30,8520,8920,8520,8870,334353
2024-05-02,8870,8910,8610,8700,153888
2024-05-03,8700,8840,8660,8660,61377
2024-05-07,8620,8700,8620,8700,61435
2024-05-08,8690,8730,8600,8730,44670
2024-05-09,8720,8750,8640,8680,40019
2024-05-10,8660,8700,8630,8700,38337
2024-05-13,8660,8720,8620,8720,64687
2024-05-14,8720,8840,8670,8840,57427
2024-05-16,8840,8930,8780,8900,128850
2024-05-17,8910,8920,8790,8890,84558
2024-05-20,8900,8900,8740,8770,65118
2024-05-21,8720,8770,8570,8720,80081
2024-05-22,8680,8710,8510,8570,94525
2024-05-23,8490,8570,8450,8490,45217
2024-05-24,8470,8490,8390,8450,62081
2024-05-27,8460,8490,8360,8430,77764
2024-05-28,8420,8430,8340,8400,107725
2024-05-29,8400,8400,8310,8350,75137
2024-05-30,8370,8370,8250,8250,69334
2024-05-31,8250,8410,8250,8400,60850
2024-06-03,8410,8440,8380,8420,44687
2024-06-04,8420,8420,8360,8420,45647
2024-06-05,8450,10000,8420,8850,3519814
2024-06-07,8880,9070,8710,8770,655202
2024-06-10,8820,8980,8730,8790,294416
2024-06-11,8800,8840,8610,8670,111641
2024-06-12,8640,8710,8590,8660,84805
2024-06-13,8620,8790,8610,8630,77608
2024-06-14,8630,8730,8520,8700,98097
2024-06-17,8700,8770,8640,8660,54424
2024-06-18,8730,8760,8590,8590,63999
2024-06-19,8590,8890,8580,8720,228648
2024-06-20,8720,8810,8650,8770,76563
2024-06-21,8730,8870,8680,8710,129454
2024-06-24,8710,8720,8550,8620,65344
2024-06-25,8550,8690,8550,8680,27723
2024-06-26,8620,8710,8590,8600,31993
2024-06-27,8600,8660,8450,8460,52906
2024-06-28,8440,8540,8400,8440,37557
2024-07-01,8440,8630,8400,8490,36774
2024-07-02,8460,8500,8400,8450,30011
2024-07-03,8460,8460,8310,8340,74648
2024-07-04,8310,8420,8310,8360,34341
2024-07-05,8320,8440,8320,8380,28929
2024-07-08,8450,9080,8390,8650,339092
2024-07-09,8740,9230,8720,9160,483960
2024-07-10,9120,9920,9120,9630,1224020
2024-07-11,9600,9870,8820,8990,679570
2024-07-12,9200,9420,8950,9080,325392
2024-07-15,9080,9360,9000,9160,110651
2024-07-16,9160,9300,9060,9160,71126
2024-07-17,9290,9390,9080,9080,110153
2024-07-18,9080,9120,8890,8910,96600
