Date,Open,High,Low,Close,Volume
2024-03-13,9711,10512,9711,10282,657896
2024-03-14,10329,10514,9928,9975,196735
2024-03-15,10012,10791,9735,10715,555871
2024-03-18,10636,10814,10405,10776,211182
2024-03-19,10667,10667,10212,10298,160860
2024-03-20,10289,10351,9927,9982,127037
2024-03-21,10105,10297,10036,10129,178238
2024-03-22,10066,10150,9927,9982,153073
2024-03-25,10020,10282,9750,10229,228472
2024-03-26,10213,10213,9658,9736,265156
2024-03-27,9735,9735,9241,9420,270951
2024-03-28,9364,9565,9264,9512,106230
2024-03-29,9504,9527,9226,9250,136344
2024-04-01,9342,9719,9264,9620,200861
2024-04-02,9688,9750,8925,8934,300680
2024-04-03,8863,9171,8632,9080,140755
2024-04-04,9133,9133,8547,8903,261884
2024-04-05,8717,8772,8339,8487,282989
2024-04-08,8733,8740,8093,8163,227608
2024-04-09,8170,8316,8023,8217,142276
2024-04-11,8031,8170,7823,7978,127337
2024-04-12,7977,8278,7885,8140,108783
2024-04-15,7969,7969,7629,7746,189764
2024-04-16,7700,7815,7399,7454,187607
2024-04-17,7476,7653,7392,7392,84161
2024-04-18,7392,7947,6952,7863,203507
2024-04-19,7823,7846,7168,7369,147868
2024-04-22,7260,7669,7253,7631,118967
2024-04-23,7645,7700,7253,7284,159207
2024-04-24,7391,7553,7261,7292,161206
2024-04-25,7260,7260,6928,6937,202118
2024-04-26,6936,8809,6936,8086,2705034
2024-04-29,7977,8069,7753,7901,392367
2024-04-30,7977,9480,7962,9242,1987880
2024-05-02,9165,9450,8871,8942,420221
2024-05-03,9002,9086,8670,8995,303905
2024-05-07,8995,9011,8540,8626,272612
2024-05-08,8663,10266,8486,9859,2491788
2024-05-09,9935,11315,9789,11316,3048555
2024-05-10,11485,11485,10567,10715,939109
2024-05-13,10721,10730,9673,9890,670745
2024-05-14,9866,10367,9596,10368,640937
2024-05-16,10051,10097,9696,9836,387767
2024-05-17,9835,12239,9789,11724,5879735
2024-05-20,11732,12156,11254,11255,1080323
2024-05-21,11253,11646,10952,11454,666386
2024-05-22,11793,11855,10984,11046,525023
2024-05-23,10867,11175,9981,10552,724557
2024-05-24,10274,10428,9711,9820,570741
2024-05-27,9866,10752,9711,10383,829271
2024-05-28,10443,11407,10389,11107,1283044
2024-05-29,11107,11184,10506,10530,342470
2024-05-30,10297,13065,9843,12634,5441733
2024-05-31,12856,13181,11985,12102,1431843
2024-06-03,12449,12719,12171,12303,768954
2024-06-04,12302,12988,11824,12850,952782
2024-06-05,12919,13342,12472,12966,905917
2024-06-07,13273,13312,12186,12187,656646
2024-06-10,12324,12803,11654,12503,571648
2024-06-11,12448,12625,12178,12287,329363
2024-06-12,12039,12502,11777,11932,338938
2024-06-13,11893,12047,11662,11971,358068
2024-06-14,11986,11993,10791,10892,665688
2024-06-17,10768,10775,10112,10306,475223
2024-06-18,10305,11022,10197,10568,438588
2024-06-19,10583,10683,9743,10052,633094
2024-06-20,10058,10251,9811,9897,212911
2024-06-21,9804,9973,9426,9519,301074
2024-06-24,9596,12371,9596,12372,1791397
2024-06-25,14012,14089,11684,12217,4635279
2024-06-26,11986,12989,11778,12226,2141242
2024-06-27,12248,12255,11477,11578,636372
2024-06-28,11577,11577,11138,11239,377869
2024-07-01,11292,11446,10852,11308,450591
2024-07-02,11439,11478,10846,10908,320969
2024-07-03,10907,10998,10474,10622,298650
2024-07-04,10544,10613,10282,10560,254210
2024-07-05,10651,10975,10390,10421,448542
2024-07-08,10251,10837,10175,10761,237542
2024-07-09,10868,12032,10752,11000,1300236
2024-07-10,10968,10975,10236,10236,742013
2024-07-11,10337,10714,10174,10368,362823
2024-07-12,10375,10961,10375,10784,599919
2024-07-15,9202,9703,8270,8440,1738191
2024-07-16,8478,8740,8162,8710,452070
2024-07-17,8772,11324,8471,11324,6614672
2024-07-18,10721,11176,9788,10506,3159555
2024-07-19,10097,11963,9866,11879,4070372
2024-07-22,11476,11492,9889,10028,2079170
2024-07-23,10012,12571,10004,11817,6361829
2024-07-24,12171,12410,11269,11994,2093657
2024-07-25,11485,11870,11339,11640,665922
2024-07-26,11416,11524,10822,10985,647945
2024-07-29,10868,11083,10544,10753,430873
2024-07-30,10799,11446,10167,10229,832198
2024-07-31,10328,10436,10004,10136,319877
2024-08-01,10467,10984,10282,10599,706087
2024-08-02,10405,10536,10089,10190,345344
2024-08-05,10189,10967,8640,9481,1130059
2024-08-06,9481,10058,8864,9859,572712
2024-08-07,10359,10428,9781,10036,451491
2024-08-08,9865,10251,9418,9820,466668
2024-08-09,9974,10313,9950,9990,318692
2024-08-12,10629,11268,10136,10622,1522958
2024-08-13,10784,11169,10506,10908,830359
2024-08-14,11366,11834,11132,11275,445457
2024-08-16,11400,11784,11065,11300,328966
2024-08-19,11124,11233,10907,10966,720859
2024-08-20,11075,11785,11033,11209,562576
2024-08-21,11284,11443,10941,10975,288948
2024-08-22,10932,11759,10932,11158,701974
2024-08-23,11032,11032,10531,10715,374305
2024-08-26,10706,11158,10623,10732,311078
2024-08-27,10748,10790,10288,10339,225892
2024-08-28,10255,10823,9778,10297,436442
2024-08-29,10138,10297,9779,9863,277429
2024-08-30,9862,10105,9821,10030,141662
2024-09-02,10021,10046,9787,9946,164690
2024-09-03,10080,10272,9837,9888,162901
2024-09-04,9796,10281,9495,9554,342679
2024-09-05,9704,9837,9110,9328,258873
2024-09-06,9244,9528,8834,9244,230603
2024-09-09,9051,9302,8650,9194,279879
2024-09-10,9344,10648,9336,9863,852473
2024-09-11,9862,10012,9594,9712,165118
2024-09-12,9661,10146,9661,10038,157220
2024-09-13,10138,10138,9520,9520,226422
2024-09-19,9678,10088,9202,10030,267095
2024-09-20,10038,10824,10004,10824,559244
2024-09-23,10957,11157,10581,10740,354362
2024-09-24,10690,10824,10322,10557,238958
2024-09-25,10840,11919,10707,10891,1050122
2024-09-26,10957,11668,10773,11409,646892
2024-09-27,11760,11810,11158,11476,522233
2024-09-30,11701,13740,11701,12788,3154216
2024-10-02,13205,13456,11425,11601,2186750
2024-10-04,11743,11910,11133,11200,928882
2024-10-07,11492,12061,11334,11844,951769
2024-10-08,11868,12052,11542,11827,465256
2024-10-10,11827,11860,11041,11142,579638
2024-10-11,11242,11626,11041,11443,427689
2024-10-14,11442,11617,10907,11158,426438
2024-10-15,11124,11576,10949,11576,261036
2024-10-16,11459,12111,11133,12070,725316
2024-10-17,12560,13350,12050,12180,1063625
2024-10-18,12600,12750,11380,11970,459491
2024-10-21,12410,12500,11870,12120,287649
2024-10-22,12030,12100,11500,11500,247904
2024-10-23,11570,11850,11070,11140,253409
2024-10-24,11010,11010,10420,10480,346859
2024-10-25,10200,10400,10000,10120,231376
2024-10-28,9200,9680,9090,9320,999162
2024-10-29,9320,9320,8740,8940,518905
2024-10-30,8880,9390,8710,9020,402855
2024-10-31,9020,9160,8740,8740,303870
2024-11-01,8640,8690,8150,8180,410111
2024-11-04,8050,8550,7970,8440,380188
2024-11-05,8400,8900,8300,8640,241738
2024-11-06,8950,9400,8660,9040,1184038
2024-11-07,8890,8890,7850,8220,735455
2024-11-08,8080,8310,7850,7950,388035
2024-11-11,7800,7890,7100,7340,611297
2024-11-12,7320,7340,6650,6850,626662
2024-11-13,6760,7040,6470,6700,585255
2024-11-14,6710,6950,6490,6570,308698
2024-11-15,6470,7030,6340,6910,292607
2024-11-18,7020,7510,7020,7250,559164
2024-11-19,7540,8590,7450,8110,2196199
2024-11-20,8040,8350,7830,8170,492714
2024-11-21,8350,8370,7550,7560,444675
2024-11-22,7560,7880,7300,7470,352417
2024-11-25,7700,8050,7660,8040,464024
2024-11-26,8200,8520,7890,8330,647628
2024-11-27,8440,8660,8240,8360,642141
