Date,Open,High,Low,Close,Volume
2024-02-14,31600,32150,31400,32000,577862
2024-02-15,32750,32750,32050,32250,514452
2024-02-16,32600,34150,32600,33600,1359706
2024-02-19,33300,33850,32900,33250,621708
2024-02-20,33450,33650,32850,32950,579253
2024-02-21,32900,33150,32550,32800,486652
2024-02-22,32950,33100,28900,29300,4885784
2024-02-23,28800,28800,26500,26900,6545619
2024-02-26,26750,27650,26650,26800,2495943
2024-02-27,26950,27300,26800,27300,1292909
2024-02-28,27600,28250,27450,27950,1658587
2024-02-29,27700,27950,27450,27750,920770
2024-03-04,28000,28100,27400,27600,722389
2024-03-05,27300,27700,27150,27250,636334
2024-03-06,27200,27450,26800,26900,827642
2024-03-07,26900,27100,26500,26650,678458
2024-03-08,27050,27350,26900,27350,790138
2024-03-11,27400,27450,26950,27000,534057
2024-03-12,27150,27350,27000,27250,494684
2024-03-13,27300,27300,26900,26900,685184
2024-03-14,26900,27800,26800,27800,871964
2024-03-15,27600,27600,27050,27450,715543
2024-03-18,27550,27650,27100,27650,455440
2024-03-19,27650,27700,27050,27050,545394
2024-03-20,27300,27550,27000,27050,452820
2024-03-21,27550,28100,27350,27550,881630
2024-03-22,27600,28050,27500,27600,784096
2024-03-25,27600,27600,27150,27250,580568
2024-03-26,27250,27650,27100,27200,620861
2024-03-27,27150,27400,27000,27100,461724
2024-03-28,28200,29250,27550,27650,4018173
2024-03-29,27850,28600,27800,28350,1398808
2024-04-01,28750,29100,28250,29050,1518983
2024-04-02,28600,28800,27700,27750,1329765
2024-04-03,27750,28000,27300,27500,781561
2024-04-04,27700,27750,27100,27150,642066
2024-04-05,27050,27650,27050,27150,511043
2024-04-08,27250,27250,26750,26900,396852
2024-04-09,27000,27650,27000,27300,516788
2024-04-11,27050,27300,26700,26950,719799
2024-04-12,26850,26900,25650,25700,1378114
2024-04-15,25250,25350,24650,24700,834166
2024-04-16,24200,25050,24200,24500,675151
2024-04-17,24500,24750,24100,24100,524347
2024-04-18,24600,26000,24600,25500,1090783
2024-04-19,25300,26100,24700,24900,1358441
2024-04-22,25550,25600,25000,25100,455611
2024-04-23,25400,25450,24550,24550,677148
2024-04-24,25150,25550,24550,24650,932315
2024-04-25,24500,24750,23600,23800,1234964
2024-04-26,23600,23750,23000,23150,1304757
2024-04-29,23350,26600,23300,26300,3856197
2024-04-30,26300,26300,25400,25600,1304639
2024-05-02,25400,26250,25100,25950,874755
2024-05-03,26200,27650,25950,26500,1928258
2024-05-07,27400,28250,26900,28000,2400501
2024-05-08,28250,28950,27750,28800,1864751
2024-05-09,29000,29300,28550,28900,1450770
2024-05-10,29300,29650,28200,28800,1377330
2024-05-13,29400,29850,28800,28950,1349973
2024-05-14,29100,29450,28500,29250,925738
2024-05-16,29900,31300,29650,30000,3128502
2024-05-17,30600,31500,29550,30950,2823079
2024-05-20,31300,32700,30850,31800,3498469
2024-05-21,31800,31850,28050,28050,4379428
2024-05-22,29100,30100,28500,28800,3144895
2024-05-23,31250,33900,31150,32250,13437653
2024-05-24,31700,32500,30050,30250,3811845
2024-05-27,31700,34300,31650,32850,8590020
2024-05-28,34150,34550,31950,32400,3658066
2024-05-29,32200,32300,31000,31650,2290167
2024-05-30,32250,33000,30350,32200,3202679
2024-05-31,32250,33450,31450,31450,2678080
2024-06-03,31600,32350,30600,30850,1380441
2024-06-04,30500,31000,28850,29700,2338489
2024-06-05,29500,29950,29200,29450,985222
2024-06-07,29600,30200,28850,29400,1256740
2024-06-10,29500,30400,29350,29750,1206210
2024-06-11,30700,32600,30050,32350,4022195
2024-06-12,32700,34300,32050,33900,4165796
2024-06-13,34200,34300,32550,33350,2734231
2024-06-14,33100,33150,31000,31050,2667604
2024-06-17,30350,30950,30150,30250,1178883
2024-06-18,29950,30200,29350,29650,1720896
2024-06-19,30000,30850,29950,30350,1286564
2024-06-20,30500,31150,30000,30350,936462
2024-06-21,30550,30650,29850,29900,848857
2024-06-24,29900,30350,29700,30000,570705
2024-06-25,30300,30550,29850,29850,786339
2024-06-26,29750,29750,28600,28850,1494802
2024-06-27,28800,29300,28100,28200,1213987
2024-06-28,28100,28200,27300,27600,1472981
2024-07-01,26300,26800,25700,26500,2643189
2024-07-02,26350,26400,25350,25550,1634930
2024-07-03,25600,26650,25500,25850,1341712
2024-07-04,26350,27450,26300,27000,1787633
2024-07-05,27200,27400,26750,27150,729253
2024-07-08,27150,27350,26800,27100,597624
2024-07-09,27450,28200,27250,27350,942451
2024-07-10,27100,27250,26700,26850,522722
2024-07-11,27400,27450,26850,27250,688245
2024-07-12,28000,28300,26900,27250,753663
2024-07-15,26700,27150,26550,27100,847285
2024-07-16,26600,26650,25450,25450,2235077
2024-07-17,26250,26350,25400,25550,894600
2024-07-18,25100,25650,24900,25550,619248
2024-07-19,25500,26500,25300,26500,1081903
2024-07-22,26900,26950,25450,25700,879345
2024-07-23,25900,26050,25150,25150,588872
2024-07-24,25250,26350,25050,25100,1253966
2024-07-25,24900,25850,24350,25500,1137022
2024-07-26,25100,25650,24500,25000,993849
2024-07-29,25050,25350,24550,25050,650209
2024-07-30,24800,25100,24500,24600,487892
2024-07-31,24650,24800,24250,24750,574867
2024-08-01,24950,27350,24800,27000,2052828
2024-08-02,26450,26650,25850,26200,922365
2024-08-05,25650,25850,22150,22950,1913961
2024-08-06,23200,24200,23050,23300,1156916
2024-08-07,23000,23650,22700,23100,1026266
2024-08-08,22700,23200,22200,22700,937647
2024-08-09,23450,25250,23300,25050,1991813
2024-08-12,25450,26950,25350,26600,2036178
2024-08-13,26250,27000,26050,26600,787732
2024-08-14,27450,28550,26950,28100,2640957
2024-08-16,28500,29000,28000,28100,1615505
2024-08-19,28000,28100,27400,27600,722658
2024-08-20,28100,28100,26650,27750,1008943
2024-08-21,27200,27300,25700,26150,1671141
2024-08-22,26300,26600,25750,26150,670269
2024-08-23,25900,26050,25450,25650,516673
2024-08-26,26650,27200,25650,25850,1284847
2024-08-27,26000,26200,25700,26200,483431
2024-08-28,26100,26200,25700,25800,351343
2024-08-29,25600,26050,25400,25650,325922
2024-08-30,25900,26050,25600,25800,502713
2024-09-02,25700,25750,24600,24750,986584
2024-09-03,24700,25150,24600,24600,452343
2024-09-04,23800,24000,23450,23600,715927
2024-09-05,23700,24100,23550,23650,309916
2024-09-06,23750,23800,23300,23350,329628
2024-09-09,22850,23450,22550,23300,289021
2024-09-10,23400,23750,23300,23300,287805
2024-09-11,23650,25250,23400,25000,1302552
2024-09-12,25850,25950,24600,24900,1101571
2024-09-13,24800,24950,24200,24600,533969
2024-09-19,25050,25250,23650,23850,1353594
2024-09-20,24000,24250,23000,23250,2585054
2024-09-23,23450,24000,23250,24000,778553
2024-09-24,24100,26700,24000,26550,2850055
2024-09-25,26600,26650,25300,25450,1214941
2024-09-26,25550,25750,25000,25750,748946
2024-09-27,25950,27150,25950,26100,1559940
2024-09-30,26400,26600,25800,25850,912635
2024-10-02,25200,25350,24750,24800,1064053
2024-10-04,24900,25050,24450,24600,455528
2024-10-07,24700,25850,24350,25500,692549
2024-10-08,25150,25350,24550,24550,597152
2024-10-10,24800,24800,23700,23750,1295271
2024-10-11,23500,23600,23000,23050,1762248
2024-10-14,23150,23350,23000,23100,688022
2024-10-15,23150,23250,22450,22800,1414938
2024-10-16,22400,22500,21800,21850,1777787
2024-10-17,21950,22100,21250,21250,1223655
2024-10-18,21100,21450,20750,21000,1427334
2024-10-21,21000,22350,21000,21350,1206768
2024-10-22,21200,21250,20500,20500,830788
2024-10-23,20700,20800,20000,20550,813106
2024-10-24,20450,20800,20200,20450,520147
2024-10-25,20650,20750,20400,20450,388279
2024-10-28,20700,21750,20650,21750,1023476
2024-10-29,21800,22200,21300,21900,843068
2024-10-30,21650,22100,21100,21500,848758
2024-10-31,21400,21900,20900,21450,782843
2024-11-01,21200,21750,21000,21500,525064
2024-11-04,22150,22800,21650,22150,1716437
2024-11-05,22250,22400,21300,21900,961684
