Date,Open,High,Low,Close,Volume
2024-02-06,60900,61500,59000,60400,125160
2024-02-07,60800,61900,60300,61000,106010
2024-02-08,61700,63700,61200,62900,221675
2024-02-13,63700,65100,61900,62200,165485
2024-02-14,61100,63300,60500,62500,98828
2024-02-15,63800,64400,63100,63500,90228
2024-02-16,64300,65000,63900,64700,93266
2024-02-19,65000,66200,64100,64600,89041
2024-02-20,64300,64900,62500,62600,64550
2024-02-21,63100,64600,62600,63500,41803
2024-02-22,64600,64600,62700,62800,48066
2024-02-23,63000,64400,62500,63000,49292
2024-02-26,63500,65500,63100,65200,94745
2024-02-27,64800,67000,64500,66800,130187
2024-02-28,66900,67500,63900,65200,80237
2024-02-29,64600,65900,59500,61700,251855
2024-03-04,61700,62100,58800,59000,82683
2024-03-05,58400,59500,57600,57800,88229
2024-03-06,57700,58200,56300,57000,66662
2024-03-07,57200,57700,56300,56600,44155
2024-03-08,57200,58500,57200,57700,54207
2024-03-11,57900,59700,57600,59200,58383
2024-03-12,59500,59800,58200,58900,36405
2024-03-13,59400,60000,58700,59300,56666
2024-03-14,59800,61600,58600,60800,231418
2024-03-15,60100,60200,57000,59100,249032
2024-03-18,59200,60400,57900,60300,84249
2024-03-19,59500,59700,56800,57500,100683
2024-03-20,57900,58800,57100,57300,47665
2024-03-21,57800,59200,57800,59000,71609
2024-03-22,58300,59500,58100,58700,54338
2024-03-25,59500,64300,58800,62700,195842
2024-03-26,62800,65900,62700,65200,174225
2024-03-27,65200,66200,63400,65000,103225
2024-03-28,64300,65500,63000,63100,71688
2024-03-29,63200,63800,61200,62100,76840
2024-04-01,62700,65600,62200,64000,99482
2024-04-02,63400,63400,61600,61600,78263
2024-04-03,61600,61700,60200,60300,58664
2024-04-04,61200,61700,59500,59800,55592
2024-04-05,59000,59400,57300,57700,113893
2024-04-08,57400,59400,57100,58500,61521
2024-04-09,58500,60700,58200,59400,72811
2024-04-11,58000,59100,56500,57000,149461
2024-04-12,57200,57900,56700,56800,75012
2024-04-15,56600,56600,55500,55600,60131
2024-04-16,54900,55400,53000,54900,91524
2024-04-17,55800,56900,54500,54500,71055
2024-04-18,54700,57500,54700,56100,83932
2024-04-19,55100,57900,54300,57000,110663
2024-04-22,57900,59100,57500,58600,62585
2024-04-23,58000,58700,55500,55500,142359
2024-04-24,56000,57900,55600,56900,133918
2024-04-25,55600,56000,52100,53100,373308
2024-04-26,53200,54800,53100,53300,92805
2024-04-29,54100,55700,53700,55500,115191
2024-04-30,55500,57000,55200,55900,114068
2024-05-02,55900,58500,55300,57300,131070
2024-05-03,57300,58400,56400,56600,90837
2024-05-07,57400,58500,57200,58000,145007
2024-05-08,59500,62600,58700,60700,422968
2024-05-09,65900,65900,61100,64800,928384
2024-05-10,68500,72400,66500,69400,1732775
2024-05-13,69100,69200,65000,65100,490495
2024-05-14,64900,66200,62400,62900,350594
2024-05-16,63300,64400,62700,63700,197210
2024-05-17,64400,67500,64300,65700,401296
2024-05-20,65400,67300,63900,66000,205427
2024-05-21,66100,68200,65200,66200,218229
2024-05-22,66800,67600,65000,65700,170782
2024-05-23,65100,65700,63900,64500,150739
2024-05-24,63600,65000,63300,64400,108133
2024-05-27,65000,66900,64900,66600,196554
2024-05-28,66600,66800,63900,64400,173785
2024-05-29,65000,66500,64700,66000,191671
2024-05-30,64200,64200,59500,60200,382597
2024-05-31,60000,62400,59300,60200,334188
2024-06-03,60200,61300,59200,60500,143420
2024-06-04,59800,62000,59600,61200,123483
2024-06-05,61800,62700,61000,61200,98539
2024-06-07,62000,63300,60900,61300,104746
2024-06-10,60600,60700,57100,57700,229436
2024-06-11,57800,58300,55800,56100,198984
2024-06-12,56000,58000,55700,57400,139424
2024-06-13,57500,58700,57200,58000,256604
2024-06-14,57400,57400,55400,55900,315170
2024-06-17,55500,57100,55500,56000,121087
2024-06-18,56400,56600,54400,55400,160569
2024-06-19,55700,55700,53600,54500,229488
2024-06-20,54400,54700,53700,53900,113438
2024-06-21,53900,54900,53400,53700,193003
2024-06-24,53800,54500,52400,52800,119371
2024-06-25,53300,54800,52800,54300,176227
2024-06-26,54300,55900,53500,55400,184249
2024-06-27,54800,54800,52500,52900,157964
2024-06-28,52900,53800,52500,53700,69209
2024-07-01,55200,56300,54700,55000,151925
2024-07-02,54500,56000,53700,55200,143489
2024-07-03,56200,58200,55900,56400,215287
2024-07-04,56500,56500,54600,55200,118879
2024-07-05,55700,57400,55200,56400,153732
2024-07-08,56100,56700,54900,55700,116681
2024-07-09,55700,57700,55700,56800,133535
2024-07-10,56800,59100,56200,58200,4456433
2024-07-11,58300,61700,56600,61300,561190
2024-07-12,60800,64100,60800,63300,373136
2024-07-15,63500,63600,61900,62400,150208
2024-07-16,62300,63300,60000,61000,134367
2024-07-17,61300,61800,60100,60600,147776
2024-07-18,60200,60400,58800,60400,89353
2024-07-19,59700,60700,59300,60100,60908
2024-07-22,60500,62000,60100,61400,108491
2024-07-23,61400,62000,57800,58400,232850
2024-07-24,57500,62800,57100,62700,218222
2024-07-25,62500,64400,61000,63500,264700
2024-07-26,64100,64100,61600,62200,100575
2024-07-29,62500,63700,60400,63100,121992
2024-07-30,62200,64300,61700,62200,108366
