Date,Open,High,Low,Close,Volume
2024-01-15,30800,30950,30050,30400,137017
2024-01-16,30250,30600,29100,29450,190263
2024-01-17,29400,29900,28450,28750,203932
2024-01-18,28800,30950,28800,30950,320685
2024-01-19,31100,32200,30900,31500,323061
2024-01-22,33000,33050,31400,32000,271221
2024-01-23,32000,32000,31050,31100,105052
2024-01-24,31350,31800,30700,31700,105211
2024-01-25,31800,31800,30500,31500,210303
2024-01-26,31000,31550,30400,30850,164416
2024-01-29,30850,31350,29800,30000,221558
2024-01-30,30050,30350,29000,29650,220484
2024-01-31,28800,30000,28650,28900,181324
2024-02-01,28700,29100,27150,27950,443301
2024-02-02,28050,29050,28050,28550,208202
2024-02-05,28600,29350,28150,28650,164231
2024-02-06,28700,29800,28650,29650,106040
2024-02-07,29700,30500,29200,29700,248995
2024-02-08,29900,30150,27650,28750,342546
2024-02-13,28750,30900,28150,30900,289452
2024-02-14,30500,32800,29900,32200,510766
2024-02-15,32500,32750,31100,31700,252862
2024-02-16,32350,32500,29400,31850,1101068
2024-02-19,31500,31700,28800,30050,873365
2024-02-20,30050,30400,29400,30000,196715
2024-02-21,29650,30550,29500,30250,266100
2024-02-22,30500,30500,29750,29950,216898
2024-02-23,30200,30250,28850,29400,206596
2024-02-26,29200,29800,29000,29500,174654
2024-02-27,29300,29600,28500,28500,197689
2024-02-28,28500,29000,28350,28700,141250
2024-02-29,28650,29100,28050,28650,149816
2024-03-04,28700,29550,28300,29300,189124
2024-03-05,29150,29200,28600,28600,107315
2024-03-06,28250,28750,28000,28400,170682
2024-03-07,28500,28500,25900,26050,783670
2024-03-08,26150,26500,25450,26400,293462
2024-03-11,26250,26500,25700,26050,123264
2024-03-12,25850,26650,25850,26200,132352
2024-03-13,26350,26450,26000,26050,134069
2024-03-14,26050,26150,25000,25850,175089
2024-03-15,25750,26650,25450,26100,119265
2024-03-18,25950,26450,25750,26350,147866
2024-03-19,26200,26550,25700,26250,142716
2024-03-20,26250,27300,26150,26600,118959
2024-03-21,26700,26900,25750,25800,210161
2024-03-22,25500,25600,24950,25000,211058
2024-03-25,25250,25500,24650,24650,135769
2024-03-26,24650,24950,24500,24500,78811
2024-03-27,24500,24850,24250,24300,90827
2024-03-28,24550,24650,24250,24550,84942
2024-03-29,24650,24650,23950,24150,128738
2024-04-01,24150,25150,24150,25000,118383
2024-04-02,25100,25300,24200,24650,120918
2024-04-03,24450,24600,23950,24250,90274
2024-04-04,24400,25750,24300,25650,268383
2024-04-05,25050,25400,24350,24600,130426
2024-04-08,25350,26150,25000,25750,220715
2024-04-09,25950,26050,25400,25700,97143
2024-04-11,25200,25450,24600,25300,84654
2024-04-12,25700,26300,25600,25950,130545
2024-04-15,25550,25550,24800,25150,105576
2024-04-16,24650,24950,24100,24250,114795
2024-04-17,24250,24700,24200,24300,59242
2024-04-18,24150,24950,24150,24800,54445
2024-04-19,24650,24800,23700,23950,99032
2024-04-22,23900,24250,23850,24100,30250
2024-04-23,24100,24300,23900,24000,31072
2024-04-24,24150,25500,24150,25250,89678
2024-04-25,25100,26100,25000,25200,89902
2024-04-26,25200,25450,24800,24800,54256
2024-04-29,24800,25800,24800,25400,56812
2024-04-30,25600,26300,25450,25550,213964
2024-05-02,25700,26100,25600,25750,87695
2024-05-03,26700,27500,26500,26800,556231
2024-05-07,27200,27400,26550,26800,208713
2024-05-08,26800,27150,26300,27050,143966
2024-05-09,27250,27250,26800,26900,111530
2024-05-10,27050,27100,26450,27050,112001
2024-05-13,27300,28550,27050,27700,394386
