Date,Open,High,Low,Close,Volume
2024-02-13,24050,24800,24050,24800,36065
2024-02-14,24350,25000,24200,24900,25635
2024-02-15,25100,25100,24600,24700,16038
2024-02-16,25300,25300,24850,25000,27418
2024-02-19,25000,25500,24800,25050,26005
2024-02-20,25050,25350,24800,25000,19422
2024-02-21,25200,25350,24500,25000,21160
2024-02-22,25300,25300,24650,24850,24717
2024-02-23,24850,25050,24300,24300,23638
2024-02-26,24300,24800,23650,24350,33401
2024-02-27,24150,24600,23950,24200,19534
2024-02-28,24250,25150,24100,24350,23300
2024-02-29,24150,24550,23500,23500,50319
2024-03-04,23550,25000,23500,23500,32869
2024-03-05,23350,24700,23250,23850,40011
2024-03-06,23800,23800,23300,23300,32148
2024-03-07,23300,23800,23000,23050,28314
2024-03-08,23550,23700,23150,23450,21420
2024-03-11,23250,23500,22850,23100,22777
2024-03-12,23100,23500,22900,23200,42186
2024-03-13,23200,23600,23100,23350,21740
2024-03-14,23350,23950,23350,23850,35065
2024-03-15,24000,24350,23400,24350,53376
2024-03-18,24600,24600,24200,24300,33391
2024-03-19,24100,24400,23650,23750,26004
2024-03-20,23950,24250,23700,24150,30386
2024-03-21,24500,24500,24100,24250,41029
2024-03-22,24050,24900,24050,24300,40762
2024-03-25,24300,24800,24250,24600,24649
2024-03-26,24600,25050,24600,24850,31336
2024-03-27,24650,25150,24550,25000,29453
2024-03-28,24950,25350,24700,25050,35018
2024-03-29,25300,25300,24550,24600,26385
2024-04-01,24900,24900,24550,24700,15616
2024-04-02,24500,24650,24200,24550,28650
2024-04-03,24300,24300,23600,23600,36931
2024-04-04,23950,23950,23000,23000,40229
2024-04-05,22900,23350,22850,22850,29592
2024-04-08,22850,23100,22650,22750,23342
2024-04-09,22850,23200,22800,22950,15931
2024-04-11,22700,23050,22550,22800,34227
2024-04-12,22600,22900,22550,22600,27592
2024-04-15,22650,22650,21700,21950,44636
2024-04-16,21500,21900,21450,21450,32354
2024-04-17,21350,21750,21200,21250,17453
2024-04-18,21400,22350,21350,22150,16590
