Date,Open,High,Low,Close,Volume
2024-03-26,23500,24100,23250,23600,34379
2024-03-27,23600,25100,23500,24500,84730
2024-03-28,24250,25550,23900,24350,108773
2024-03-29,24250,24750,22750,24550,92398
2024-04-01,24500,24500,22850,23450,121552
2024-04-02,23450,23700,22900,22900,64826
2024-04-03,22900,23000,22100,22500,29410
2024-04-04,22800,22800,21000,21550,103531
2024-04-05,21700,22050,21350,21950,33252
2024-04-08,21750,21800,20900,21300,37446
2024-04-09,21300,21450,20100,20650,80146
2024-04-11,20650,20950,20400,20650,20835
2024-04-12,21000,21000,20500,20650,17389
2024-04-15,20700,21100,20150,20950,23394
2024-04-16,20700,21000,20600,20850,20420
2024-04-17,20650,21000,19000,19010,104395
2024-04-18,19100,20150,19100,19890,48167
2024-04-19,20000,20050,19140,19660,44836
2024-04-22,19780,20450,19410,20450,33052
2024-04-23,20700,21250,20250,20650,28691
2024-04-24,20500,20750,20100,20150,30711
2024-04-25,20350,21050,20050,20750,24590
2024-04-26,20800,21050,20350,20500,21676
2024-04-29,20700,21450,20400,20550,40712
2024-04-30,20550,20550,19670,19670,45225
2024-05-02,19500,19720,19410,19570,23419
2024-05-03,19620,19730,19370,19580,20638
2024-05-07,19600,19700,19400,19590,10847
2024-05-08,19850,20750,19580,20600,29641
2024-05-09,20550,20900,19990,19990,13802
2024-05-10,19850,20350,19750,19800,25012
2024-05-13,19800,20650,19610,20150,47929
2024-05-14,20400,20400,18950,19860,29346
2024-05-16,20000,20550,19850,20500,30991
2024-05-17,21300,21300,19750,20500,73619
2024-05-20,20250,20500,19860,19970,37319
2024-05-21,19980,21750,19870,21250,89443
2024-05-22,21250,21750,20750,21250,38230
2024-05-23,21400,21850,20600,20900,35295
2024-05-24,20900,21200,20500,20700,13220
2024-05-27,20750,20800,19730,19800,53084
2024-05-28,19800,19900,19530,19570,29299
2024-05-29,19580,19700,19400,19400,14465
2024-05-30,19310,19400,19150,19250,18170
2024-05-31,19250,19480,19150,19440,14570
2024-06-03,19500,19700,19440,19600,16740
2024-06-04,19650,19700,19270,19290,16750
2024-06-05,19390,19670,18810,19650,41264
2024-06-07,19620,19940,19350,19780,18875
2024-06-10,19910,20100,19430,19910,27609
2024-06-11,19930,20250,19590,19650,24973
2024-06-12,19650,19800,19400,19420,14863
2024-06-13,19430,19870,19310,19340,34386
2024-06-14,19350,19590,19230,19410,7487
2024-06-17,19650,19650,19200,19230,11820
2024-06-18,19400,19470,19020,19400,17390
2024-06-19,19400,19460,18920,19230,23134
2024-06-20,19100,19500,18960,19320,44571
2024-06-21,19360,19360,18850,18850,37413
2024-06-24,18850,19090,18400,18470,25843
2024-06-25,18350,18610,18260,18480,20869
2024-06-26,18480,18610,18360,18380,13966
2024-06-27,18380,18380,18180,18240,8634
2024-06-28,18500,18500,18240,18320,6807
2024-07-01,19000,19000,18320,18510,11147
2024-07-02,18510,18660,18150,18150,11392
2024-07-03,18160,18280,17770,17950,20003
2024-07-04,18000,18340,17880,18300,12654
2024-07-05,18300,19370,18300,19240,74254
2024-07-08,19390,19440,19110,19200,26091
2024-07-09,19190,19500,18860,19100,14401
2024-07-10,19300,19300,18820,19100,11688
2024-07-11,19100,19310,18510,18720,20653
2024-07-12,18900,19440,18670,18720,46971
2024-07-15,18940,19420,18760,19380,31902
2024-07-16,19250,19850,19250,19780,41110
2024-07-17,19900,20600,19620,20150,50756
2024-07-18,20150,20250,19330,19850,34972
2024-07-19,19850,19890,19490,19510,15297
2024-07-22,19690,19700,19170,19380,18545
2024-07-23,19380,19550,19040,19090,12654
2024-07-24,19270,19450,19060,19450,10638
2024-07-25,19450,19820,19090,19090,47225
2024-07-26,19120,19900,19120,19650,18626
2024-07-29,19980,19980,19450,19800,12395
2024-07-30,19800,20100,19510,20050,20817
2024-07-31,20050,21050,19800,21000,95232
2024-08-01,21000,21550,20700,20950,56298
2024-08-02,20700,20700,19260,19360,64477
2024-08-05,19260,19260,17060,17150,63274
2024-08-06,17300,18450,17150,18130,35338
2024-08-07,18000,19070,18000,19070,26567
2024-08-08,19070,19570,18870,19400,30997
2024-08-09,19750,20200,19510,19950,25637
2024-08-12,20000,20700,20000,20350,21556
2024-08-13,20350,20600,19280,20550,21844
2024-08-14,20900,20900,20000,20000,20969
2024-08-16,19900,19900,19090,19390,51321
2024-08-19,19400,19690,19170,19300,35804
2024-08-20,19400,20200,19350,20200,779212
2024-08-21,20200,21900,19900,21650,118816
2024-08-22,21900,21900,20550,20550,67237
2024-08-23,20100,21750,20100,21300,51398
2024-08-26,21850,21950,21100,21700,50745
2024-08-27,21700,21800,20900,21050,41989
2024-08-28,21000,21150,20200,20300,25139
2024-08-29,20500,20500,19810,20150,24752
2024-08-30,19950,20200,19360,19750,39766
2024-09-02,19800,20250,19400,20250,24053
2024-09-03,20300,20300,19650,19800,22975
2024-09-04,19300,19600,18950,19000,29228
2024-09-05,18980,19300,18920,19000,24733
2024-09-06,18900,19170,18690,18900,21145
2024-09-09,18550,19400,18550,19400,9388
2024-09-10,19400,19400,18800,18800,15824
2024-09-11,18820,19730,18820,19450,21436
2024-09-12,19350,22300,19350,21950,224030
2024-09-13,21850,21900,20950,21150,52825
2024-09-19,21050,23250,20850,22600,153632
2024-09-20,22700,23300,22450,22800,35574
2024-09-23,23250,23850,22850,23800,68735
2024-09-24,23950,24200,23350,24100,39058
2024-09-25,24450,24500,23650,23950,26864
2024-09-26,23550,25900,23500,25600,79985
2024-09-27,25900,26350,25350,26300,55975
2024-09-30,26650,28300,26550,27700,145941
2024-10-02,27600,28000,26800,27850,45025
2024-10-04,27600,28700,27600,28650,64224
2024-10-07,28700,28950,26150,26500,104837
2024-10-08,26400,26950,25650,25700,43145
2024-10-10,25700,26200,25300,25500,33203
2024-10-11,25400,25500,24600,25000,39189
2024-10-14,24950,25050,24350,24500,26120
2024-10-15,24600,25400,24600,25100,32205
2024-10-16,25200,25600,25000,25250,30030
2024-10-17,25050,25700,24500,25300,25387
2024-10-18,25550,25550,23900,24400,26537
2024-10-21,24400,24700,23400,23600,35422
2024-10-22,23800,23800,22650,22900,40507
2024-10-23,23100,23650,22900,23650,17127
2024-10-24,23650,23750,22300,22400,28977
2024-10-25,22500,22650,21500,22100,36749
2024-10-28,22400,22400,21500,21650,26374
2024-10-29,21650,21900,21250,21850,12290
2024-10-30,21900,22000,21500,21600,8021
2024-10-31,21600,22000,21250,21600,12171
2024-11-01,21850,21850,20850,20900,17762
2024-11-04,21200,22050,21000,22000,12043
2024-11-05,22000,22300,21750,22150,7584
2024-11-06,22400,22400,21600,22200,10096
2024-11-07,22400,22400,21400,21600,6816
2024-11-08,21750,22300,21600,21750,6792
2024-11-11,21800,22150,21150,21300,14874
2024-11-12,21650,21750,20900,21050,8727
2024-11-13,20850,21400,20000,20250,19846
2024-11-14,20050,20650,19850,20150,13562
2024-11-15,19900,20800,19600,20650,26934
2024-11-18,20450,21050,20250,20750,10588
2024-11-19,21250,21350,19820,19820,16996
2024-11-20,20000,20600,19950,20450,12839
2024-11-21,20750,20750,19960,20100,8655
2024-11-22,20550,20650,20200,20200,6091
2024-11-25,20250,20700,20250,20600,5767
2024-11-26,20950,20950,20150,20800,10917
2024-11-27,21000,21000,20350,20650,15668
2024-11-28,21600,21600,20500,20850,5869
2024-11-29,20900,21200,20150,20350,12519
2024-12-02,20500,20650,20000,20650,12094
2024-12-03,20200,21000,20200,20950,9556
2024-12-04,20450,20800,20000,20100,22293
2024-12-05,20200,21250,19860,20750,36900
2024-12-06,21050,21700,20100,20700,27536
2024-12-09,20700,20700,19360,19460,35360
2024-12-10,19970,20400,19550,20350,12708
2024-12-11,20350,20950,20050,20900,19015
2024-12-12,21200,21600,20900,21450,29652
2024-12-13,21750,22100,21350,21850,20322
2024-12-16,22200,22200,21550,21900,25454
2024-12-17,21600,21950,21100,21350,14491
2024-12-18,21350,22000,21250,21850,11089
2024-12-19,21400,21600,21050,21350,7583
2024-12-20,21600,21700,20800,21200,452940
2024-12-23,21400,21450,21100,21100,4123
2024-12-24,21300,22100,20800,21750,18016
2024-12-26,21700,21750,20900,21100,18430
2024-12-27,21100,21100,20550,21000,10043
2024-12-30,21000,21500,20800,21000,6279
2025-01-02,20700,21150,20200,20650,8550
2025-01-03,20550,21100,20550,20900,3353
2025-01-06,21150,21150,20500,20700,9205
2025-01-07,20500,20700,20500,20650,2660
2025-01-08,20450,20700,20200,20350,8933
2025-01-09,20200,20850,19850,20350,13897
2025-01-10,20350,20450,19900,19900,10756
2025-01-13,20450,20450,19980,20300,6771
2025-01-14,20300,20450,20100,20400,5072
2025-01-15,20300,20550,19860,20100,7399
2025-01-16,20400,20400,20100,20350,3830
2025-01-17,20150,20650,20050,20400,8236
2025-01-20,20400,20700,20150,20350,3331
2025-01-21,20400,20500,20000,20000,8543
2025-01-22,19880,20500,19880,20000,8165
2025-01-23,20100,20250,19810,20050,10178
2025-01-24,20000,20350,19940,20100,5197
2025-01-31,20100,20250,19860,19960,9157
2025-02-03,19950,20000,19090,19200,14264
2025-02-04,19390,19450,18840,19010,22773
2025-02-05,19200,19210,18810,18970,19861
2025-02-06,19190,19440,18900,19270,12254
2025-02-07,19500,20300,19270,20050,18624
2025-02-10,20250,20950,20050,20750,17119
2025-02-11,21000,21000,20150,20500,11773
2025-02-12,20800,20800,19890,19970,17092
2025-02-13,20350,20800,20050,20250,25299
2025-02-14,20350,20800,20300,20600,12162
2025-02-17,20800,20800,20300,20350,12543
2025-02-18,20350,20650,20200,20350,11190
2025-02-19,20600,20650,20250,20350,4787
2025-02-20,20350,20550,20250,20500,9618
2025-02-21,20500,20600,20200,20300,9612
2025-02-24,20200,20650,20150,20650,12287
2025-02-25,20700,21000,20450,20500,10954
2025-02-26,20300,20750,20000,20500,11809
2025-02-27,20500,20700,20250,20450,8521
2025-02-28,20450,20500,19980,20100,8972
2025-03-04,20300,20300,19930,20100,6760
2025-03-05,20250,20300,20050,20100,7440
2025-03-06,20300,20400,20000,20200,9797
2025-03-07,20450,20600,20250,20400,9043
2025-03-10,20450,20700,20200,20350,9533
2025-03-11,20200,20500,20050,20400,11133
2025-03-12,20500,20800,19850,19900,15958
2025-03-13,19850,20250,19850,20000,8040
2025-03-14,19870,20350,19870,20200,10711
2025-03-17,20400,20400,20100,20150,6155
2025-03-18,20250,20350,19980,20000,8647
2025-03-19,20100,20350,19840,20300,13601
2025-03-20,20100,20350,20000,20150,9572
2025-03-21,20050,20250,19860,19980,9538
2025-03-24,20050,20100,19840,19910,7764
2025-03-25,19820,20150,19820,20000,9682
2025-03-26,20000,20250,19990,20000,7898
2025-03-27,20050,20750,20050,20750,20617
2025-03-28,20700,20700,20050,20100,20185
2025-03-31,20100,20250,19490,19650,20143
2025-04-01,19700,19990,19680,19780,13212
2025-04-02,19670,20000,19670,19750,9393
2025-04-03,19850,19900,19410,19750,9215
2025-04-04,19750,19870,19530,19650,10296
2025-04-07,19650,19650,18890,18930,18890
2025-04-08,19210,19580,18940,19360,15246
2025-04-09,19350,19510,19000,19220,11399
2025-04-10,19500,20150,19500,19800,18947
2025-04-11,19850,20400,19650,20350,20205
2025-04-14,20200,20400,19700,20200,15346
2025-04-15,20250,20400,20150,20300,4921
2025-04-16,20350,20350,19910,19930,9759
2025-04-17,19940,20250,19940,20150,11281
2025-04-18,20150,20250,19920,20250,12636
2025-04-21,20250,20350,20050,20150,5502
2025-04-22,20000,20250,20000,20050,9654
2025-04-23,20250,20500,20100,20450,8977
2025-04-24,20400,20500,20200,20200,5900
2025-04-25,20250,21650,20250,21250,59680
2025-04-28,21250,21600,20500,20500,19723
2025-04-29,20550,21100,20500,20900,7960
2025-04-30,21200,21200,20650,21050,13160
2025-05-02,21000,21050,20550,20650,6299
2025-05-07,20550,20600,20200,20250,6443
2025-05-08,20600,20600,20250,20500,6237
2025-05-09,20550,20700,19990,20700,16654
2025-05-12,20700,22200,20450,22100,50976
2025-05-13,22200,22250,21700,22150,23322
2025-05-14,22150,22450,22000,22300,23981
2025-05-15,22450,22450,21600,21600,19847
2025-05-16,21600,21850,20400,20800,33960
2025-05-19,20800,20800,20350,20500,13948
2025-05-20,20500,20850,20350,20600,6098
2025-05-21,20800,20950,20500,20800,10114
2025-05-22,20800,20800,20000,20000,15658
2025-05-23,20100,20900,20000,20500,7686
2025-05-26,20500,20900,20050,20350,17785
2025-05-27,20350,20800,20000,20250,15588
2025-05-28,20250,20600,20250,20400,11497
2025-05-29,20300,20650,20300,20500,48663
2025-05-30,20550,21450,20500,21250,17034
2025-06-02,21300,21800,21000,21300,17488
2025-06-04,21400,23750,21350,23500,89105
2025-06-05,23200,23550,22850,23550,23681
2025-06-09,23550,24600,23250,23650,34681
2025-06-10,23900,24150,23500,23900,30242
2025-06-11,24400,24400,23550,23750,16019
2025-06-12,23750,23900,23050,23350,16455
2025-06-13,23200,23550,21800,22300,62868
2025-06-16,22300,22900,21650,22700,17911
2025-06-17,22700,22900,22050,22600,17983
2025-06-18,22750,22850,22300,22500,20864
2025-06-19,22350,23050,22100,22500,12284
2025-06-20,22700,22700,22350,22500,7649
2025-06-23,22400,22600,21650,21900,25266
2025-06-24,22400,22700,22100,22600,13326
2025-06-25,22750,23150,22450,22900,11993
2025-06-26,23100,23200,21750,22200,21134
2025-06-27,22450,22450,21600,21650,10518
2025-06-30,21600,21900,21200,21300,14206
2025-07-01,21350,22250,21300,22050,15734
2025-07-02,22200,22200,21300,21550,7934
2025-07-03,21800,22150,21450,22050,16332
2025-07-04,22350,22400,21850,22200,21203
2025-07-07,22200,22200,21700,21900,6970
2025-07-08,21900,22200,21650,22000,9274
2025-07-09,22000,23200,21800,23200,24119
2025-07-10,23200,23600,22750,23400,14895
2025-07-11,23400,23500,22950,23000,10201
2025-07-14,22900,23050,22300,22500,15869
2025-07-15,22750,22750,21450,21800,44235
2025-07-16,22000,22000,21500,21800,16279
2025-07-17,21750,21950,21500,21950,8279
2025-07-18,22000,22000,21300,21350,14432
2025-07-21,21400,21650,21250,21600,7956
2025-07-22,21750,21750,20700,21500,19982
2025-07-23,21550,21850,20800,20900,13561
2025-07-24,20950,21100,20500,20800,17562
2025-07-25,20800,20950,20550,20700,6845
2025-07-28,20800,20950,20200,20250,10693
2025-07-29,20500,20800,20100,20800,7196
2025-07-30,20800,21300,20650,21200,6184
2025-07-31,21050,21300,20600,20850,15345
2025-08-01,21150,21150,19980,20000,17527
2025-08-04,20000,20350,19750,20000,16254
2025-08-05,20000,20450,20000,20250,7061
2025-08-06,20300,20750,20250,20450,6455
2025-08-07,20400,20700,20250,20350,10975
2025-08-08,20400,20500,20100,20250,6014
2025-08-11,20350,20350,19860,20000,13221
2025-08-12,20100,20500,20100,20150,4998
2025-08-13,20300,20400,20050,20150,3769
2025-08-14,20150,20300,20000,20300,4285
2025-08-18,20300,20300,19760,19980,15773
2025-08-19,19840,20100,19800,19930,10715
2025-08-20,20000,20000,19200,19400,15030
2025-08-21,19590,19930,19410,19600,8306
2025-08-22,19450,19870,19450,19560,4000
2025-08-25,19560,19840,19540,19720,3113
2025-08-26,19750,19880,19500,19510,5797
2025-08-27,19740,19740,19400,19400,6671
2025-08-28,19400,19490,19300,19480,5488
2025-08-29,19440,19790,19380,19500,17660
2025-09-01,19400,19470,18730,18730,22840
2025-09-02,18900,18940,18740,18930,6356
2025-09-03,18780,18980,18700,18890,7268
2025-09-04,18740,19280,18740,19240,8235
2025-09-05,19240,19500,19050,19500,10442
2025-09-08,22550,23500,22450,22950,284378
2025-09-09,22950,23200,22550,22650,54766
2025-09-10,22600,22700,22550,22600,78273
2025-09-11,22550,22850,22550,22600,42812
2025-09-12,22800,22850,22550,22600,27020
2025-09-15,22600,22700,22600,22650,35367
2025-09-16,22700,22700,22600,22600,34168
2025-09-17,22650,22700,22600,22600,4491
2025-09-18,22650,22650,22600,22600,5795
2025-09-19,22650,22850,22600,22650,29567
2025-09-22,22650,22850,22650,22650,9413
2025-09-23,22650,22750,22650,22700,12314
2025-09-24,22650,22700,22650,22650,20561
2025-09-25,22650,22750,22650,22750,25867
2025-09-26,22600,22700,22550,22550,17183
2025-09-29,22500,22950,22450,22800,46282
2025-09-30,22700,22950,22700,22800,4499
2025-10-01,22900,22900,21750,22050,16695
2025-10-02,22050,22300,21700,22050,8051
2025-10-10,21950,22300,21750,21950,15786
2025-10-13,21650,21900,21000,21350,17834
2025-10-14,21350,21350,20350,20550,14020
2025-10-15,20550,21350,20550,21200,8496
2025-10-16,21350,21350,20650,21050,9251
2025-10-17,21000,21600,20550,21250,9715
2025-10-20,21250,21450,20700,21450,6952
2025-10-21,21450,21600,20750,20750,10725
2025-10-22,20750,20850,20300,20800,6953
2025-10-23,20800,20800,20400,20600,10730
2025-10-24,20600,20700,20450,20500,6227
2025-10-27,20550,20800,20450,20500,4809
2025-10-28,20450,20750,20300,20550,3843
2025-10-29,20600,20600,20350,20550,3868
2025-10-30,20650,20850,20000,20050,15565
2025-10-31,20350,20350,19900,19900,14753
2025-11-03,19900,20000,19740,19830,15809
2025-11-04,19830,19830,19600,19660,16178
2025-11-05,19660,19790,19120,19310,15341
2025-11-06,19500,19920,19320,19920,6589
2025-11-07,19910,19960,19620,19890,5631
2025-11-10,19960,20500,19710,20250,8602
2025-11-11,20250,20400,19950,20150,4324
2025-11-12,20100,20300,19970,20200,6575
2025-11-13,20300,20350,20050,20250,2797
2025-11-14,20200,20400,19980,20050,2993
2025-11-17,20050,20250,19790,19890,3431
2025-11-18,19890,20000,19410,19940,6014
2025-11-19,19950,19950,19520,19710,7841
2025-11-20,19710,19950,19710,19710,1561
2025-11-21,19900,20000,19520,19800,7857
2025-11-24,19800,20100,19510,19860,5778
2025-11-25,19900,19990,19630,19700,5908
2025-11-26,19890,19920,19700,19810,5360
2025-11-27,19820,19950,19600,19800,6597
2025-11-28,19810,20300,19730,19910,4946
2025-12-01,19910,20050,19680,19900,3914
2025-12-02,20000,20150,19700,19930,5312
2025-12-03,19940,20100,19830,19980,3560
2025-12-04,19980,20900,19770,20750,13999
2025-12-05,20750,20850,20350,20800,8863
2025-12-08,20800,20850,20300,20850,7570
2025-12-09,20800,20800,20500,20750,4475
2025-12-10,20750,20750,20150,20750,7457
2025-12-11,20600,20750,20200,20650,4195
2025-12-12,20750,20850,20200,20700,12842
2025-12-15,20700,21450,20500,20950,9218
2025-12-16,20850,21000,20400,20600,4896
2025-12-17,20750,20750,20300,20550,5637
2025-12-18,20250,20500,19110,20300,6957
2025-12-19,20300,20300,19860,20000,3464
2025-12-22,20100,20200,19800,19900,7297
2025-12-23,20050,20050,19510,19800,11765
2025-12-24,19790,19830,19640,19750,3685
2025-12-26,19720,19730,19500,19550,8748
2025-12-29,19700,19790,19170,19590,11268
2025-12-30,19500,19700,19300,19700,7692
2026-01-02,19700,19730,19470,19560,1966
2026-01-05,19560,19650,19360,19650,2857
2026-01-06,19740,19900,19510,19510,3990
2026-01-07,19510,19870,18340,19280,5536
2026-01-08,19300,19480,19090,19290,4057
