Date,Open,High,Low,Close,Volume
2024-06-03,12820,13360,12640,12840,888198
2024-06-04,12700,12740,11870,11910,586751
2024-06-05,11770,11800,11000,11020,517640
2024-06-07,10350,11070,10350,10600,767393
2024-06-10,10380,13060,10110,12130,7545286
2024-06-11,11500,11630,10530,10530,2940080
2024-06-12,10630,10810,10110,10250,1384732
2024-06-13,10250,10700,9900,9960,1731829
2024-06-14,9990,10060,9310,9460,1346684
2024-06-17,9580,10160,9210,9260,1323674
2024-06-18,9250,9460,9040,9210,665042
2024-06-19,9660,9800,9140,9150,1099916
2024-06-20,9040,9370,9000,9160,607491
2024-06-21,9220,9950,9060,9700,2857869
2024-06-24,9640,9920,8950,8950,856873
2024-06-25,8840,9100,8460,8660,781393
2024-06-26,8680,9140,8600,8740,783582
2024-06-27,8740,9880,8510,9250,5145573
2024-06-28,9400,10840,9350,10050,11875241
2024-07-01,10250,10460,9410,9410,1675178
2024-07-02,9180,9760,8930,9330,1705483
2024-07-03,9660,9700,8920,8930,893307
2024-07-04,8940,9010,8550,8610,778976
2024-07-05,8590,8600,8180,8200,685111
2024-07-08,8160,8550,8120,8290,540167
2024-07-09,8360,8920,8360,8800,1101962
2024-07-10,8940,9650,8880,9100,2381777
2024-07-11,9100,9600,9090,9320,1363459
2024-07-12,9470,9480,8950,8970,583575
2024-07-15,8800,9240,8680,8890,421011
2024-07-16,8820,8870,8410,8550,403637
2024-07-17,8640,8640,8280,8290,314168
2024-07-18,8220,8300,8000,8060,303287
2024-07-19,8060,8510,7900,8230,468631
2024-07-22,8230,9240,7910,8230,2458315
2024-07-23,8160,8730,8020,8350,1526332
2024-07-24,8260,8540,8100,8110,521499
2024-07-25,7910,8030,7680,7680,478575
2024-07-26,7650,7810,7590,7620,265728
2024-07-29,7630,7790,7600,7750,207824
2024-07-30,7750,7820,7390,7390,230161
2024-07-31,7400,7560,7340,7560,177046
2024-08-01,7800,8090,7710,7760,606330
2024-08-02,7470,7580,7000,7050,399255
2024-08-05,6710,6960,5700,6010,590962
2024-08-06,6010,6640,6010,6590,394848
2024-08-07,6500,6830,6500,6670,265059
2024-08-08,6520,6640,6320,6490,141655
2024-08-09,6700,6920,6660,6750,237602
2024-08-12,6750,6900,6700,6830,152791
2024-08-13,6770,6900,6620,6740,169854
2024-08-14,6910,7080,6840,6930,250322
2024-08-16,7010,7120,6750,6970,279861
2024-08-19,6880,6920,6680,6710,166074
2024-08-20,6770,7050,6760,6920,164838
2024-08-21,6850,6940,6730,6850,132205
2024-08-22,7250,8060,6710,6710,3904011
2024-08-23,6560,8590,6540,7990,13859431
2024-08-26,8000,9280,7920,8470,13706108
2024-08-27,8360,8470,8130,8180,1252862
2024-08-28,8050,8080,7600,7600,1239609
2024-08-29,7500,8670,7280,7760,7871238
2024-08-30,7720,7990,7630,7650,935889
2024-09-02,7700,7710,7350,7500,653934
2024-09-03,7450,7670,7420,7470,442606
2024-09-04,7130,7170,6870,6880,495887
2024-09-05,7010,7270,6820,6990,408359
2024-09-06,7250,7520,6570,6630,693989
2024-09-09,6500,6740,6340,6640,290793
2024-09-10,6640,8390,6640,7780,12361871
2024-09-11,8350,9330,7780,8700,24235212
2024-09-12,8700,9090,8530,8640,5189993
2024-09-13,8740,8760,8340,8370,1299179
2024-09-19,8460,9030,8460,8560,2876731
2024-09-20,9290,10400,9110,9870,14636130
2024-09-23,9870,10170,9460,9710,3328621
2024-09-24,9750,10110,9660,9870,1662122
2024-09-25,10110,10730,9100,9540,5171058
2024-09-26,9580,10300,9580,9900,3941054
2024-09-27,10820,11000,9670,9700,5622592
2024-09-30,9850,10080,9500,9560,1059391
2024-10-02,9310,9450,9060,9060,851937
2024-10-04,9020,9170,8850,8850,927059
2024-10-07,8960,10630,8790,10290,13309212
2024-10-08,10200,10220,9900,10010,1953147
2024-10-10,10100,10150,9750,9860,1152247
2024-10-11,9800,9970,9300,9370,1143808
2024-10-14,9370,10130,9200,9910,3770003
2024-10-15,10080,10160,9710,10000,1289864
2024-10-16,9790,9940,9660,9680,648721
2024-10-17,9860,10290,9850,10110,3131386
2024-10-18,10050,10100,9710,9720,805875
2024-10-21,9900,10350,9750,9750,1596585
2024-10-22,9720,9750,9030,9100,780778
2024-10-23,9110,9980,8840,9150,2048182
2024-10-24,9050,9350,8810,8910,904870
2024-10-25,8910,9500,8810,8810,1075370
2024-10-28,8990,9080,8850,8920,427979
2024-10-29,8960,9220,8920,9060,476116
2024-10-30,9050,9210,8950,9020,344700
2024-10-31,8940,8990,8650,8750,450219
2024-11-01,8610,8700,8380,8410,382411
2024-11-04,8450,8890,8330,8760,406099
2024-11-05,8700,8840,8500,8640,277482
2024-11-06,8730,9170,8690,8840,822196
2024-11-07,9240,9260,8830,9080,703887
2024-11-08,9170,10180,9130,9860,4160099
2024-11-11,9970,10630,9820,10020,3298774
2024-11-12,10290,10800,9700,10090,3671151
2024-11-13,9950,10440,9520,10250,2522256
2024-11-14,10190,11940,10180,11220,15914628
2024-11-15,11110,11210,10590,10780,2672291
2024-11-18,11490,11670,10890,10920,3064137
2024-11-19,10780,11210,10450,11210,2015149
2024-11-20,11210,11430,10550,10660,1255980
2024-11-21,10470,10600,9910,10000,965175
2024-11-22,9910,11480,9910,10910,6321350
2024-11-25,10880,11190,10760,11140,1476209
2024-11-26,11130,11260,10640,10650,863987
2024-11-27,10600,10770,10150,10180,836400
2024-11-28,10180,10220,9730,9770,665043
2024-11-29,9730,9870,9360,9480,692431
2024-12-02,9560,9690,9150,9150,516407
2024-12-03,9050,9640,9050,9500,700462
2024-12-04,9180,9350,8740,8850,729616
2024-12-05,9030,9270,8850,8900,503049
2024-12-06,8880,8930,8030,8360,683006
2024-12-09,8040,8210,7840,7860,580139
2024-12-10,7820,8430,7820,8400,617084
2024-12-11,8570,8680,8380,8620,415647
2024-12-12,8780,8800,8320,8460,375550
2024-12-13,8400,8550,8240,8520,275284
2024-12-16,8770,9170,8700,9080,1093837
2024-12-17,9180,9190,8950,9110,487462
2024-12-18,9110,9180,8880,8990,363850
2024-12-19,8630,8920,8630,8770,268252
2024-12-20,8840,8910,8250,8280,388187
2024-12-23,8460,9230,8460,9010,766310
2024-12-24,9220,9220,8830,8960,395677
2024-12-26,9010,9120,8800,8840,242515
2024-12-27,8800,8880,8480,8610,224617
2024-12-30,8500,8730,8430,8590,159398
2025-01-02,8620,9080,8550,8970,290867
2025-01-03,9100,9250,8910,9120,382546
2025-01-06,9300,9640,9170,9200,512209
2025-01-07,9270,9310,9090,9100,294993
2025-01-08,9010,9150,8930,9000,225135
2025-01-09,9010,9270,8750,9060,448938
2025-01-10,9250,11660,8980,11500,14491912
2025-01-13,12790,13890,12490,12910,21047685
2025-01-14,12760,12950,12080,12370,3702475
2025-01-15,12390,13150,12090,12920,7065521
2025-01-16,12630,13750,12600,13210,7241413
2025-01-17,14350,15120,13500,13580,10667455
2025-01-20,13670,13750,12790,12790,1607027
2025-01-21,12930,13330,12790,13080,1486420
2025-01-22,13080,14360,13010,13900,6490127
2025-01-23,14150,14710,13620,13690,4874848
2025-01-24,13600,14240,13500,13940,2214805
2025-01-31,13110,13250,12410,12540,1720209
2025-02-03,12220,12610,12080,12370,983037
2025-02-04,12670,12680,11850,11900,1361657
2025-02-05,12290,12450,11710,11890,1068370
2025-02-06,12190,12360,11900,12000,1087783
2025-02-07,11980,12000,11310,11310,1066033
2025-02-10,11330,11630,11130,11530,619345
2025-02-11,11550,11680,11250,11300,557755
2025-02-12,11200,11650,11030,11400,744116
2025-02-13,11800,12420,11670,12030,3771209
2025-02-14,12030,12050,11500,11500,813394
2025-02-17,11500,12170,11240,11910,1486619
2025-02-18,11890,12100,11700,12010,865522
2025-02-19,12590,12600,11750,11750,1436249
2025-02-20,11760,11870,11170,11180,589775
2025-02-21,11140,11190,11000,11010,310386
2025-02-24,10840,10880,10500,10750,341212
2025-02-25,10630,10970,10500,10880,280507
2025-02-26,10810,11410,10730,11380,475619
2025-02-27,11470,11530,11000,11080,349647
2025-02-28,10870,11100,10610,10610,207353
2025-03-04,10400,10800,10060,10500,266412
2025-03-05,10430,11150,10430,10820,269221
2025-03-06,10890,11150,10250,10400,228186
2025-03-07,10270,10470,10090,10120,206247
2025-03-10,10000,10140,9870,10060,228665
2025-03-11,9670,10080,9600,10070,244283
2025-03-12,10540,10540,10060,10060,298222
2025-03-13,10130,10390,10040,10040,225058
2025-03-14,10000,10300,9980,10200,134380
2025-03-17,10300,10360,10110,10130,172810
2025-03-18,10100,10250,10100,10110,113659
2025-03-19,10020,10140,9870,9930,232413
2025-03-20,10010,10020,9710,9730,165855
2025-03-21,9490,9670,9370,9580,191363
2025-03-24,9510,9900,9500,9650,122786
2025-03-25,9760,10050,9440,9450,346039
2025-03-26,9480,9810,9420,9420,167056
2025-03-27,9300,9350,8880,8900,332203
2025-03-28,8910,8920,8400,8660,211044
2025-03-31,8350,8640,8300,8300,138522
2025-04-01,8330,8610,8330,8530,124521
2025-04-02,8550,8640,8300,8300,110272
2025-04-03,7990,8310,7880,8220,110810
2025-04-04,8020,8350,7980,8270,102149
2025-04-07,7870,8050,7310,7390,215074
2025-04-08,7630,7770,7430,7500,154023
2025-04-09,7350,7540,7090,7250,131933
2025-04-10,7800,8600,7620,8020,1133587
2025-04-11,7850,8280,7840,8280,278375
2025-04-14,8340,8470,8300,8410,156677
2025-04-15,8500,8770,8390,8740,213228
2025-04-16,8690,8700,8300,8350,133916
2025-04-17,8350,8590,8350,8560,90102
2025-04-18,8840,8970,8500,8730,194501
2025-04-21,8740,8740,8560,8560,54658
2025-04-22,8330,8710,8320,8470,133581
2025-04-23,8630,9280,8630,8740,793323
2025-04-24,8900,8980,8600,8730,105037
2025-04-25,8850,8980,8810,8890,145459
2025-04-28,8810,8890,8660,8670,84371
2025-04-29,8880,9250,8840,9140,424322
2025-04-30,9160,9160,8600,8650,252903
2025-05-02,8760,8920,8650,8670,120852
2025-05-07,8640,8810,8480,8720,81427
2025-05-08,8710,8810,8610,8810,148252
2025-05-09,8950,8950,8750,8790,91771
2025-05-12,8850,9120,8850,8990,246586
2025-05-13,9140,9180,8920,9030,90656
2025-05-14,9120,9260,9070,9250,158826
2025-05-15,9360,9360,8950,8980,129723
2025-05-16,8970,9120,8910,8990,87910
2025-05-19,9020,9050,8680,8860,91915
2025-05-20,8880,9340,8880,9200,238976
2025-05-21,9250,9300,9120,9200,127156
2025-05-22,9060,9190,9000,9010,94423
2025-05-23,9170,9900,9010,9510,1020742
2025-05-26,9760,9800,9100,9190,371265
2025-05-27,9160,9640,8890,9250,472735
2025-05-28,9370,9370,9020,9060,181661
2025-05-29,9110,9480,9110,9290,235528
2025-05-30,9410,9500,9290,9410,153702
2025-06-02,9510,9560,9390,9480,150759
2025-06-04,9530,9800,9520,9600,287013
2025-06-05,9630,9710,9420,9570,228874
2025-06-09,9750,9840,9670,9830,384302
2025-06-10,10040,10130,9740,9770,326305
2025-06-11,9770,9770,9600,9700,165690
2025-06-12,9850,9950,9590,9620,209382
2025-06-13,9720,9720,9320,9420,216174
2025-06-16,9400,9920,9360,9880,374140
2025-06-17,10270,10300,9800,9990,454019
2025-06-18,10020,10130,9800,9850,194595
2025-06-19,10010,10050,9810,10030,150659
2025-06-20,10220,10220,9850,9950,201195
2025-06-23,9820,9940,9650,9800,110664
2025-06-24,10010,10170,9840,9980,201773
2025-06-25,10100,10240,9830,9880,248404
2025-06-26,9930,9940,9560,9770,141255
2025-06-27,9860,10130,9740,9810,264157
2025-06-30,10100,10590,9900,10210,656377
2025-07-01,12030,12490,10820,11030,3817621
2025-07-02,10820,10970,10300,10970,629769
2025-07-03,11410,11460,10810,10810,621436
2025-07-04,10690,10720,10180,10180,377627
2025-07-07,10110,10600,10110,10560,255681
2025-07-08,10450,10810,10410,10800,255655
2025-07-09,11520,11570,11140,11280,912923
2025-07-10,11100,11190,10800,11020,296796
2025-07-11,11260,11270,10830,10850,234896
2025-07-14,10860,10900,10430,10600,204590
2025-07-15,11230,11850,11090,11430,3374344
2025-07-16,11370,13920,11120,13250,13995014
2025-07-17,12890,12950,12510,12670,1395581
2025-07-18,13560,14120,12780,12920,4880945
2025-07-21,13090,13210,12750,13000,874804
2025-07-22,13520,13800,12850,13170,1738130
2025-07-23,13450,13510,12940,13330,1110997
2025-07-24,13590,13720,13250,13350,1317282
2025-07-25,13130,13140,12610,12650,613717
2025-07-28,12780,13000,12180,12330,696721
2025-07-29,12210,12820,11940,12500,732847
2025-07-30,12600,12600,12000,12030,355149
2025-07-31,12150,12150,11600,11850,326749
2025-08-01,11900,11900,11150,11340,371354
2025-08-04,11050,11490,11050,11380,192159
2025-08-05,11470,12010,11410,11620,382444
2025-08-06,11440,11710,11370,11700,186657
2025-08-07,11650,11940,11510,11690,259270
2025-08-08,11740,11950,11410,11440,157078
2025-08-11,11600,11700,11410,11450,189813
2025-08-12,11440,11790,11260,11260,202909
2025-08-13,11380,11390,10930,11080,159778
2025-08-14,11100,11140,10930,10940,139447
2025-08-18,10940,10940,10670,10710,115468
2025-08-19,10780,10780,10260,10300,209979
2025-08-20,9930,10090,9680,9870,377097
2025-08-21,9880,10220,9800,10030,271538
2025-08-22,10080,10435,10060,10180,313237
2025-08-25,10240,10350,10070,10130,256991
2025-08-26,10130,10150,9930,9990,145635
2025-08-27,10020,10080,9900,9920,150040
2025-08-28,9860,10040,9810,9920,116313
2025-08-29,9920,10050,9850,9850,158543
2025-09-01,9830,10110,9720,9980,246699
2025-09-02,9990,10130,9920,10070,138164
2025-09-03,10030,10300,10030,10220,236407
2025-09-04,10270,10280,10060,10080,148134
2025-09-05,10080,10180,10020,10040,105684
2025-09-08,10070,10180,9950,10150,98510
2025-09-09,10210,10210,10020,10150,107684
2025-09-10,10170,10930,10160,10770,827128
2025-09-11,10990,11000,10570,10590,334238
2025-09-12,10610,10750,10480,10510,220563
2025-09-15,10520,10690,10470,10640,184097
2025-09-16,10670,10700,10500,10530,163402
2025-09-17,10540,10540,10230,10270,153620
2025-09-18,10330,10450,10300,10360,124233
2025-09-19,10380,10620,10360,10480,184887
2025-09-22,10480,10590,10280,10300,175512
2025-09-23,10300,10750,10300,10370,334215
2025-09-24,10400,10400,10010,10120,198516
2025-09-25,10110,10140,10000,10020,117183
2025-09-26,9960,9970,9550,9610,235680
2025-09-29,9610,9770,9610,9690,72159
2025-09-30,9680,9890,9640,9660,81266
2025-10-01,9640,9780,9630,9670,94931
2025-10-02,9770,9930,9700,9900,122238
2025-10-10,10100,10230,9970,10230,222607
2025-10-13,9970,10470,9960,10320,217646
2025-10-14,10390,10940,10150,10200,738862
2025-10-15,10260,10720,10260,10680,274487
2025-10-16,10750,10820,10540,10700,394914
2025-10-17,10720,10770,10320,10320,278353
2025-10-20,10320,10730,10320,10590,243473
2025-10-21,10590,10770,10430,10490,194769
2025-10-22,10490,10560,10230,10560,125086
2025-10-23,10560,11370,10310,11160,2253857
2025-10-24,11220,11490,11020,11020,940251
2025-10-27,11140,11270,10800,10850,425661
2025-10-28,10850,11150,10750,10750,356458
2025-10-29,10780,11410,10730,11300,1460734
2025-10-30,11370,11380,10820,10980,588784
2025-10-31,11000,11450,10840,11130,587907
2025-11-03,11360,11830,11320,11460,1459279
2025-11-04,11630,11690,10950,10970,609245
2025-11-05,10750,10840,10070,10380,482797
2025-11-06,10700,11330,10460,10670,611869
2025-11-07,10250,10830,10110,10220,312489
2025-11-10,10260,10450,10090,10420,147704
2025-11-11,10460,10690,10170,10260,293060
2025-11-12,10280,10500,10200,10400,113397
2025-11-13,10450,10480,10170,10300,116930
2025-11-14,10120,10120,9820,9840,264861
2025-11-17,9890,10070,9770,9800,131205
2025-11-18,9670,9810,9100,9110,357504
2025-11-19,9130,9210,8800,9020,162029
2025-11-20,9170,9680,9100,9670,189833
2025-11-21,9270,9380,9030,9150,163745
2025-11-24,9220,9320,8990,9080,91367
2025-11-25,9160,9310,8960,9110,106087
2025-11-26,9170,9370,9080,9350,76111
2025-11-27,9400,9580,9360,9400,60575
2025-11-28,9450,9560,9070,9560,81986
2025-12-01,9570,9680,9420,9420,112519
2025-12-02,9420,9560,9150,9410,260142
2025-12-03,9410,9660,9310,9510,142340
2025-12-04,9510,9570,9220,9240,114322
2025-12-05,9290,9460,9230,9450,98363
2025-12-08,9450,9490,9240,9350,62323
2025-12-09,9350,9350,9180,9190,95115
2025-12-10,9160,9240,9030,9060,107369
2025-12-11,9110,9300,9110,9120,113303
2025-12-12,9200,9390,9100,9370,148730
2025-12-15,9240,9240,9120,9170,115987
2025-12-16,9190,9220,8970,8990,139347
2025-12-17,9000,9090,8890,8910,95779
2025-12-18,8780,8800,8590,8680,94635
2025-12-19,8710,8960,8690,8820,74551
2025-12-22,8910,9200,8900,9060,86928
2025-12-23,9060,9110,8870,8890,72072
2025-12-24,8890,8930,8800,8800,53440
2025-12-26,8720,8880,8660,8670,62829
2025-12-29,8660,10890,8650,9750,7325307
2025-12-30,9750,10220,9550,9680,1512882
2026-01-02,9720,9960,9580,9810,433573
2026-01-05,9980,10150,9760,9960,572255
2026-01-06,10380,10400,9960,10000,677450
2026-01-07,9990,10020,9580,9620,287866
2026-01-08,9630,9730,9350,9350,165337
2026-01-09,9360,9540,9340,9370,123512
2026-01-12,9410,9820,9410,9640,251563
2026-01-13,9740,9790,9450,9500,175282
2026-01-14,9500,10000,9350,9730,426710
2026-01-15,9780,10100,9780,9910,462738
2026-01-16,10020,10040,9710,9710,265742
2026-01-19,9880,10130,9880,10070,497500
2026-01-20,10100,10520,9730,10350,908260
2026-01-21,10050,10460,9810,9940,437227
2026-01-22,10100,10250,9830,9850,316483
2026-01-23,9940,9960,9770,9880,184256
2026-01-26,9940,10040,9880,9950,206020
2026-01-27,10040,10240,9860,9940,350324
2026-01-28,10190,10400,10060,10250,511407
2026-01-29,10330,10390,9930,10280,425732
2026-01-30,10300,10720,10170,10240,867416
2026-02-02,10020,10200,9690,9700,453742
2026-02-03,9980,10450,9890,10390,544269
2026-02-04,10450,10770,10300,10650,1058700
2026-02-05,10590,10590,10050,10100,363888
2026-02-06,9880,10060,9430,9850,332231
2026-02-09,10200,10490,10170,10430,439806
2026-02-10,10510,10590,10190,10340,239519
2026-02-11,10340,10950,10130,10880,1286937
