Date,Open,High,Low,Close,Volume
2024-01-22,13530,13890,13490,13610,109136
2024-01-23,13770,16460,13450,14100,1893682
2024-01-24,14000,14090,13570,13630,308791
2024-01-25,13700,14480,13600,14280,525911
2024-01-26,14500,15410,14280,15110,1899502
2024-01-29,15690,19540,15510,16570,9274205
2024-01-30,17530,18430,16900,17900,3107158
2024-01-31,18770,19460,17820,18310,2800247
2024-02-01,17600,18700,17330,17700,1453462
2024-02-02,17800,19460,17670,19150,2477528
2024-02-05,20150,22500,19550,21250,5091371
2024-02-06,21000,22050,20000,21850,2163532
2024-02-07,21800,22300,21050,21550,1720374
2024-02-08,21150,21600,20750,20800,1001793
2024-02-13,20600,20900,19750,20500,710057
2024-02-14,20100,20550,19310,19420,709087
2024-02-15,19200,19220,18150,18250,970795
2024-02-16,18250,18440,17620,18150,637766
2024-02-19,18310,19990,18090,19470,1440798
2024-02-20,19800,20350,19150,19370,797583
2024-02-21,20150,20300,19130,19200,795856
2024-02-22,18910,19300,18500,18730,347911
2024-02-23,18680,19350,18330,18510,441857
2024-02-26,18870,19020,18080,18080,348104
2024-02-27,17960,18240,17580,17800,377303
2024-02-28,17800,18140,17400,18010,232728
2024-02-29,17770,18600,17580,18190,258227
2024-03-04,18890,21450,18620,21000,1951769
2024-03-05,20200,21150,19800,20000,681088
2024-03-06,19700,21300,19370,21200,847825
2024-03-07,21650,21800,20500,20800,937721
2024-03-08,20800,23700,20550,22900,4034164
2024-03-11,23550,26900,23200,26200,5812623
2024-03-12,26200,28350,25700,27800,3211707
2024-03-13,27500,31200,23400,28350,7716758
2024-03-14,29400,30700,28550,29550,2266201
2024-03-15,30550,33600,30000,31750,5831409
2024-03-18,32450,33450,30500,31200,2156345
2024-03-19,31150,32650,30150,32350,1194224
2024-03-20,32400,32850,31550,32350,967381
2024-03-21,32900,42050,32650,39700,8509192
2024-03-22,37650,40550,37600,39700,3554947
2024-03-25,41700,41900,39150,41100,3535922
2024-03-26,41900,41900,37900,39300,4010208
2024-03-27,40000,41000,36800,37150,2135970
2024-03-28,37100,39700,35700,38000,1710148
2024-03-29,39100,40300,36250,36800,1748720
2024-04-01,36400,37250,35050,36000,1099844
2024-04-02,36750,37200,33650,34800,1343753
2024-04-03,34500,34600,30750,32600,1790701
2024-04-04,32750,33450,30000,30400,1598289
2024-04-05,29500,30000,27700,28050,1487536
2024-04-08,28500,32800,27700,31700,2632723
2024-04-09,33850,34900,29300,31150,2115515
2024-04-11,31000,32500,30200,30200,850830
2024-04-12,30200,31600,29300,31600,685893
2024-04-15,30800,33450,30050,32550,831554
2024-04-16,32350,32850,30900,31600,514322
2024-04-17,32850,32850,30200,30900,538741
2024-04-18,30600,31900,30150,31450,391524
2024-04-19,31500,31900,29950,31650,483684
2024-04-22,32450,36500,32450,34500,2297734
2024-04-23,34650,35150,33700,34550,642043
2024-04-24,34700,35100,33750,34750,586515
2024-04-25,34700,36450,34300,34650,718026
2024-04-26,34900,35950,31450,34900,1058979
2024-04-29,34900,35100,33800,34300,410606
2024-04-30,33350,35250,33300,34100,626749
2024-05-02,33800,34500,32350,32400,553539
2024-05-03,31800,32600,30850,30850,612723
2024-05-07,31000,32100,30400,30500,482094
2024-05-08,30350,31400,29450,31400,515041
2024-05-09,31400,32500,30200,31250,448576
2024-05-10,31250,31500,30250,30400,347030
2024-05-13,29600,30400,29100,29300,508849
2024-05-14,30550,31900,29400,29550,1019369
2024-05-16,30950,33900,30250,30800,2019121
2024-05-17,21600,21600,21600,21600,210293
2024-05-20,16000,16800,15150,15700,9844620
2024-05-21,16320,17220,15510,16500,6564310
2024-05-22,16950,16960,16070,16820,1939245
2024-05-23,16710,18920,16620,16700,3720004
2024-05-24,16220,17650,16220,17590,1411492
2024-05-27,17740,19160,17010,18990,2078778
2024-05-28,19300,23900,18790,22700,6252307
2024-05-29,22300,23350,21600,23000,1933149
2024-05-30,22550,23300,21450,21550,1286777
2024-05-31,22150,22400,21150,22200,2022698
2024-06-03,21500,21850,20150,20250,1242286
2024-06-04,19850,20850,19180,19920,1449800
2024-06-05,20100,20600,19550,20200,664392
2024-06-07,20350,20600,19510,19920,555607
2024-06-10,19920,19960,19460,19650,350607
2024-06-11,19530,19690,19130,19130,428234
2024-06-12,19130,19480,18900,19420,406330
2024-06-13,19950,21650,19850,20350,1533982
2024-06-14,20400,21000,19920,20300,464351
2024-06-17,20000,20500,19890,20450,239662
2024-06-18,20400,20650,20000,20200,248956
2024-06-19,20100,20150,19650,20050,329400
2024-06-20,20050,20300,19790,19850,251000
2024-06-21,19850,19910,19510,19800,180510
2024-06-24,19930,20300,19670,20000,341119
2024-06-25,19910,21800,19910,21250,1290406
2024-06-26,20900,21200,18700,19500,977651
2024-06-27,19150,19590,18900,19000,328075
2024-06-28,18950,19290,17810,17810,557143
2024-07-01,17850,18850,17780,18650,469302
2024-07-02,18650,18650,17900,17930,277577
2024-07-03,21500,23300,19980,23300,4638376
2024-07-04,24950,28950,24350,27800,13219246
2024-07-05,28000,31600,27800,30700,8118856
2024-07-08,31300,32050,29550,30300,2447470
2024-07-09,30150,30550,28700,30450,1948399
2024-07-10,30450,32000,29650,30800,1489212
2024-07-11,30550,31150,29500,29700,1340041
2024-07-12,28350,29700,27100,28150,1756508
2024-07-15,29050,29700,28150,28450,682187
2024-07-16,28000,28200,27250,27450,524183
2024-07-17,27700,28750,26350,27800,1021588
2024-07-18,26850,28300,26600,27950,544032
2024-07-19,27950,28200,27000,27050,351657
2024-07-22,27000,27150,26150,26500,327716
2024-07-23,27200,27750,26600,26600,378249
2024-07-24,26750,27000,25800,25850,285729
2024-07-25,25250,25650,24950,25050,297461
2024-07-26,25300,25300,24350,24500,307425
2024-07-29,24500,24600,23800,23900,273079
2024-07-30,24200,24450,23550,24300,217094
2024-07-31,24000,24950,23900,24950,272030
2024-08-01,25500,27900,24800,26300,1189741
2024-08-02,26000,26850,25600,26100,451764
2024-08-05,25600,26800,23800,24900,762137
2024-08-06,25900,26500,25050,26250,490936
2024-08-07,26250,27750,26250,26850,566879
2024-08-08,26400,26800,25550,26150,279878
2024-08-09,26400,27150,26350,26900,306762
2024-08-12,27100,27350,26600,27000,317554
2024-08-13,27000,27700,26150,27400,427727
2024-08-14,27800,28650,26750,26950,636590
2024-08-16,27250,28750,27050,27900,798227
2024-08-19,28100,28100,27300,27450,389935
2024-08-20,27650,28150,27400,28000,302954
2024-08-21,28150,28150,25350,26150,803926
2024-08-22,25950,26400,25550,25800,218416
2024-08-23,25450,26700,25450,26650,213124
2024-08-26,26700,26950,26400,26400,158925
2024-08-27,26300,26300,25600,25900,131010
2024-08-28,25900,26500,25600,25650,196150
2024-08-29,25500,26200,25350,25700,213693
2024-08-30,25700,27700,25450,27250,691655
2024-09-02,27400,27800,26900,27550,341253
2024-09-03,27600,27800,26650,26800,244238
2024-09-04,26000,27150,25750,26550,202335
2024-09-05,26700,27350,26350,26850,238479
2024-09-06,26950,26950,25700,26250,203650
2024-09-09,26000,28350,26000,27900,693187
2024-09-10,27900,27950,26550,26650,348209
2024-09-11,26850,27250,26350,26900,182160
2024-09-12,26700,27750,26700,27300,203239
2024-09-13,27400,28300,27000,28000,301106
2024-09-19,28600,28750,25750,27050,692074
2024-09-20,27650,28450,26900,27650,526937
2024-09-23,28400,29650,27550,27550,818148
2024-09-24,27450,27850,27050,27600,225608
2024-09-25,27750,27850,26700,26800,281539
2024-09-26,26300,27000,26150,26600,222825
2024-09-27,26600,26600,26100,26100,161424
2024-09-30,26050,26350,25550,26100,135446
2024-10-02,25800,26000,25550,25600,119439
2024-10-04,25600,25950,25200,25600,133029
2024-10-07,26550,26800,25300,25350,240933
2024-10-08,25000,25100,24150,24250,273833
2024-10-10,24250,24550,23150,24050,353126
2024-10-11,21000,22500,20950,21700,828113
2024-10-14,21300,21450,19980,20550,515561
2024-10-15,20550,21550,20500,21550,267207
2024-10-16,21500,21550,20900,21300,165133
2024-10-17,21300,21450,20850,20850,125268
2024-10-18,20700,21050,20350,20950,174501
2024-10-21,20900,21550,20300,21550,204836
2024-10-22,21350,21500,20750,20800,137241
2024-10-23,20700,21000,20000,20300,178093
2024-10-24,20000,20200,19430,19440,258167
2024-10-25,19300,19550,18650,19490,258170
2024-10-28,19700,20600,19600,20150,202211
2024-10-29,20250,20350,19380,19610,145456
2024-10-30,19530,20000,19290,19290,91556
2024-10-31,19290,19590,19020,19540,101179
2024-11-01,19530,19530,18900,18910,121956
2024-11-04,18910,19670,18650,19480,126799
2024-11-05,19350,19530,18760,18850,120303
2024-11-06,18860,19050,18190,18220,186409
2024-11-07,18220,18310,17670,18020,184752
2024-11-08,18170,18440,17950,18050,124467
2024-11-11,17870,17900,17300,17650,231590
2024-11-12,17550,17800,17110,17490,228912
2024-11-13,17460,17510,17070,17190,134088
2024-11-14,17190,17620,17050,17150,141370
2024-11-15,17150,17580,16920,17500,141661
2024-11-18,17500,22750,17330,22750,1717831
2024-11-19,23300,23350,21250,21950,2536367
2024-11-20,21200,22400,20950,21500,735127
2024-11-21,21500,22000,21050,21800,522211
2024-11-22,22400,26050,21800,23700,2568355
2024-11-25,23850,24350,23100,24100,715061
2024-11-26,24150,24200,23100,23400,311918
2024-11-27,23400,23600,22700,22900,268016
2024-11-28,22700,23000,22200,22500,206303
2024-11-29,22750,22800,21850,22250,149135
2024-12-02,22350,22400,21450,21850,154580
2024-12-03,22000,23000,21850,21950,342562
2024-12-04,21500,22150,21000,21400,258286
2024-12-05,21400,21750,21050,21600,116467
2024-12-06,21750,21800,20500,21000,226149
2024-12-09,20600,21300,20350,20650,150973
2024-12-10,20700,21350,20700,21050,145764
2024-12-11,21000,22650,20850,21850,292321
2024-12-12,21800,22150,20600,21300,211545
2024-12-13,21350,22400,21350,22000,200253
2024-12-16,22050,23450,21850,22750,363373
2024-12-17,22900,23000,22450,22750,191309
2024-12-18,23000,23500,22500,23400,225357
2024-12-19,22800,24000,22600,23200,287095
2024-12-20,23100,23700,22450,22800,182986
2024-12-23,22800,23050,21750,21850,207808
2024-12-24,21650,22400,21450,21550,183164
2024-12-26,21700,22500,21350,22200,232424
2024-12-27,22000,24500,22000,23600,767473
2024-12-30,23600,24350,23250,24100,292357
2025-01-02,24000,24500,23650,23950,268536
2025-01-03,24050,24850,23950,24650,378721
2025-01-06,24900,25350,24350,25100,320030
2025-01-07,24900,25650,24800,25300,287877
2025-01-08,25000,25700,24600,25350,258620
2025-01-09,25150,25550,24650,24800,238007
2025-01-10,24700,25700,24650,25450,226616
2025-01-13,25400,26400,24450,24800,302938
2025-01-14,24850,25400,24550,25050,331344
2025-01-15,27550,27550,22750,24150,1361863
2025-01-16,24350,26100,23950,25700,444876
2025-01-17,25700,26150,25200,26100,273527
2025-01-20,26100,26500,25550,25700,217193
2025-01-21,25650,26400,25400,26300,325723
2025-01-22,26050,26500,25900,26000,194314
2025-01-23,25900,26300,25750,26250,133154
2025-01-24,25800,26100,24100,25700,275039
2025-01-31,25500,26850,25350,26000,304051
2025-02-03,25900,26500,25350,25900,213438
2025-02-04,25950,26450,25800,26050,216478
2025-02-05,26100,26200,25600,25800,162915
2025-02-06,26100,26100,24750,24950,283942
2025-02-07,24700,25400,24350,25200,211896
2025-02-10,25400,25450,24450,24600,152435
2025-02-11,24600,24850,24300,24450,133443
2025-02-12,24750,24850,24200,24250,148468
2025-02-13,24250,24350,23700,23900,170555
2025-02-14,23750,27900,23750,27100,1991941
2025-02-17,27500,28800,26800,28200,825700
2025-02-18,28350,29250,28050,28900,666222
2025-02-19,28950,29100,28000,28900,389149
2025-02-20,28800,29150,27150,28100,451306
2025-02-21,28100,28500,26850,27150,354255
2025-02-24,26300,28800,26300,28500,597212
2025-02-25,27850,28350,27500,27850,349104
2025-02-26,27950,28000,26900,26900,277548
2025-02-27,27250,33250,27150,31550,4819503
2025-02-28,31300,31750,30300,30750,921311
2025-03-04,30750,31350,29600,30800,768091
2025-03-05,31050,31600,29650,29950,659834
2025-03-06,29950,30550,28300,29150,590270
2025-03-07,28650,29750,28450,29250,403365
2025-03-10,29250,29250,20500,26650,1294154
2025-03-11,26300,28500,26000,26900,493257
2025-03-12,27450,27750,26600,27000,299046
2025-03-13,27200,27500,24750,25150,730790
2025-03-14,25450,26300,24200,24700,660699
2025-03-17,25250,28350,25000,26950,1211754
2025-03-18,27500,27800,26750,27600,569193
2025-03-19,27150,27550,25050,25850,1065907
2025-03-20,25100,28850,24400,24400,1924235
2025-03-21,17100,18880,17100,17100,5275977
2025-03-24,18490,21350,18100,21250,4823481
2025-03-25,22550,22850,20800,21250,2199609
2025-03-26,21000,21700,20600,21450,676504
2025-03-27,21300,22450,21200,22000,1000055
2025-03-28,22550,22550,21050,21250,554474
2025-03-31,20550,20750,20000,20100,337896
2025-04-01,20650,20900,20400,20750,144077
2025-04-02,21000,21050,19930,20050,311267
2025-04-03,19640,20450,19450,20100,130611
2025-04-04,19990,20550,19780,20250,286841
2025-04-07,19980,20100,19000,19270,244267
2025-04-08,19400,20300,19200,19360,119336
2025-04-09,18800,19190,18020,18250,294791
2025-04-10,19150,19150,17920,18290,229763
2025-04-11,17980,18650,17910,18650,217490
2025-04-14,18120,18830,18000,18670,308382
2025-04-15,18870,19590,18740,19320,276182
2025-04-16,19370,19410,19130,19210,254333
2025-04-17,19360,20550,19320,19980,215990
2025-04-18,20350,20350,19330,19560,165092
2025-04-21,19510,19510,19060,19120,113930
2025-04-22,18920,19200,18900,19140,123951
2025-04-23,19350,19860,18100,19740,173264
2025-04-24,19780,19790,19250,19400,96966
2025-04-25,19410,19800,19300,19520,102617
2025-04-28,19350,19580,19270,19330,87625
2025-04-29,19570,19730,19350,19520,91719
2025-04-30,19700,20300,19660,20000,154095
2025-05-02,19960,20600,19900,20500,136448
2025-05-07,20250,20900,19980,20800,149039
2025-05-08,21000,21150,20150,20300,108209
2025-05-09,20350,21100,20200,20850,98249
2025-05-12,20600,20600,20100,20400,90335
2025-05-13,20400,21000,20250,20500,91694
2025-05-14,20350,20550,20150,20400,92540
2025-05-15,20350,20750,20300,20500,76929
2025-05-16,20400,20450,19890,20000,113827
2025-05-19,19460,19670,19080,19260,137890
2025-05-20,19360,19690,18840,18850,100026
2025-05-21,19180,19310,18830,19130,92063
2025-05-22,19250,19840,19170,19430,105422
2025-05-23,19310,19580,19000,19520,67311
2025-05-26,19310,20000,19010,19050,100562
2025-05-27,19060,19340,18720,19240,84314
2025-05-28,19240,20550,19240,19630,221772
2025-05-29,19870,20400,19770,19810,128124
2025-05-30,19760,19810,19190,19450,126693
2025-06-02,19230,19400,19020,19040,79761
2025-06-04,18220,19220,18200,18790,145082
2025-06-05,18800,19100,18730,19000,96061
2025-06-09,18790,18790,18200,18560,156386
2025-06-10,18600,19250,18400,18980,115168
2025-06-11,19020,19200,18870,19160,84127
2025-06-12,19140,19350,18700,19210,110308
2025-06-13,19200,19300,18670,19100,168326
2025-06-16,18800,18870,18200,18580,197011
2025-06-17,18580,18750,18350,18390,109851
2025-06-18,18370,18400,18010,18330,172685
2025-06-19,18150,20700,17550,19150,680835
2025-06-20,18860,19380,18710,19030,202737
2025-06-23,18600,18710,18360,18440,134873
2025-06-24,16850,18200,16850,17510,349349
2025-06-25,17580,17650,16600,17260,150575
2025-06-26,17210,17250,16680,16840,137288
2025-06-27,16840,17200,16690,16860,104652
2025-06-30,17000,17390,16840,17210,94814
2025-07-01,17060,17550,17060,17420,86639
2025-07-02,17490,17490,17130,17450,50346
2025-07-03,17400,17450,17140,17430,87640
2025-07-04,17570,17640,17240,17370,70297
2025-07-07,17370,17770,17240,17290,60919
2025-07-08,17350,17440,17140,17340,68221
2025-07-09,17250,17670,17230,17470,80628
2025-07-10,17510,18290,17200,17680,160498
2025-07-11,17780,18480,17750,18060,157226
2025-07-14,18720,18800,18320,18360,119888
2025-07-15,18350,18750,18000,18410,79944
2025-07-16,18360,18380,18050,18360,57253
2025-07-17,18450,19030,18280,18740,151791
2025-07-18,18880,18880,18250,18360,111158
2025-07-21,18120,18500,17120,17530,224543
2025-07-22,17450,17820,17210,17300,99666
