Date,Open,High,Low,Close,Volume
2024-04-01,3070,3125,3030,3090,625176
2024-04-02,3095,3140,2980,3020,561581
2024-04-03,3020,3060,2900,2990,519520
2024-04-04,2990,3055,2980,2995,424339
2024-04-05,2990,2990,2900,2935,300384
2024-04-08,3010,3040,2900,2900,393147
2024-04-09,2905,2935,2835,2835,384863
2024-04-11,2830,3015,2830,2920,557050
2024-04-12,2945,2945,2870,2870,284820
2024-04-15,2770,2805,2700,2775,342373
2024-04-16,2765,2765,2660,2670,390028
2024-04-17,2670,2740,2655,2655,313709
2024-04-18,2650,2710,2630,2710,202913
2024-04-19,2695,2700,2565,2645,355461
2024-04-22,2605,2670,2605,2665,228272
2024-04-23,2670,2715,2655,2670,217927
2024-04-24,2680,2715,2675,2700,178927
2024-04-25,2700,2720,2650,2650,214808
2024-04-26,2650,2680,2605,2615,213148
2024-04-29,2615,2685,2615,2680,212537
2024-04-30,2680,2710,2620,2685,232002
2024-05-02,2685,2700,2630,2655,248316
2024-05-03,2660,2720,2660,2670,234082
2024-05-07,2675,2720,2670,2715,240665
2024-05-08,2750,3250,2720,3060,7693390
2024-05-09,3100,3165,3010,3010,1789178
2024-05-10,3070,3420,3070,3130,6438243
2024-05-13,3135,3320,3130,3190,2438792
2024-05-14,3285,3285,3105,3120,808192
2024-05-16,3140,3180,3100,3125,497572
2024-05-17,3125,3125,3020,3060,568308
2024-05-20,3030,3225,2965,3045,1094352
2024-05-21,3055,3075,2950,2980,529466
2024-05-22,2980,3125,2970,3000,716434
2024-05-23,3015,3020,2900,2935,452518
2024-05-24,2910,2970,2875,2950,432846
2024-05-27,2955,3040,2895,2990,508812
2024-05-28,2990,3185,2980,3105,1453459
2024-05-29,3105,3115,2990,2995,502483
2024-05-30,2995,3100,2800,2925,602800
2024-05-31,2895,2980,2895,2920,273264
2024-06-03,2920,3000,2915,2940,304030
2024-06-04,3010,3095,2895,2935,701022
2024-06-05,2965,3090,2950,3030,1181695
2024-06-07,3240,3290,2985,2990,1708189
2024-06-10,2960,2980,2915,2920,465579
2024-06-11,2920,3000,2910,2930,476490
2024-06-12,2600,2680,2460,2500,4003853
2024-06-13,2515,2520,2440,2500,865336
2024-06-14,2500,2500,2425,2460,621081
2024-06-17,2420,2445,2375,2380,621520
2024-06-18,2385,2395,2300,2330,734674
2024-06-19,2345,2360,2270,2275,540825
2024-06-20,2275,2340,2235,2330,568819
2024-06-21,2350,2360,2260,2305,385616
2024-06-24,2310,2310,2210,2230,305981
2024-06-25,2225,2270,2205,2255,219795
2024-06-26,2230,2265,2220,2225,219411
2024-06-27,2225,2235,2165,2230,350083
2024-06-28,2250,2250,2180,2180,266649
2024-07-01,2170,2380,2155,2280,1173211
2024-07-02,2305,2670,2285,2440,6458428
2024-07-03,2395,2400,2310,2330,923340
2024-07-04,2325,2360,2280,2290,406038
2024-07-05,2270,2465,2270,2315,1280271
2024-07-08,2325,2350,2310,2315,309762
2024-07-09,2315,2355,2300,2300,348734
2024-07-10,2300,2315,2255,2300,280899
2024-07-11,2305,2400,2270,2305,498893
2024-07-12,2370,2870,2350,2615,22042493
2024-07-15,2615,2645,2450,2510,1999927
2024-07-16,2545,2565,2430,2460,1042056
2024-07-17,2525,2545,2450,2450,1016727
2024-07-18,2405,2435,2345,2390,516799
2024-07-19,2410,2420,2310,2370,658924
2024-07-22,2370,2400,2320,2335,512945
2024-07-23,2335,2650,2255,2385,2495992
2024-07-24,2405,2440,2260,2270,1038645
2024-07-25,2270,2660,2270,2660,9187931
2024-07-26,2490,2525,2265,2325,4749457
2024-07-29,2280,2390,2200,2310,1190630
2024-07-30,2340,2340,2270,2275,577231
2024-07-31,2275,2285,2215,2235,604446
2024-08-01,2245,2285,2245,2255,434649
2024-08-02,2210,2220,2140,2160,767388
2024-08-05,2150,2160,1860,1969,892756
2024-08-06,1648,1698,1550,1655,22293031
2024-08-07,1662,1688,1655,1664,4355142
2024-08-08,1658,1659,1540,1615,4444188
2024-08-09,1635,1679,1635,1661,3380585
2024-08-12,1667,1678,1638,1658,1928370
2024-08-13,1655,1669,1604,1626,2025635
2024-08-14,1632,1667,1612,1642,2186735
2024-08-16,1650,1714,1644,1663,4646818
2024-08-19,1669,1675,1622,1647,1469254
2024-08-20,1663,1688,1649,1682,2020294
2024-08-21,1685,1698,1650,1683,1644283
2024-08-22,1685,1690,1656,1661,1035903
2024-08-23,1659,1659,1606,1620,1311186
2024-08-26,1620,1637,1585,1588,1236471
2024-08-27,1590,1600,1560,1584,813122
2024-08-28,1585,1591,1545,1552,1147527
2024-08-29,1540,1541,1433,1501,1465238
2024-08-30,1501,1533,1500,1509,678771
2024-09-02,1512,1515,1475,1485,783416
2024-09-03,1486,1508,1482,1484,588814
2024-09-04,1415,1442,1410,1410,1301130
2024-09-05,1412,1428,1360,1374,1389957
2024-09-06,1385,1387,1313,1327,1222791
2024-09-09,1281,1350,1280,1333,996267
2024-09-10,1333,1343,1280,1281,1188626
2024-09-11,1281,1316,1250,1259,1065810
2024-09-12,1277,1375,1275,1363,1800601
2024-09-13,1360,1362,1317,1333,660276
2024-09-19,1331,1345,1301,1321,511080
2024-09-20,1338,1383,1323,1376,833326
2024-09-23,1390,1429,1351,1390,964374
2024-09-24,1391,1425,1371,1400,693153
2024-09-25,1390,1406,1376,1384,882420
2024-09-26,1384,1403,1376,1402,569000
2024-09-27,1420,1423,1394,1404,607442
2024-09-30,1409,1430,1380,1380,873452
2024-10-02,1381,1385,1337,1350,466315
2024-10-04,1346,1362,1328,1328,468716
2024-10-07,1328,1380,1320,1360,599025
2024-10-08,1359,1368,1325,1325,458601
2024-10-10,1327,1339,1294,1297,537919
2024-10-11,1297,1426,1297,1352,3854289
2024-10-14,1345,1370,1320,1349,897952
2024-10-15,1349,1540,1337,1385,10269754
2024-10-16,1385,1392,1332,1333,1307651
2024-10-17,1366,1453,1357,1365,3056245
2024-10-18,1378,1378,1340,1341,834056
2024-10-21,1336,1345,1173,1224,4956311
2024-10-22,1213,1213,1133,1147,2356916
2024-10-23,1112,1156,1073,1133,3245593
2024-10-24,1115,1128,1089,1093,943379
2024-10-25,1095,1108,1074,1074,791176
2024-10-28,1128,1340,1110,1219,21284625
2024-10-29,1225,1348,1225,1235,10000576
2024-10-30,1235,1305,1205,1216,2752941
2024-10-31,1200,1300,1130,1218,5099561
2024-11-01,1214,1254,1192,1201,1151288
2024-11-04,1211,1225,1195,1210,942274
2024-11-05,1212,1238,1201,1231,1230457
2024-11-06,1231,1241,1205,1214,1156670
2024-11-07,1213,1291,1207,1264,2426599
2024-11-08,1264,1276,1238,1247,1195250
2024-11-11,1249,1275,1243,1245,1103635
2024-11-12,1243,1282,1178,1184,1831625
2024-11-13,1202,1539,1202,1539,45809435
2024-11-14,1625,1726,1485,1571,58975102
2024-11-15,1556,1673,1513,1520,24635164
2024-11-18,1527,1585,1469,1504,7983987
2024-11-19,1521,1715,1509,1617,36766842
2024-11-20,1619,1650,1538,1547,6846382
2024-11-21,1547,1645,1480,1589,11638709
2024-11-22,1654,1720,1555,1564,15410468
2024-11-25,1582,1628,1571,1622,4155190
2024-11-26,1628,1666,1590,1638,6311443
2024-11-27,1637,1704,1602,1699,9038207
2024-11-28,1722,1728,1630,1630,6817394
2024-11-29,1619,1634,1548,1597,3954996
2024-12-02,1597,1597,1526,1530,2083672
2024-12-03,1505,1569,1504,1551,1584066
2024-12-04,1511,1534,1426,1432,3616790
2024-12-05,1432,1459,1370,1433,1914444
2024-12-06,1430,1439,1335,1371,2552951
2024-12-09,1329,1330,1250,1281,1897589
2024-12-10,1281,1368,1275,1359,1580048
2024-12-11,1370,1418,1363,1407,1678122
2024-12-12,1409,1436,1395,1428,1283693
2024-12-13,1414,1432,1401,1417,1122137
2024-12-16,1418,1481,1418,1470,1704561
2024-12-17,1471,1471,1412,1421,1085920
2024-12-18,1434,1491,1410,1418,1411326
2024-12-19,1390,1390,1365,1380,978019
2024-12-20,1380,1385,1324,1343,996351
2024-12-23,1345,1373,1338,1350,751804
2024-12-24,1352,1393,1350,1367,1274011
2024-12-26,1400,1583,1387,1481,13370308
2024-12-27,1471,1474,1382,1433,4090453
2024-12-30,1443,1545,1443,1490,5814833
2025-01-02,1584,1820,1581,1746,46096187
2025-01-03,1757,1762,1670,1688,12363697
2025-01-06,1715,1739,1676,1700,7649615
2025-01-07,1718,1755,1700,1711,5685465
2025-01-08,1711,1711,1661,1678,3217779
2025-01-09,1680,1715,1600,1705,6126907
2025-01-10,1716,1717,1642,1671,3205523
2025-01-13,1679,1716,1651,1651,3641238
2025-01-14,1651,1652,1603,1619,2346168
2025-01-15,1620,1644,1589,1611,2122403
2025-01-16,1628,1643,1611,1616,1613013
2025-01-17,1617,1617,1580,1601,1734149
2025-01-20,1606,1677,1598,1646,3119264
2025-01-21,1659,1660,1603,1610,2944244
2025-01-22,1671,1722,1666,1682,10437225
2025-01-23,1690,1719,1610,1613,3625245
2025-01-24,1610,1635,1588,1593,2212193
2025-01-31,1580,1720,1565,1684,7792087
2025-02-03,1692,1710,1626,1635,4247746
2025-02-04,1651,1705,1640,1695,4742539
2025-02-05,1704,1860,1690,1773,22827218
2025-02-06,1775,1780,1679,1682,7866589
2025-02-07,1682,2090,1679,1972,63658891
2025-02-10,2035,2560,2010,2515,99286886
2025-02-11,2375,2840,2355,2525,74659763
2025-02-12,2495,2495,2140,2205,25486044
2025-02-13,2150,2245,2080,2125,16491526
2025-02-14,2150,2515,2125,2430,64045032
2025-02-17,2510,2620,2395,2445,21152837
2025-02-18,2480,2935,2475,2785,90793506
2025-02-19,2845,3045,2785,2805,37007459
2025-02-20,2770,2950,2700,2715,24340665
2025-02-21,2680,2845,2680,2755,18422695
2025-02-24,2730,2730,2540,2630,8741917
2025-02-25,2650,2655,2515,2540,5725466
2025-02-26,2520,2610,2460,2470,6259544
2025-02-27,2440,2545,2325,2355,7927358
2025-02-28,2070,2280,2070,2180,12777039
2025-03-04,2180,2205,2050,2130,5241561
2025-03-05,2130,2290,2120,2175,7342020
2025-03-06,2195,2210,2070,2100,4041771
2025-03-07,2075,2120,1998,2050,4189251
2025-03-10,2050,2150,2030,2080,5227216
2025-03-11,2030,2335,1980,2180,21357434
2025-03-12,2265,2330,2180,2180,8989589
2025-03-13,2200,2235,2085,2085,3635137
2025-03-14,2100,2245,2100,2180,7012345
2025-03-17,2230,2235,2140,2185,3555362
2025-03-18,2200,2205,2120,2140,2560189
2025-03-19,2140,2140,2055,2065,2703392
2025-03-20,2080,2115,2002,2010,2707632
2025-03-21,2000,2030,1941,1953,3854318
2025-03-24,1864,1903,1817,1855,6022784
2025-03-25,1940,2145,1940,1969,16943905
2025-03-26,1932,2005,1931,1947,3198560
2025-03-27,1947,2080,1905,2020,5031004
2025-03-28,2070,2075,1972,1980,2473976
2025-03-31,1930,2020,1915,1971,2752384
2025-04-01,1992,2050,1961,1986,2601614
2025-04-02,2035,2145,2010,2040,9423866
2025-04-03,1978,2075,1970,1976,4254892
2025-04-04,1965,1965,1850,1874,4858221
2025-04-07,1800,1803,1715,1750,3302113
2025-04-08,1810,1825,1706,1715,2421439
2025-04-09,1681,1712,1650,1675,2234407
2025-04-10,1791,1799,1742,1791,2916602
2025-04-11,1776,1835,1746,1826,2924156
2025-04-14,1839,1940,1826,1928,5471024
2025-04-15,1950,2350,1923,2145,41801180
2025-04-16,2145,2150,2035,2055,5577627
2025-04-17,2070,2125,2030,2110,4515846
2025-04-18,2140,2145,2005,2025,3981638
2025-04-21,2030,2055,1986,1999,2021571
2025-04-22,1967,2030,1951,2010,2187624
2025-04-23,2040,2045,1990,1999,2055992
2025-04-24,1999,2070,1996,1996,2594965
2025-04-25,2000,2020,1997,2000,1430046
2025-04-28,2000,2010,1953,1956,1912491
2025-04-29,1957,1975,1951,1970,981300
2025-04-30,1970,1970,1901,1908,1593264
2025-05-02,1904,1919,1876,1897,992824
2025-05-07,1909,1950,1902,1937,1306793
2025-05-08,1940,2040,1936,1990,3633197
2025-05-09,1990,1990,1919,1950,1571907
2025-05-12,1950,2045,1950,2005,3408923
2025-05-13,2095,2330,2055,2105,32803632
2025-05-14,2150,2275,2140,2225,14292529
2025-05-15,2285,2290,2090,2125,6691127
2025-05-16,2155,2220,2105,2115,5035206
2025-05-19,2115,2115,2005,2040,2050674
2025-05-20,2065,2095,2025,2025,1603620
2025-05-21,2035,2050,2010,2030,1690383
2025-05-22,2025,2025,1971,1985,2086220
2025-05-23,2145,2215,2020,2030,12442740
2025-05-26,2030,2120,2000,2040,2576553
2025-05-27,2055,2055,2010,2025,1179911
2025-05-28,2035,2095,2025,2060,2262571
2025-05-29,2095,2105,2050,2060,1705592
2025-05-30,2065,2070,2015,2025,1231914
2025-06-02,2025,2045,2010,2045,1115879
2025-06-04,2060,2145,2060,2130,3956195
2025-06-05,2135,2135,2080,2125,2208456
2025-06-09,2145,2150,2105,2140,2150094
2025-06-10,2165,2165,2100,2105,2327563
2025-06-11,2110,2120,2085,2110,1521982
2025-06-12,2115,2140,2090,2125,1989853
2025-06-13,2140,2140,2040,2115,3262269
2025-06-16,2115,2155,2065,2135,2752841
2025-06-17,2140,2260,2115,2195,7509481
2025-06-18,2210,2210,2125,2170,2911438
2025-06-19,2175,2225,2130,2155,2755182
2025-06-20,2180,2440,2170,2300,30994256
2025-06-23,2305,2565,2240,2445,31861958
2025-06-24,2575,2675,2450,2480,15800230
2025-06-25,2490,2730,2405,2650,26772953
2025-06-26,2675,2685,2460,2530,8597774
2025-06-27,2615,3250,2585,3130,120500447
2025-06-30,3290,3610,3230,3495,61288719
2025-07-01,3495,3540,3300,3385,27744251
2025-07-02,3415,3420,3085,3180,14010921
2025-07-03,3190,3245,3015,3040,12344822
2025-07-04,3040,3150,2910,3055,11113991
2025-07-07,3075,3075,2870,2915,6746428
2025-07-08,2880,3050,2860,2900,8065694
2025-07-09,2915,3035,2870,2950,6000511
2025-07-10,2970,3345,2955,3090,30377700
2025-07-11,3090,3145,3015,3030,5683584
2025-07-14,3005,3100,2960,3080,4410488
2025-07-15,3080,3275,3000,3145,8632879
2025-07-16,3155,3385,3070,3185,19277873
2025-07-17,3200,3255,3065,3085,5807430
2025-07-18,3085,3200,3045,3100,3711562
2025-07-21,3100,3200,3075,3185,4199103
2025-07-22,3175,3175,3050,3050,3851318
2025-07-23,2990,3060,2930,2945,4466876
2025-07-24,2945,2965,2790,2795,6311980
2025-07-25,2800,2915,2795,2800,3201656
2025-07-28,2705,2850,2620,2710,5105805
2025-07-29,2670,2770,2580,2585,6186279
2025-07-30,2585,2655,2560,2575,3434282
2025-07-31,2585,2600,2550,2595,2182359
2025-08-01,2595,2595,2485,2530,2304681
2025-08-04,2490,2555,2320,2450,9859048
2025-08-05,2510,2600,2455,2465,6669281
2025-08-06,2465,2580,2350,2505,4686584
2025-08-07,2515,2540,2480,2495,2951592
2025-08-08,2515,2515,2465,2500,2275478
2025-08-11,2510,2570,2490,2535,3695766
2025-08-12,2550,2670,2495,2500,6679368
2025-08-13,2515,2530,2430,2455,2310345
2025-08-14,2470,2510,2460,2470,1584394
2025-08-18,2495,2575,2475,2485,2027459
2025-08-19,2485,2500,2400,2415,1960159
2025-08-20,2360,2415,2340,2385,1905645
2025-08-21,2405,2450,2370,2385,1345910
2025-08-22,2385,2480,2385,2465,2614064
2025-08-25,2525,2670,2500,2590,10412151
2025-08-26,2590,2745,2530,2680,14169528
2025-08-27,2690,2695,2555,2580,4458016
2025-08-28,2660,2730,2585,2585,4516368
2025-08-29,2585,2590,2550,2550,1811960
2025-09-01,2570,2610,2505,2515,1834051
2025-09-02,2530,2725,2530,2715,11119576
2025-09-03,2745,2745,2600,2610,5528241
2025-09-04,2620,2635,2580,2610,2147129
2025-09-05,2620,2620,2560,2605,2082636
2025-09-08,2640,2695,2610,2680,4235232
2025-09-09,2705,2705,2620,2680,2836297
2025-09-10,2715,3130,2690,2995,52502161
2025-09-11,3020,3050,2910,2955,11802005
2025-09-12,2970,3135,2915,3020,19264247
2025-09-15,3185,3735,3135,3635,117748050
2025-09-16,3675,3695,3400,3415,24327070
2025-09-17,3415,3630,3355,3360,28407315
2025-09-18,3455,3635,3425,3530,30410788
2025-09-19,3530,3655,3365,3500,27770395
2025-09-22,3570,3695,3510,3535,13609233
2025-09-23,3535,3565,3400,3415,7951057
2025-09-24,3410,3470,3260,3310,8425073
2025-09-25,3345,3480,3280,3285,9859092
2025-09-26,3285,3375,3105,3170,7886036
2025-09-29,3180,3335,3175,3280,5691836
2025-09-30,3360,3360,3180,3200,3895286
2025-10-01,3210,3245,3140,3145,2636886
2025-10-02,3160,3195,3080,3190,3754725
2025-10-10,3255,3495,3150,3480,16498843
2025-10-13,3465,3665,3310,3540,16887177
2025-10-14,3625,4125,3490,3645,48333462
2025-10-15,3735,4300,3555,4230,65015325
2025-10-16,4445,4650,4105,4175,35270059
2025-10-17,4115,4875,4110,4605,74630906
2025-10-20,4745,5980,4745,5980,81083516
2025-10-21,6400,7100,5990,6330,113472964
2025-10-22,6100,6390,5550,5990,35915978
2025-10-23,6000,6580,5750,6000,33510076
2025-10-24,6110,6170,5810,6080,19472714
2025-10-27,6130,6160,5880,6020,10825421
2025-10-28,6050,6250,5800,5970,14317497
2025-10-29,6000,6240,5930,6180,15773203
2025-10-30,6220,6230,5960,6040,7514724
2025-10-31,6200,6500,6090,6450,26369345
2025-11-03,6610,7330,6500,7090,35894764
2025-11-04,7090,7580,6700,7330,21072298
2025-11-05,7120,7830,6340,7380,25077917
2025-11-06,7500,7700,6910,6930,12085706
2025-11-07,6400,7000,6070,6310,17847130
2025-11-10,6320,6350,6000,6220,10215365
2025-11-11,6340,6470,5610,5670,20081470
2025-11-12,5700,6040,5600,5930,11533163
2025-11-13,5980,6010,5640,5800,6559963
2025-11-14,5620,5910,5480,5500,7492980
2025-11-17,5600,5800,5200,5460,8544879
2025-11-18,5460,5500,5210,5300,5359481
2025-11-19,5550,5590,4985,5140,10280032
2025-11-20,5230,5460,5180,5210,6696589
2025-11-21,5000,5100,4945,4975,4714382
2025-11-24,5000,5040,4775,4910,6061459
2025-11-25,5000,5040,4727,4770,5954091
2025-11-26,4835,5020,4755,4980,5994641
2025-11-27,5030,5170,4935,5020,6376308
2025-11-28,5090,5410,5020,5330,11836052
2025-12-01,5420,5890,5210,5290,16730481
2025-12-02,5400,5430,5220,5360,5412335
2025-12-03,5380,5660,5250,5610,11891189
2025-12-04,5780,6080,5610,5800,23291059
2025-12-05,5890,5900,5410,5460,10206226
2025-12-08,5530,5840,5460,5770,11942184
2025-12-09,5750,5790,5560,5670,5226378
2025-12-10,5680,5920,5480,5690,9921393
2025-12-11,5740,5760,5550,5580,5912888
2025-12-12,5580,5940,5550,5850,15894036
2025-12-15,5800,6660,5640,6280,35969700
2025-12-16,6290,6290,5760,5770,11006935
2025-12-17,5840,5840,5520,5600,6552553
2025-12-18,5420,5770,5300,5480,6340331
2025-12-19,5540,5670,5390,5520,4089530
2025-12-22,5620,5940,5550,5820,9809741
2025-12-23,5970,6720,5840,6230,45742903
2025-12-24,6350,6890,6100,6540,42079836
2025-12-26,6650,6800,6170,6200,21334379
2025-12-29,6300,8060,6270,7980,98105185
2025-12-30,7990,8000,7210,7450,25825523
2026-01-02,7530,8650,7530,8190,39587529
2026-01-05,8340,8620,7680,8270,22532568
2026-01-06,8490,8720,8110,8500,12953994
2026-01-07,8550,8670,7970,8370,14056811
2026-01-08,8500,8500,7800,7850,12166124
2026-01-09,7900,8240,7850,8130,10834407
2026-01-12,8190,8400,8140,8310,8908174
2026-01-13,8450,9790,8350,9380,42964906
