Date,Open,High,Low,Close,Volume
2024-02-07,46300,49950,46300,47100,448291
2024-02-08,47400,48300,47250,47750,239923
2024-02-13,48400,49050,48300,48650,171254
2024-02-14,47450,48700,46650,48200,233673
2024-02-15,49350,51800,48550,48800,389347
2024-02-16,49450,50500,48900,49400,206802
2024-02-19,49400,50300,48550,48800,160727
2024-02-20,48800,49300,47100,47550,203106
2024-02-21,47900,47900,46900,47150,145623
2024-02-22,47600,47700,46850,47000,98292
2024-02-23,47550,47550,46600,46800,121395
2024-02-26,47300,47350,46450,46600,85670
2024-02-27,46600,47000,46000,46400,110312
2024-02-28,46750,46900,45600,45650,157635
2024-02-29,45400,45750,44050,44050,248720
2024-03-04,44950,45350,44150,44150,124627
2024-03-05,43900,44450,42300,42550,247999
2024-03-06,41250,41800,39550,40150,3668299
2024-03-07,39850,40700,39400,40300,261763
2024-03-08,40850,41600,40450,40850,292034
2024-03-11,40500,41300,39900,41000,174188
2024-03-12,41000,41500,40250,41100,194168
2024-03-13,41500,41500,40400,40700,193718
2024-03-14,40750,41550,40700,41450,422321
2024-03-15,41200,41200,39800,39950,331133
2024-03-18,40100,40300,39550,39650,168304
2024-03-19,39350,39600,38350,38500,347840
2024-03-20,38900,39050,38050,38500,261696
2024-03-21,39250,39800,39100,39500,287646
2024-03-22,39150,39850,39000,39400,180060
2024-03-25,39400,39450,38800,39250,124420
2024-03-26,39550,39800,39100,39200,207306
2024-03-27,38700,39700,38550,39500,131803
2024-03-28,39550,39900,38900,38900,183355
2024-03-29,38800,39250,38250,38500,178669
2024-04-01,38700,39350,38650,39100,139740
2024-04-02,38600,38900,37850,38050,257850
2024-04-03,38100,38100,37550,37650,153632
2024-04-04,37900,38150,37200,37250,136195
2024-04-05,36850,37350,36700,36700,181144
2024-04-08,36550,37250,35900,36900,218220
2024-04-09,37250,38200,36850,36950,205501
2024-04-11,36400,36800,35500,35500,354945
2024-04-12,35500,35600,34800,34800,268886
2024-04-15,34000,34550,33600,34200,217416
2024-04-16,33900,34200,33150,33250,235103
2024-04-17,33500,33800,32600,32700,200624
2024-04-18,32700,33850,32700,33750,284212
2024-04-19,33200,33450,32450,33200,276026
2024-04-22,33900,34050,33300,33850,191948
2024-04-23,33700,34650,33650,33850,168485
2024-04-24,34150,34500,33950,34100,125914
2024-04-25,33800,33800,33150,33450,206055
2024-04-26,33800,33900,33400,33750,135360
2024-04-29,34050,35300,33850,35100,223784
2024-04-30,34950,35500,34850,35300,144578
2024-05-02,34950,35400,34550,34950,110713
2024-05-03,35200,36100,35200,35800,249039
2024-05-07,36250,37150,34800,35900,509017
2024-05-08,36000,37400,35850,35950,331379
2024-05-09,35950,36400,35650,35800,562836
2024-05-10,36150,36600,35400,35850,157343
2024-05-13,36150,36150,35350,35600,108039
2024-05-14,35600,35950,35400,35650,76695
2024-05-16,36450,36450,34450,35000,341057
2024-05-17,34550,35000,34400,34450,151655
2024-05-20,34000,34300,33350,33650,351129
2024-05-21,33200,33850,33200,33750,135961
2024-05-22,33650,33750,33300,33450,135805
2024-05-23,33300,33850,32950,33300,202500
2024-05-24,32750,33200,31700,32150,452333
2024-05-27,32100,33650,32050,33600,265166
2024-05-28,33600,33600,32700,32700,197126
2024-05-29,32300,32550,31550,32200,197270
2024-05-30,34000,34000,31100,32100,542135
2024-05-31,32400,32850,31000,31000,2321486
2024-06-03,31200,32000,30900,30900,552550
2024-06-04,30750,31050,30400,30450,330669
2024-06-05,30600,31400,30150,30750,320103
2024-06-07,30750,31150,30350,30600,324140
2024-06-10,30350,30500,29900,29900,368884
2024-06-11,29950,30900,29900,30600,266013
2024-06-12,30300,30800,29850,30100,303303
2024-06-13,30300,30750,29250,29400,1600837
2024-06-14,29450,29700,28600,28650,451809
2024-06-17,28650,29050,28300,28500,249924
2024-06-18,28500,28650,28200,28250,197125
2024-06-19,28300,28500,28050,28250,237580
2024-06-20,28350,28800,28200,28200,212122
2024-06-21,28400,28900,28150,28150,548062
2024-06-24,28250,28250,27300,27300,336219
2024-06-25,27400,27600,27050,27250,240384
2024-06-26,27000,27750,26800,27150,190100
2024-06-27,26900,27100,26100,26350,363993
2024-06-28,26600,27100,26400,26900,224656
2024-07-01,26600,27450,26300,27200,178782
2024-07-02,27000,27500,26450,26500,145283
2024-07-03,26600,27400,26600,26750,205460
2024-07-04,26900,27100,26300,26450,128821
2024-07-05,26550,27450,26550,26950,209188
2024-07-08,27000,27450,26600,27250,158261
2024-07-09,27300,29100,27250,28200,634233
2024-07-10,28250,28750,27950,28650,276659
2024-07-11,29000,29000,27750,27750,292146
2024-07-12,28000,29900,27900,28800,670644
2024-07-15,29100,29150,28100,28100,199632
2024-07-16,28250,28350,26850,27000,379718
2024-07-17,27000,28450,27000,28350,292042
2024-07-18,27950,28100,27100,27450,194787
2024-07-19,27450,27900,27150,27750,155517
2024-07-22,27500,27600,26800,26900,175660
2024-07-23,26650,28600,24700,24800,1354653
2024-07-24,24800,25650,24450,24900,369869
2024-07-25,24700,26250,24550,25750,408896
2024-07-26,25650,26100,25100,26000,226843
2024-07-29,26000,26350,25600,26150,113724
2024-07-30,25850,26050,24850,25050,329346
2024-07-31,25000,25250,24650,25250,136447
2024-08-01,25200,25750,25200,25750,155032
2024-08-02,25200,25650,25000,25150,197213
2024-08-05,24600,24850,21950,22600,454353
2024-08-06,22600,24650,22500,24100,463744
2024-08-07,23800,25550,23750,24800,261950
2024-08-08,24600,25700,24450,25400,306421
2024-08-09,25650,25700,24150,24300,278111
2024-08-12,24300,25000,24300,24950,140474
2024-08-13,24500,24550,22800,23550,607620
2024-08-14,23400,24300,23200,24100,282384
2024-08-16,24250,24500,23800,23900,208235
2024-08-19,23700,24150,23550,23850,119494
2024-08-20,24050,24150,23700,23900,112052
2024-08-21,23700,24250,23700,24000,115735
2024-08-22,24000,25300,24000,25100,401212
2024-08-23,24800,24900,24050,24600,287669
2024-08-26,24500,25550,24500,25500,293155
2024-08-27,25450,26050,25150,25400,168915
2024-08-28,25400,25600,24500,24600,213278
2024-08-29,24500,25200,24000,24950,194867
2024-08-30,25200,25400,24950,25150,131698
2024-09-02,25150,25150,24600,24650,146518
2024-09-03,24550,25250,24550,24550,100009
2024-09-04,23900,24000,22800,22850,435753
2024-09-05,23000,23750,22950,23450,204642
