Date,Open,High,Low,Close,Volume
2024-02-21,28300,29050,28150,28750,44883
2024-02-22,29050,29050,28500,29000,47171
2024-02-23,29050,29100,27950,28250,74346
2024-02-26,28050,28550,27900,28300,41907
2024-02-27,28800,29050,27600,27650,72521
2024-02-28,27700,28000,26700,26800,76216
2024-02-29,26750,26900,26150,26400,54108
2024-03-04,26300,26750,25750,26000,74888
2024-03-05,26000,26150,25600,26050,42588
2024-03-06,26000,26400,25800,26300,34521
2024-03-07,26500,26500,25300,25400,79124
2024-03-08,25450,25800,25300,25350,38408
2024-03-11,25500,26200,25000,26100,66642
2024-03-12,26200,26550,25750,26450,42967
2024-03-13,26300,26600,26250,26400,22625
2024-03-14,26650,26650,26200,26400,25881
2024-03-15,26400,26700,26050,26550,33757
2024-03-18,26550,26550,26150,26400,20340
2024-03-19,26350,26500,26150,26400,18705
2024-03-20,26400,26650,26250,26550,30582
2024-03-21,27450,28950,27200,28950,244380
2024-03-22,29050,29600,28650,29100,168485
2024-03-25,29100,29500,28700,29150,52303
2024-03-26,29250,29650,28850,29100,72218
2024-03-27,29200,30000,28850,29300,130774
2024-03-28,29600,30350,29000,30000,133172
2024-03-29,30000,30100,29450,29500,57960
2024-04-01,29500,29800,29100,29650,49219
2024-04-02,29500,29900,28800,29250,72623
2024-04-03,29450,29450,28650,28850,66732
2024-04-04,28850,29150,28700,28900,34906
2024-04-05,28600,28700,28250,28450,49821
2024-04-08,28450,28800,28050,28500,33849
2024-04-09,28750,29500,28350,29500,82529
2024-04-11,29350,30300,29200,29650,108978
2024-04-12,29850,29850,28650,28850,79124
2024-04-15,28450,28550,27500,28050,63257
2024-04-16,27500,27950,27250,27650,50396
2024-04-17,27650,28150,27300,27350,36616
2024-04-18,27200,27900,27200,27700,39897
2024-04-19,27600,27600,26600,26900,45098
2024-04-22,27000,27650,27000,27600,21877
2024-04-23,26900,27150,25500,25500,227563
2024-04-24,25550,25700,25150,25500,93579
2024-04-25,25400,25900,25200,25650,38582
2024-04-26,25600,26150,25000,25650,63779
2024-04-29,25650,25950,25150,25800,43551
2024-04-30,25800,25950,25500,25650,36634
2024-05-02,25500,26800,25450,26750,77813
2024-05-03,26900,26950,26200,26400,33578
2024-05-07,26700,26700,25800,26100,36904
