Date,Open,High,Low,Close,Volume
2024-01-15,3580,3660,3460,3605,9447574
2024-01-16,3560,3615,3465,3470,5486630
2024-01-17,3465,3580,3400,3520,6333268
2024-01-18,3485,3735,3445,3735,9525651
2024-01-19,3615,3695,3505,3525,5018342
2024-01-22,3505,3555,3440,3460,2922558
2024-01-23,3395,3560,3375,3545,3361045
2024-01-24,3515,3600,3485,3550,2656508
2024-01-25,3620,3630,3520,3520,2531343
2024-01-26,3500,3675,3470,3660,3277212
2024-01-29,3710,3900,3610,3855,6882178
2024-01-30,4010,4115,3850,3920,7557204
2024-01-31,3880,3940,3705,3730,3481910
2024-02-01,3685,3960,3650,3850,5653778
2024-02-02,3965,4045,3850,3940,5360189
2024-02-05,3940,3945,3770,3860,3161304
2024-02-06,3815,3890,3740,3765,1843714
2024-02-07,3810,3830,3715,3760,1624842
2024-02-08,3855,3945,3820,3860,3192931
2024-02-13,4250,4250,3975,4040,8013751
2024-02-14,4000,4060,3900,3955,2847831
2024-02-15,4135,4980,4075,4555,63906077
2024-02-16,4510,4600,4375,4460,10925098
2024-02-19,4460,4590,4335,4555,9650010
2024-02-20,4690,4700,4410,4450,6517968
2024-02-21,4460,4550,4420,4430,4428393
2024-02-22,4440,4445,4220,4260,4222819
2024-02-23,4220,4235,4075,4110,3548247
2024-02-26,4140,4155,4040,4040,2289920
2024-02-27,4395,4520,4225,4270,16469098
2024-02-28,4385,4505,4265,4300,6936155
2024-02-29,4775,4930,4430,4450,24358408
2024-03-04,4390,4605,4360,4475,6483459
2024-03-05,4855,5330,4600,4780,63903614
2024-03-06,4570,4575,4310,4450,11315682
2024-03-07,4460,4550,4365,4380,5373355
2024-03-08,4360,4550,4355,4535,5091989
2024-03-11,4660,4740,4485,4510,6143341
2024-03-12,4800,4900,4500,4515,13367597
2024-03-13,4480,4590,4440,4590,4014692
2024-03-14,4615,4640,4470,4470,4622295
2024-03-15,4310,4365,4040,4060,6861935
2024-03-18,4105,4150,4015,4090,2805287
2024-03-19,4040,4070,3900,3920,2973674
2024-03-20,3840,3900,3735,3805,3545628
2024-03-21,3985,4120,3960,4085,5149183
2024-03-22,4000,4045,3935,3970,2032157
2024-03-25,4015,4020,3940,3985,1284422
2024-03-26,4115,4185,4015,4110,2822691
2024-03-27,4100,4130,4020,4040,1430277
2024-03-28,4015,4045,3965,4000,1403286
2024-03-29,4025,4060,3835,3840,2289230
2024-04-01,3880,3925,3805,3845,1171255
2024-04-02,3825,3830,3685,3695,2163821
2024-04-03,3660,3700,3575,3615,1536542
2024-04-04,3615,3660,3565,3565,1144601
2024-04-05,3610,3690,3495,3555,1486348
2024-04-08,3570,3625,3535,3620,1043707
2024-04-09,3735,3735,3635,3665,2037636
2024-04-11,3635,3695,3615,3650,850030
2024-04-12,3645,3785,3585,3750,1977315
2024-04-15,3645,3700,3530,3700,1908793
2024-04-16,3565,3570,3335,3375,2293107
2024-04-17,3405,3460,3380,3400,1613044
2024-04-18,3310,3455,3260,3415,1429670
2024-04-19,3440,3450,3260,3340,2032063
2024-04-22,3365,3435,3340,3435,1377923
2024-04-23,3485,3510,3355,3360,1514530
2024-04-24,3370,3425,3370,3405,821163
2024-04-25,3335,3365,3295,3335,873185
2024-04-26,3335,3370,3290,3345,778503
2024-04-29,3345,3385,3300,3385,662262
2024-04-30,3400,3425,3375,3385,819047
2024-05-02,3325,3360,3160,3170,2630089
2024-05-03,3200,3250,3185,3195,1510090
2024-05-07,3250,3320,3235,3300,1519418
2024-05-08,3250,3305,3250,3290,810922
2024-05-09,3260,3295,3225,3240,704687
2024-05-10,3290,3345,3285,3305,1023113
2024-05-13,3305,3320,3265,3280,600786
2024-05-14,3330,3360,3315,3330,854112
2024-05-16,3465,3520,3395,3405,1932578
2024-05-17,3400,3410,3345,3365,567778
2024-05-20,3380,3440,3365,3405,674372
2024-05-21,3560,3690,3495,3580,6609216
2024-05-22,3550,3550,3445,3455,1847813
2024-05-23,3435,3465,3390,3415,1226792
2024-05-24,3440,3455,3340,3380,1074434
2024-05-27,3375,3400,3340,3350,994762
2024-05-28,3365,3380,3330,3360,866189
2024-05-29,3345,3375,3255,3275,1029422
2024-05-30,3245,3270,3165,3225,916365
2024-05-31,3225,3255,3215,3245,699670
2024-06-03,3245,3340,3245,3315,795933
2024-06-04,3310,3310,3255,3260,636735
2024-06-05,3320,3450,3315,3410,1831485
2024-06-07,3405,3490,3375,3470,1518012
2024-06-10,3490,3490,3420,3430,1135804
2024-06-11,3415,3420,3320,3335,924803
2024-06-12,3320,3420,3320,3420,645368
2024-06-13,3405,3455,3385,3385,800771
2024-06-14,3375,3400,3330,3380,555995
2024-06-17,3355,3375,3255,3265,868580
2024-06-18,3285,3290,3175,3235,1245378
2024-06-19,3230,3265,3210,3250,432911
2024-06-20,3255,3335,3240,3320,799049
2024-06-21,3320,3345,3245,3265,840897
2024-06-24,3200,3260,3195,3205,949748
2024-06-25,3165,3245,3115,3220,1125640
2024-06-26,3240,3260,3170,3180,574075
2024-06-27,3165,3195,3100,3155,629049
2024-06-28,3165,3260,3165,3230,723658
2024-07-01,3260,3295,3225,3260,646437
2024-07-02,3245,3265,3195,3200,623196
2024-07-03,3225,3275,3190,3220,548017
2024-07-04,3220,3280,3210,3260,512516
2024-07-05,3245,3280,3135,3180,1474102
2024-07-08,3190,3240,3180,3215,502023
2024-07-09,3210,3265,3210,3245,657013
2024-07-10,3250,3315,3235,3285,819669
2024-07-11,3320,3460,3310,3325,2520134
2024-07-12,3325,3375,3320,3355,649935
2024-07-15,3450,3575,3395,3555,4781033
2024-07-16,3690,3950,3620,3775,11835259
2024-07-17,3805,3920,3800,3890,4107251
2024-07-18,3790,3975,3690,3950,3482687
2024-07-19,3930,3930,3650,3700,2819498
2024-07-22,3820,3900,3765,3780,2795952
2024-07-23,3725,3835,3680,3705,1393039
2024-07-24,3575,3765,3565,3760,1400389
2024-07-25,3670,3705,3490,3515,1513850
2024-07-26,3555,3775,3555,3740,1764700
2024-07-29,3850,4065,3795,4040,5457533
2024-07-30,3905,3925,3770,3780,2884969
2024-07-31,3730,3815,3685,3765,1417067
2024-08-01,3600,3720,3590,3680,1696226
2024-08-02,3660,3725,3500,3520,1900480
2024-08-05,3300,3350,2870,2980,3910356
2024-08-06,3070,3350,3065,3200,3274869
2024-08-07,3180,3335,3175,3275,1547107
2024-08-08,3190,3435,3175,3370,1367521
2024-08-09,3570,3575,3440,3470,1454950
2024-08-12,3415,3455,3395,3430,668891
2024-08-13,3470,3490,3370,3380,680125
2024-08-14,3445,3465,3420,3440,524360
2024-08-16,3445,3480,3430,3460,586050
2024-08-19,3455,3490,3430,3445,424911
2024-08-20,3455,3560,3455,3550,1059878
2024-08-21,3520,3535,3460,3500,700459
2024-08-22,3575,3580,3465,3555,1035989
2024-08-23,3475,3550,3470,3485,772562
2024-08-26,3535,3560,3470,3490,1091632
2024-08-27,3475,3480,3400,3425,605094
2024-08-28,3355,3400,3330,3335,654840
2024-08-29,3310,3420,3290,3350,734442
2024-08-30,3380,3420,3370,3405,361477
2024-09-02,3375,3385,3310,3370,484576
2024-09-03,3460,3510,3380,3470,3081706
2024-09-04,3765,3960,3390,3390,18973149
2024-09-05,3440,3570,3440,3510,4449865
2024-09-06,3510,3535,3270,3290,2548682
2024-09-09,3200,3265,3145,3230,1519749
2024-09-10,3290,3375,3255,3280,1414130
2024-09-11,3315,3320,3110,3140,1643332
2024-09-12,3165,3305,3165,3295,1281825
2024-09-13,3270,3345,3270,3330,713862
2024-09-19,3420,3430,3350,3425,960337
2024-09-20,3445,3530,3430,3505,1295798
2024-09-23,3465,3515,3440,3485,649271
2024-09-24,3475,3505,3420,3465,761335
2024-09-25,3490,3505,3375,3390,1396497
2024-09-26,3380,3425,3375,3425,564653
2024-09-27,3460,3470,3405,3405,631419
2024-09-30,3405,3420,3325,3325,626450
2024-10-02,3260,3310,3230,3265,503004
2024-10-04,3280,3350,3260,3300,700341
2024-10-07,3305,3360,3295,3345,493314
2024-10-08,3315,3345,3295,3295,319044
2024-10-10,3310,3310,3245,3255,565217
2024-10-11,3240,3330,3240,3275,474163
2024-10-14,3290,3385,3290,3355,642914
2024-10-15,3445,3475,3380,3395,1336423
2024-10-16,3430,3460,3390,3440,700484
2024-10-17,3475,3515,3420,3470,1226392
2024-10-18,3450,3555,3430,3550,1134624
2024-10-21,3600,3660,3545,3650,2861776
2024-10-22,3580,3585,3480,3495,1377381
2024-10-23,3495,3605,3485,3490,1167655
2024-10-24,3435,3480,3405,3435,587226
2024-10-25,3455,3515,3365,3385,1174443
2024-10-28,3415,3435,3355,3385,892336
2024-10-29,3500,3670,3420,3640,4733737
2024-10-30,3795,3835,3620,3635,4450468
2024-10-31,3575,3585,3510,3570,1501342
2024-11-01,3475,3480,3370,3370,1601982
2024-11-04,3310,3380,3265,3360,1002434
2024-11-05,3320,3450,3320,3410,919200
2024-11-06,3420,3640,3380,3600,5996633
2024-11-07,3690,3690,3545,3550,2764043
2024-11-08,3615,3640,3545,3550,1325713
2024-11-11,3715,4370,3685,4160,38244198
2024-11-12,4620,4675,4190,4200,27504924
2024-11-13,4170,4305,3765,3840,9349942
2024-11-14,3960,4070,3740,3740,6198626
2024-11-15,3575,3745,3550,3700,3893831
2024-11-18,3700,3845,3680,3845,3042479
2024-11-19,3950,3950,3745,3810,3163243
2024-11-20,3850,3875,3580,3710,4233371
2024-11-21,3850,3890,3720,3790,5641494
2024-11-22,3830,3835,3715,3730,2741793
2024-11-25,3740,3775,3680,3705,1769107
2024-11-26,3630,3660,3570,3595,1884870
2024-11-27,3555,3585,3525,3555,1442106
2024-11-28,3630,3640,3470,3495,1975980
2024-11-29,3500,3585,3470,3535,1653737
2024-12-02,3730,3810,3600,3600,5995643
2024-12-03,3620,3895,3590,3865,5573298
2024-12-04,3745,3835,3660,3715,3842581
2024-12-05,3875,4360,3765,4275,57277653
2024-12-06,4060,4085,3850,3935,10963106
2024-12-09,3910,3975,3585,3585,6888952
2024-12-10,3530,3720,3520,3705,5327272
2024-12-11,3650,3720,3630,3685,2202333
2024-12-12,3855,3925,3770,3870,5816617
2024-12-13,3810,3915,3760,3885,3185690
2024-12-16,4060,4170,3990,4040,9222607
2024-12-17,4110,4140,3945,3945,3999512
2024-12-18,3945,4015,3820,3910,2831840
2024-12-19,3730,3745,3620,3700,4591328
2024-12-20,3665,3665,3450,3455,3852179
2024-12-23,3440,3560,3405,3495,2387887
2024-12-24,3470,3520,3440,3470,1332793
2024-12-26,3545,3575,3490,3530,1948568
2024-12-27,3465,3495,3390,3470,1426234
2024-12-30,3400,3440,3350,3360,1527103
2025-01-02,3400,3495,3400,3485,1246141
2025-01-03,3505,3610,3495,3575,2236259
2025-01-06,3610,3755,3580,3715,2568370
2025-01-07,3815,3815,3650,3670,2018210
