Date,Open,High,Low,Close,Volume
2024-05-16,95700,97600,95400,95600,34693
2024-05-17,96200,96200,94400,95000,21413
2024-05-20,94500,95700,93500,94800,17598
2024-05-21,94800,94800,93500,94400,14196
2024-05-22,94400,97500,94400,95800,30826
2024-05-23,97500,100600,95400,95400,99270
2024-05-24,95000,95300,93200,94800,27206
2024-05-27,95100,101600,94800,100600,88465
2024-05-28,101300,101400,97800,98500,32658
2024-05-29,98500,98500,96100,96600,26878
2024-05-30,96400,96400,93800,95000,24775
2024-05-31,94300,96600,94300,96600,21094
2024-06-03,96500,96600,95400,96100,8541
2024-06-04,95400,96100,95000,95100,17040
2024-06-05,95000,95100,93600,94200,28174
2024-06-07,94400,97300,94400,96300,26514
2024-06-10,95600,96300,94700,94800,16274
2024-06-11,95200,97500,94200,97500,36389
2024-06-12,99600,106900,97800,105900,182821
2024-06-13,104700,105100,101000,101000,74454
2024-06-14,101300,105700,100700,103000,73821
2024-06-17,103900,103900,99100,100100,48969
2024-06-18,100100,102000,98900,101100,28688
2024-06-19,101100,108000,100200,107500,83611
2024-06-20,108600,108700,104700,106000,50355
2024-06-21,104900,107300,102600,103300,58130
2024-06-24,103200,103200,99900,100200,46524
2024-06-25,100000,101500,98400,99900,36319
2024-06-26,101300,102300,99500,101300,20157
2024-06-27,101100,101700,99900,100900,15511
2024-06-28,101800,103200,100600,103000,21616
2024-07-01,102100,103100,100900,102500,18793
2024-07-02,102500,102500,97000,98200,44186
2024-07-03,98300,101100,97000,99100,30067
2024-07-04,99800,102500,99800,101200,20257
2024-07-05,101400,101900,99200,100300,20690
2024-07-08,99400,100200,98500,99100,16322
2024-07-09,99600,99600,97600,98000,24151
2024-07-10,98000,99400,97700,99100,13835
2024-07-11,100000,102000,99200,101000,19147
2024-07-12,100900,101300,100000,100400,9483
2024-07-15,101000,101300,99700,100600,7199
2024-07-16,100600,100700,99600,100000,19567
2024-07-17,100300,100800,99500,99700,13015
2024-07-18,99100,99700,98500,98800,11986
2024-07-19,98000,99400,98000,99000,18759
2024-07-22,99000,99700,90400,91000,62532
2024-07-23,91700,93500,91600,92500,16458
2024-07-24,92600,96100,83500,89200,83559
2024-07-25,87800,88500,86200,87300,95136
2024-07-26,87000,87200,83600,84500,36203
2024-07-29,84500,85000,83100,83800,17704
2024-07-30,83800,83800,81800,82100,28046
2024-07-31,82200,83600,80700,83400,18835
2024-08-01,83000,87000,83000,84900,25037
2024-08-02,83200,83200,80500,80800,46714
2024-08-05,79700,79700,72600,73200,63427
2024-08-06,74500,77900,74200,76600,28787
2024-08-07,77900,80300,76600,79600,14333
2024-08-08,77500,79000,76500,78400,12659
2024-08-09,79600,80400,79200,79600,8926
2024-08-12,80200,81400,79800,80700,6517
2024-08-13,81200,81200,80200,80800,5518
2024-08-14,81800,82500,80900,81500,9062
2024-08-16,82500,84200,81800,82300,15206
2024-08-19,82300,82800,80800,81500,11133
2024-08-20,81600,82300,81000,82200,7446
2024-08-21,81700,82200,81300,81600,4364
2024-08-22,82500,82500,80100,80300,24104
2024-08-23,80000,80300,79000,80000,7982
2024-08-26,79500,80400,79200,79600,10107
2024-08-27,79300,81100,79300,79900,8378
2024-08-28,80400,80800,78800,79300,9759
2024-08-29,79000,79400,78500,79300,8765
2024-08-30,79400,80300,79100,80300,7534
2024-09-02,81200,84500,80300,82900,34902
2024-09-03,85000,85700,83500,84500,29195
2024-09-04,81500,82700,81000,82200,16597
2024-09-05,82300,82600,79000,80200,15032
2024-09-06,80300,80300,77600,78600,13899
2024-09-09,76300,78100,75600,77700,12962
2024-09-10,78700,78700,76400,77000,8721
2024-09-11,76700,79400,76700,78000,8878
2024-09-12,79000,80000,78800,79400,6467
2024-09-13,79400,80000,78800,79600,4206
2024-09-19,80200,81400,79700,80200,7393
2024-09-20,80500,83500,80300,81200,20020
2024-09-23,81700,81700,80500,80900,7000
2024-09-24,80300,83000,80300,82800,8630
2024-09-25,82600,83000,81800,81800,11264
2024-09-26,82600,82900,81800,82900,10670
2024-09-27,82400,84900,82400,83000,14107
2024-09-30,82800,83500,81500,81600,5880
2024-10-02,81500,81500,79700,80100,6976
2024-10-04,79100,80900,79100,80800,4756
2024-10-07,80800,82800,80500,82400,12054
2024-10-08,81700,82200,79800,80300,20548
2024-10-10,81000,81300,79500,80000,12032
2024-10-11,80300,80700,79600,80100,5996
2024-10-14,79200,79800,78100,78800,18393
2024-10-15,78900,80000,77700,78500,17796
2024-10-16,77800,78500,77700,77900,5859
2024-10-17,78000,78500,77900,78000,5175
2024-10-18,78000,78300,77400,78000,4705
2024-10-21,77500,79500,77500,79200,5862
2024-10-22,78500,79100,77800,77900,5958
2024-10-23,78300,78400,77400,77700,3738
2024-10-24,77700,77700,73600,73800,36154
2024-10-25,74100,74600,72600,73000,20524
2024-10-28,72600,73700,72600,73500,14979
2024-10-29,74000,74000,72500,73100,13429
2024-10-30,73000,73400,72000,72200,16822
2024-10-31,72000,72800,71100,72300,9927
2024-11-01,71300,72000,71200,71800,9054
2024-11-04,72400,72500,71500,72300,6716
2024-11-05,71500,72900,71500,72700,5490
2024-11-06,73100,73200,71300,71500,10517
2024-11-07,71300,71800,67700,68100,45235
2024-11-08,68000,68600,64900,65300,39912
2024-11-11,65800,66000,60300,60900,68894
2024-11-12,60000,61000,58100,58600,38891
2024-11-13,58000,58500,57000,57000,22666
2024-11-14,57000,57900,56100,56100,19968
2024-11-15,56100,58100,54700,57900,21510
2024-11-18,57900,59400,57300,58100,16957
2024-11-19,57800,59700,57700,59700,11368
2024-11-20,60000,62300,59100,61800,26249
2024-11-21,62200,63300,61500,62000,14440
2024-11-22,62000,66400,62000,65000,41672
2024-11-25,65000,65800,63600,64000,19830
2024-11-26,63600,65300,63600,64000,10725
2024-11-27,64000,64300,62800,63500,13208
2024-11-28,64000,64400,63600,64100,10712
2024-11-29,64100,64100,61100,61900,15578
2024-12-02,61900,63500,61200,63000,9208
2024-12-03,62100,65300,62100,65200,13175
2024-12-04,64000,66100,63400,64200,18480
2024-12-05,64200,64900,59800,60300,16936
2024-12-06,60400,62800,60400,62000,14864
2024-12-09,60700,61300,58000,58100,24964
2024-12-10,58400,62300,58400,62300,17106
2024-12-11,62200,64200,62200,64000,11083
2024-12-12,64100,64800,62100,62400,144670
2024-12-13,62300,65900,62100,64500,41401
2024-12-16,64800,67300,64300,64500,23694
2024-12-17,65400,65400,63100,64200,16719
2024-12-18,64300,64600,62900,63200,14056
2024-12-19,62000,63000,61000,62500,10868
2024-12-20,61700,62400,60000,61000,22372
2024-12-23,61300,62500,60700,62500,10056
2024-12-24,62100,62600,61800,62000,12333
2024-12-26,62300,62500,61200,61300,15251
2024-12-27,59500,60500,58900,58900,18115
2024-12-30,58600,59500,58300,58500,9270
2025-01-02,58300,58500,57400,58200,8728
2025-01-03,58000,63700,58000,61600,73590
2025-01-06,61600,63600,61200,63000,52353
2025-01-07,63400,63700,61800,62000,18227
2025-01-08,61600,63500,61600,62900,24005
2025-01-09,62900,63200,61800,62100,19206
2025-01-10,62000,64100,62000,63900,29258
2025-01-13,63800,63900,62300,63500,15978
2025-01-14,63800,63800,62500,63000,14674
2025-01-15,63300,64100,62700,62900,14968
2025-01-16,63900,71000,63500,70800,111645
2025-01-17,70900,71000,68400,69100,56577
2025-01-20,69400,70800,68600,69800,36133
2025-01-21,70800,70900,68300,70700,50665
2025-01-22,70700,70800,68300,68700,54174
2025-01-23,69100,69100,67600,67700,29199
2025-01-24,68300,68800,67700,68800,19771
2025-01-31,69200,69400,67800,68500,19290
2025-02-03,67900,68100,64300,64800,43765
2025-02-04,65600,67400,65300,66100,29251
2025-02-05,66500,67700,65500,65600,25440
2025-02-06,65500,67400,65500,67300,36266
2025-02-07,67000,68800,66200,68300,44927
2025-02-10,68300,68300,61300,62200,243177
2025-02-11,62500,62800,61900,62400,50688
2025-02-12,62000,62100,60900,61400,61442
2025-02-13,60200,63100,60200,62000,60895
2025-02-14,62700,62700,61200,61400,34292
2025-02-17,61300,62400,61100,62100,32489
2025-02-18,62700,65200,62600,65000,111318
2025-02-19,65400,66900,64300,66400,116945
2025-02-20,67100,67100,65300,65400,65410
2025-02-21,66200,66200,64700,65400,37776
2025-02-24,64300,65400,63600,65400,37964
2025-02-25,64800,64800,63300,63300,64377
2025-02-26,63200,64100,62500,63700,28934
2025-02-27,63800,66600,63600,64700,104894
2025-02-28,64200,64400,60000,60000,179076
2025-03-04,60000,60000,58700,59000,56483
2025-03-05,59400,60800,59000,60300,61780
2025-03-06,60800,61200,59600,59800,45655
2025-03-07,59200,61000,58200,60200,75401
2025-03-10,60000,60400,59400,60100,24254
2025-03-11,58600,58700,57500,58400,51583
2025-03-12,58800,59600,58500,59400,20666
2025-03-13,59800,60200,58500,58500,29042
2025-03-14,58300,59400,58300,58400,26796
2025-03-17,59000,60200,58700,59500,29536
2025-03-18,60300,60400,59100,59500,15510
2025-03-19,59300,60100,59300,59900,25827
2025-03-20,60300,60700,59700,60200,40444
2025-03-21,60000,60100,58300,58300,54426
2025-03-24,58500,58500,58000,58400,21447
2025-03-25,58400,58800,57300,57600,36910
2025-03-26,57800,58000,57500,57800,18000
2025-03-27,57700,57800,56900,57000,19642
2025-03-28,57100,57400,55500,55900,25230
2025-03-31,55000,55600,54000,54400,25850
2025-04-01,54400,56200,54200,55200,19782
2025-04-02,55400,56200,54900,55300,12652
2025-04-03,54000,54100,53000,53900,21619
2025-04-04,53100,55500,52700,54700,22495
2025-04-07,53100,53600,51500,52200,24726
2025-04-08,52700,53100,51000,51000,19987
2025-04-09,50500,50800,49000,49250,22792
2025-04-10,51400,51800,50600,51800,28575
2025-04-11,50800,52800,50800,52800,14994
2025-04-14,53700,53800,52900,53400,10509
2025-04-15,54400,55000,54200,54500,16736
2025-04-16,54500,54700,53400,53400,16121
2025-04-17,57000,57600,55200,56800,103832
2025-04-18,56000,56900,55800,56300,21162
2025-04-21,56800,57700,56200,56500,28502
2025-04-22,57300,57500,56600,56900,22213
2025-04-23,58600,58600,56200,56200,54806
2025-04-24,56100,56100,54200,55300,52520
2025-04-25,55500,56300,55300,55800,32048
2025-04-28,55400,55900,54900,55300,17736
2025-04-29,55500,56100,55200,56000,16038
2025-04-30,55700,56100,54700,55100,18842
2025-05-02,54700,55300,54100,54600,14197
2025-05-07,55000,55700,54500,55400,16910
2025-05-08,55200,58200,55200,57700,52962
2025-05-09,57800,58300,57100,57300,16292
2025-05-12,57900,58500,57800,58300,22162
2025-05-13,58000,59500,57800,59200,32385
2025-05-14,60200,62800,59700,61100,102840
2025-05-15,62000,62100,59100,59100,51943
2025-05-16,59500,59900,58200,58600,32383
2025-05-19,60800,61200,58000,58500,61618
2025-05-20,58900,58900,56200,56600,35963
2025-05-21,56800,57400,55900,55900,19169
2025-05-22,55600,55700,54200,54300,30287
2025-05-23,54100,54100,51900,52400,54813
2025-05-26,52000,53300,51700,53300,21528
2025-05-27,52900,53200,52100,52500,20550
2025-05-28,52900,53800,52900,53400,30523
2025-05-29,54100,54800,53500,54600,30069
2025-05-30,55200,55600,54400,55300,29059
2025-06-02,55800,56300,54700,55200,43209
2025-06-04,56800,59200,56400,57900,79091
2025-06-05,57400,58500,57300,58100,42535
2025-06-09,58800,58800,57600,58200,36636
2025-06-10,58200,59600,57900,58600,41145
2025-06-11,59500,60000,58800,59700,43553
2025-06-12,59900,60000,58850,59400,39025
2025-06-13,59600,59800,56900,57100,59491
2025-06-16,57100,57300,55900,57300,39135
2025-06-17,56700,57400,54800,56100,51805
2025-06-18,55400,55500,54600,55000,39505
2025-06-19,55300,55700,54300,54900,38348
2025-06-20,55500,56400,55100,55900,40001
2025-06-23,55400,55400,54200,54700,39589
2025-06-24,55700,57200,55600,56800,53362
2025-06-25,57700,58400,57150,57500,55935
2025-06-26,57500,57700,55600,56900,40275
2025-06-27,57600,58600,56100,56300,64475
2025-06-30,56300,56400,55300,55300,34820
2025-07-01,55600,57500,55600,56900,51504
2025-07-02,57800,57800,56000,57300,40704
2025-07-03,57400,58800,57000,58400,108028
2025-07-04,58400,58400,56800,56900,48015
2025-07-07,57100,57100,56000,56000,29983
2025-07-08,56300,57400,55700,56700,33508
2025-07-09,56700,57100,55900,56000,39787
2025-07-10,56100,57400,56100,56800,36720
2025-07-11,57400,59000,57200,58200,109801
2025-07-14,57900,58000,57100,57500,32242
2025-07-15,57500,57600,56500,57300,44821
2025-07-16,57100,57100,56600,56700,26453
2025-07-17,57000,57000,55500,56100,42875
2025-07-18,57100,58500,56900,57500,90415
2025-07-21,58900,61400,58900,60400,166495
2025-07-22,60700,61400,59500,60100,90489
2025-07-23,61200,62300,59000,59200,146418
2025-07-24,59300,59400,56800,57500,105501
2025-07-25,57800,58800,57700,58400,65549
2025-07-28,58100,58500,57100,57400,69383
2025-07-29,57400,57800,56400,57400,40603
2025-07-30,57400,58400,57400,58100,48640
2025-07-31,58400,59100,57800,57900,54752
2025-08-01,57400,57600,55000,55100,90727
2025-08-04,54700,55300,54300,55000,31822
2025-08-05,55500,56500,55400,56200,34953
2025-08-06,56300,58900,56300,58400,71162
2025-08-07,58500,58800,57700,58500,27731
2025-08-08,58300,59400,58200,58300,35170
2025-08-11,58700,59050,58100,58400,26924
2025-08-12,58800,59700,58600,58600,45494
2025-08-13,59200,59800,58300,59600,58994
2025-08-14,59800,59800,58600,58800,44579
2025-08-18,59200,59800,58600,58900,38050
2025-08-19,59600,59800,57600,57800,35899
2025-08-20,57000,57500,56000,57200,27793
2025-08-21,57400,57600,56600,56800,19750
2025-08-22,56800,57400,54900,55100,59639
2025-08-25,55800,55900,55300,55800,16753
2025-08-26,55400,56200,55000,55100,23053
2025-08-27,55200,55500,54400,54500,36945
2025-08-28,54500,55000,54300,54600,13424
2025-08-29,54900,54900,53500,53600,27464
2025-09-01,53600,53600,52500,52600,16142
2025-09-02,52500,53100,52500,52800,11701
2025-09-03,52900,53600,52800,53100,12713
2025-09-04,53000,53800,53000,53600,10260
2025-09-05,53600,54000,53600,53900,10998
2025-09-08,54200,54500,53900,54200,15894
2025-09-09,54500,54600,54100,54300,14256
2025-09-10,54400,55300,54300,54900,24029
2025-09-11,55000,56200,54800,55300,34465
2025-09-12,56200,56800,55700,56600,51930
2025-09-15,56900,57600,56700,57200,26453
2025-09-16,57200,57200,56700,56900,23473
2025-09-17,57000,57300,56400,57000,19892
2025-09-18,57700,58600,57200,58500,44483
2025-09-19,58000,58500,57800,58200,24375
2025-09-22,58300,58700,57800,58400,21057
2025-09-23,59100,59900,58100,58600,46675
2025-09-24,58400,58400,56600,57400,35008
2025-09-25,57600,57700,56200,56400,29696
2025-09-26,56000,56300,54300,54500,42704
2025-09-29,55000,55300,54300,54600,16748
2025-09-30,54600,55000,53700,53700,21914
2025-10-01,54200,55000,54000,54400,12987
2025-10-02,55000,58000,55000,56700,65559
2025-10-10,57300,57300,56100,56800,38444
2025-10-13,55800,56600,54900,56400,23317
2025-10-14,56700,58100,56500,56700,38926
2025-10-15,57100,58800,56900,58800,46266
2025-10-16,59000,59600,58600,59300,191229
2025-10-17,59300,59800,58300,58700,83774
2025-10-20,59000,59000,56600,57600,47986
2025-10-21,57800,58800,57300,57600,65842
2025-10-22,58000,60100,57500,60100,88909
2025-10-23,60000,60200,58700,58900,46384
2025-10-24,59600,62900,59300,62600,127379
2025-10-27,64600,64800,62500,63100,95610
2025-10-28,63700,63800,61900,62100,57773
2025-10-29,61200,61400,59000,60800,124857
2025-10-30,60300,60800,58500,58900,59666
2025-10-31,59100,59400,58300,59100,36511
2025-11-03,59100,62600,59000,62200,89813
2025-11-04,62700,62700,60800,61200,37809
2025-11-05,60400,60600,57600,59200,60865
2025-11-06,60200,60400,58900,59600,38514
2025-11-07,58500,59000,57000,58000,48772
2025-11-10,58000,59600,57800,59000,31079
2025-11-11,59200,60700,58900,59500,53519
2025-11-12,59500,62600,59200,62200,85384
2025-11-13,62300,63800,61600,62400,54625
2025-11-14,61300,61500,60200,60300,34081
2025-11-17,61700,61700,60000,61400,36138
2025-11-18,60800,61300,59400,59500,34752
2025-11-19,59900,59900,58100,58300,37640
2025-11-20,59700,60500,59400,59600,28226
2025-11-21,58900,58900,57700,58200,31469
2025-11-24,58500,58600,57100,57200,28314
2025-11-25,57800,58100,57200,57300,16215
2025-11-26,58200,58700,57800,58600,22446
2025-11-27,59000,60100,58700,59400,29009
2025-11-28,59700,59900,59000,59600,18804
2025-12-01,60100,60100,58900,59600,23329
2025-12-02,59300,59900,59200,59600,22319
2025-12-03,59800,60700,59300,60600,34074
2025-12-04,60300,60600,59500,60000,27024
2025-12-05,60800,60900,60000,60800,32829
2025-12-08,61100,62300,61100,62000,43494
2025-12-09,62000,62500,61300,61600,23430
2025-12-10,62000,62100,60700,61000,29077
2025-12-11,61600,61800,59800,60700,159304
2025-12-12,60900,61500,60000,61500,38319
2025-12-15,60500,62300,60400,61500,30713
2025-12-16,61800,61900,60100,60400,34040
2025-12-17,60900,61400,60000,60700,42276
2025-12-18,60300,60300,59000,59600,27374
2025-12-19,60300,60600,59400,60000,25630
2025-12-22,60900,62100,60900,62000,54381
2025-12-23,62600,62800,61400,61800,34938
2025-12-24,62000,62100,61300,62000,19946
2025-12-26,62000,62100,60000,60400,36312
2025-12-29,60400,60400,59100,59500,29443
2025-12-30,59700,59900,59100,59600,19967
2026-01-02,59900,59900,58600,58700,45542
2026-01-05,59400,59900,58300,58700,41643
2026-01-06,59000,59000,57500,57700,47643
2026-01-07,58000,58100,56000,56100,50755
2026-01-08,56100,56400,55000,55200,49032
2026-01-09,55600,55700,54700,54800,27482
2026-01-12,54900,59900,54700,57500,121610
2026-01-13,58800,64400,58800,64100,244741
2026-01-14,63200,74200,62500,73100,437004
2026-01-15,75000,75200,70600,73800,168906
2026-01-16,73900,74400,72500,72800,89279
2026-01-19,72700,73100,68100,70500,156996
2026-01-20,69900,71600,68600,70500,66142
2026-01-21,68100,71200,67700,70500,61136
2026-01-22,72600,72700,70200,70900,56071
2026-01-23,71600,73300,70800,71600,50168
2026-01-26,72100,72400,69900,70400,40916
2026-01-27,69800,70000,68800,69200,46173
2026-01-28,69900,72100,69100,71200,48720
2026-01-29,72500,72500,69800,71700,59421
2026-01-30,71200,71800,69700,70600,46135
2026-02-02,69700,72500,67800,68500,47343
2026-02-03,70000,73300,69900,73000,68026
2026-02-04,72900,79700,72400,79400,208380
2026-02-05,80100,80300,75500,76000,98237
2026-02-06,74500,79700,71700,74800,173918
2026-02-09,77700,82300,77000,78400,162894
