Date,Open,High,Low,Close,Volume
2024-02-05,31400,32450,31050,32150,25703
2024-02-06,32000,32500,31150,31450,28929
2024-02-07,31500,32000,30900,31800,33243
2024-02-08,31950,31950,30900,31100,17419
2024-02-13,31100,31750,30750,30850,10346
2024-02-14,30850,31000,30650,30850,6928
2024-02-15,30850,30850,30400,30500,5892
2024-02-16,30500,30600,30300,30500,7807
2024-02-19,30800,30900,30500,30850,7729
2024-02-20,30850,31000,30400,30850,53280
2024-02-21,30850,31000,30650,30950,4881
2024-02-22,30950,31650,30800,31450,12529
2024-02-23,31400,31500,31050,31150,3367
2024-02-26,31150,31150,30400,30750,8912
2024-02-27,30400,30700,30050,30150,14480
2024-02-28,30200,30400,30050,30400,7746
2024-02-29,30650,32000,30650,31100,37533
2024-03-04,31050,31450,31000,31400,11082
2024-03-05,31100,31400,30950,31300,5956
2024-03-06,31000,31200,30400,30650,12812
2024-03-07,30650,30700,30250,30400,8886
2024-03-08,30400,30750,30300,30750,8856
2024-03-11,30750,30900,30600,30700,3279
2024-03-12,30700,30850,30650,30750,2996
2024-03-13,30750,30950,30300,30400,29979
2024-03-14,30450,30500,30250,30350,8262
2024-03-15,30350,30500,30250,30500,8904
2024-03-18,30500,30600,30300,30350,5081
2024-03-19,30400,30600,30250,30450,5868
2024-03-20,30500,30700,30500,30550,5074
2024-03-21,30550,30700,30500,30650,4557
2024-03-22,30600,30850,30500,30600,3741
2024-03-25,30600,30650,30500,30650,3930
2024-03-26,30650,30800,30600,30700,5842
2024-03-27,30700,31000,30700,30800,8791
2024-03-28,30750,31000,30750,30900,6264
2024-03-29,30900,30900,30700,30900,2888
2024-04-01,30900,31100,30800,30950,8456
2024-04-02,30950,31150,30750,31050,8650
2024-04-03,31000,31200,30900,31150,7322
2024-04-04,31100,31250,30800,30800,7053
2024-04-05,30750,30950,30450,30500,15301
2024-04-08,30500,30700,30400,30500,12409
2024-04-09,30600,30600,30350,30350,7197
2024-04-11,30500,30500,30350,30350,13407
2024-04-12,30400,30500,30250,30400,16457
2024-04-15,30400,30500,30100,30150,16846
2024-04-16,30150,30350,29950,30350,20513
2024-04-17,30350,30450,30200,30200,3703
2024-04-18,30400,30450,30250,30250,1507
2024-04-19,30250,30600,30000,30600,6439
2024-04-22,30550,31100,30400,30850,9063
2024-04-23,30850,31200,30800,31100,4252
