Date,Open,High,Low,Close,Volume
2024-02-06,130700,133600,130600,132400,65735
2024-02-07,134000,138500,132800,137400,134028
2024-02-08,136800,136800,132800,134700,128897
2024-02-13,135700,136400,133100,134600,101956
2024-02-14,132600,133300,131000,132200,66588
2024-02-15,133800,133800,131200,131300,49419
2024-02-16,132700,137700,131300,137300,139204
2024-02-19,136900,139300,136500,138400,95273
2024-02-20,138500,138500,134000,134900,75232
2024-02-21,135900,135900,131500,132200,96873
2024-02-22,133500,133600,130000,130300,110304
2024-02-23,130800,131500,129000,129200,93830
2024-02-26,129300,129500,125000,125900,134851
2024-02-27,125900,126800,124800,125500,74884
2024-02-28,125000,127200,125000,127100,63549
2024-02-29,125900,126000,122100,122400,148942
2024-03-04,123400,128600,122600,127000,209205
2024-03-05,126000,127300,125200,125500,67654
2024-03-06,125100,126000,122300,122900,88796
2024-03-07,122900,123800,119500,121900,132070
2024-03-08,122600,123400,120300,121500,79072
2024-03-11,121600,122100,119800,120000,83468
2024-03-12,120900,121500,119600,120300,96305
2024-03-13,121000,121400,119200,119400,98612
2024-03-14,120200,122700,119400,122000,133604
2024-03-15,121000,122800,119300,121300,119110
2024-03-18,122700,122800,120000,120200,59721
2024-03-19,120200,120700,117500,118500,151766
2024-03-20,118400,118700,116800,117000,158334
2024-03-21,118200,119300,117400,118800,175263
2024-03-22,118600,122200,118400,121000,137340
2024-03-25,121700,121700,119100,120200,98896
2024-03-26,120300,122800,120200,120500,97194
2024-03-27,120500,121100,120000,120100,64654
2024-03-28,120300,120600,119600,120000,86912
2024-03-29,120000,122400,118200,119300,116232
2024-04-01,119700,125200,119300,124500,223109
2024-04-02,123200,123900,121000,123300,129255
2024-04-03,123500,123500,120900,122100,121792
2024-04-04,122700,122800,120500,121400,82040
2024-04-05,120200,122300,119500,120700,87621
2024-04-08,120600,120600,114100,117500,208225
2024-04-09,118100,118500,115800,116300,94496
2024-04-11,114500,114500,112200,112200,137520
2024-04-12,112100,113900,110100,110300,117787
2024-04-15,109600,110800,107000,107800,118914
2024-04-16,106500,106800,102200,102700,208541
2024-04-17,102400,103300,99800,99900,173485
2024-04-18,99900,102700,99700,100200,120113
2024-04-19,99200,100300,96100,97300,216801
2024-04-22,96600,100500,96500,100300,162910
2024-04-23,100000,100100,98000,98700,131540
2024-04-24,100100,103000,99900,100100,163307
2024-04-25,99200,102300,98500,100400,111343
2024-04-26,100800,101400,99000,100000,79000
2024-04-29,100900,108800,100900,107700,329307
2024-04-30,107200,109200,106500,107500,125175
2024-05-02,106500,108500,104700,106700,108218
2024-05-03,107200,109300,106400,108400,91529
2024-05-07,109900,110400,108100,108900,85955
2024-05-08,109000,110800,108600,110500,98161
2024-05-09,110900,111000,107300,107300,91752
2024-05-10,108800,112500,108400,108600,132052
2024-05-13,108600,112300,107700,111700,97754
2024-05-14,112300,118500,111300,117500,229495
2024-05-16,118600,118700,113500,114100,138002
2024-05-17,113400,120300,112900,119200,242401
2024-05-20,120400,125500,120400,121700,290477
2024-05-21,121500,122700,116400,117400,146625
2024-05-22,117400,122500,117000,120500,118401
2024-05-23,120000,121100,116800,117300,104082
2024-05-24,115500,116500,113000,115200,108859
2024-05-27,115200,119400,114600,116800,86768
2024-05-28,116800,117500,115100,115400,75368
2024-05-29,113900,114200,104600,106900,358566
2024-05-30,108300,113600,108100,110800,171040
2024-05-31,112000,115800,111700,113100,166623
2024-06-03,113500,113500,109400,109900,120450
2024-06-04,108900,112500,107300,111100,93516
2024-06-05,111300,115500,110200,114200,92257
2024-06-07,113800,116000,111400,112000,57948
2024-06-10,110000,111900,109500,110300,39131
2024-06-11,110600,121200,110500,119800,252351
2024-06-12,120400,122600,118900,120200,129512
2024-06-13,119100,119400,112600,112600,236397
2024-06-14,113100,114000,111300,114000,126977
2024-06-17,112900,113500,110500,110600,91712
2024-06-18,110800,113000,109400,110000,71932
2024-06-19,111000,114100,109600,112300,87788
2024-06-20,112500,121900,112500,120500,261577
2024-06-21,119300,120800,115000,115000,112987
2024-06-24,115300,119600,113200,115000,98828
2024-06-25,116100,119500,115200,115700,90581
2024-06-26,115300,117500,113700,116600,82610
2024-06-27,115400,115400,111800,112000,116803
2024-06-28,111900,116000,111700,114700,67448
2024-07-01,113600,114400,111500,112800,51866
2024-07-02,112000,112800,109100,109300,111095
2024-07-03,109300,110800,106600,107300,96677
2024-07-04,108000,110000,107000,110000,58690
2024-07-05,111200,112500,108100,108200,137727
