Date,Open,High,Low,Close,Volume
2024-02-05,134200,138700,129600,135900,386594
2024-02-06,135600,142000,133500,137000,447168
2024-02-07,138200,149800,137700,149600,476278
2024-02-08,148500,150200,144500,149000,456384
2024-02-13,150000,159800,149600,154400,430283
2024-02-14,152000,166400,151000,160500,469048
2024-02-15,161400,163800,145300,154500,443778
2024-02-16,154900,162800,148900,162800,423230
2024-02-19,163500,171700,163500,167100,487011
2024-02-20,168800,170000,155000,160300,479767
2024-02-21,158100,162900,154600,157000,249714
2024-02-22,157000,162600,153900,160100,429146
2024-02-23,162600,163300,158800,160200,299583
2024-02-26,150800,159400,150600,155100,515962
2024-02-27,155100,155800,152400,152400,338301
2024-02-28,144800,157500,144800,156100,475820
2024-02-29,156900,160900,154000,160700,465114
2024-03-04,161600,169000,161500,169000,318726
2024-03-05,168000,169700,163300,166500,262097
2024-03-06,164000,167400,162100,163700,295618
2024-03-07,163700,165000,157900,161000,242860
2024-03-08,161800,162100,158800,162100,251948
2024-03-11,161500,161700,153000,155900,240364
2024-03-12,155900,157200,152300,157200,161459
2024-03-13,157300,161300,155200,161000,157644
2024-03-14,160100,166000,158900,166000,206608
2024-03-15,165200,167400,155500,157700,525318
2024-03-18,157700,158200,153200,155300,199872
2024-03-19,155400,155500,149500,150100,241346
2024-03-20,150900,154800,150900,154000,175407
2024-03-21,156400,163600,156300,162700,254932
2024-03-22,163600,164000,156400,158800,209073
2024-03-25,159000,159400,154900,156200,144619
2024-03-26,155000,158800,155000,157200,154418
2024-03-27,157100,160700,156500,159600,140984
2024-03-28,159600,159700,155500,156800,142326
2024-03-29,156800,157000,153400,153600,103703
2024-04-01,153600,154200,145600,148100,243066
2024-04-02,147700,147700,140500,142900,309653
2024-04-03,142500,143700,140100,140100,117641
2024-04-04,141200,147800,141000,147200,144740
2024-04-05,145700,148700,144800,146500,89260
2024-04-08,146700,151800,145500,149600,160503
2024-04-09,151500,152400,145700,145700,114375
2024-04-11,142800,151000,142200,150900,195553
2024-04-12,151400,152500,149300,149900,117745
2024-04-15,147300,152800,145500,152600,117288
2024-04-16,151000,152100,148000,148800,99897
2024-04-17,148800,149400,144600,145400,114440
2024-04-18,145700,146900,144300,145300,108533
2024-04-19,145300,147300,142000,146700,92971
2024-04-22,147500,153000,147400,151800,121537
2024-04-23,153200,155300,151500,155300,109260
2024-04-24,155900,157500,153300,157500,84210
2024-04-25,157500,158800,155500,157300,86153
2024-04-26,157600,158200,154700,157300,109661
2024-04-29,157900,160500,156400,160500,90707
2024-04-30,160300,160700,159000,159000,87731
2024-05-02,159300,160600,157000,157200,106288
2024-05-03,158300,158600,154800,155100,58977
2024-05-07,156700,157400,154800,157100,81003
2024-05-08,156300,158200,155100,157300,81833
2024-05-09,157300,157300,154200,154300,59395
2024-05-10,155000,155500,153800,153800,63797
2024-05-13,154600,155900,153700,154000,57986
2024-05-14,154500,155700,154400,155100,52346
2024-05-16,155300,157000,154000,157000,115618
2024-05-17,156500,157700,156100,156700,70780
2024-05-20,156700,161700,156600,159700,99893
2024-05-21,159700,160000,156600,159200,111739
2024-05-22,159200,169400,158600,168900,248823
2024-05-23,168700,168700,163200,165500,173774
2024-05-24,163900,167000,163000,164300,96746
2024-05-27,164300,164300,161200,163100,99042
2024-05-28,163000,163800,160100,161600,91073
2024-05-29,161000,161500,157800,157900,83375
2024-05-30,157800,159200,155700,155700,55357
2024-05-31,156600,157800,153600,153600,127720
2024-06-03,155400,160500,155400,159800,74382
2024-06-04,158500,158900,155700,155900,66214
2024-06-05,157300,159000,154800,157600,75943
2024-06-07,158500,159100,156700,157600,48497
2024-06-10,157400,159400,156800,158600,35674
2024-06-11,158600,162100,158500,162000,91329
2024-06-12,162800,162800,160000,161000,49231
2024-06-13,162000,164000,160500,160500,112838
2024-06-14,160700,163100,160100,160400,74099
2024-06-17,162400,166500,162300,165300,162069
2024-06-18,166500,169200,165500,167100,144511
2024-06-19,168000,171200,167300,168500,109985
2024-06-20,168500,169800,167000,168800,57234
2024-06-21,168500,168500,165600,165600,101873
2024-06-24,164100,166900,163800,165600,76851
2024-06-25,165600,171300,165600,171200,164780
2024-06-26,171400,178000,171100,175700,190728
2024-06-27,175700,191300,175400,188800,396601
2024-06-28,194000,198800,183200,183200,390107
2024-07-01,183600,186700,181200,184600,105573
2024-07-02,182800,183200,176000,177800,169644
2024-07-03,177900,189000,177100,184000,205209
2024-07-04,185100,188200,182200,184100,145246
2024-07-05,184100,184100,178500,180300,179515
2024-07-08,180700,182400,179400,182200,101913
2024-07-09,182200,182300,173500,174900,170447
2024-07-10,174900,177200,173000,175800,102724
2024-07-11,175700,176000,172900,173700,84234
2024-07-12,173000,174000,170200,171700,73541
2024-07-15,172000,172700,169800,172000,70597
2024-07-16,172100,176000,172100,173600,98261
2024-07-17,174400,174400,169800,171900,63817
2024-07-18,169300,170900,166200,166700,123681
2024-07-19,166400,168500,166200,168500,71376
2024-07-22,168600,168700,163600,165100,78913
2024-07-23,165800,170200,165800,170000,68822
