Date,Open,High,Low,Close,Volume
2024-07-19,11680,13950,11680,13320,1633715
2024-07-22,13860,17300,13700,16070,3376252
2024-07-23,15700,16530,15580,16100,886153
2024-07-24,15660,16100,14710,14870,432078
2024-07-25,14660,14820,13800,14050,259141
2024-07-26,14250,16420,14250,15900,1044987
2024-07-29,15580,15970,15100,15610,202413
2024-07-30,15620,16120,15090,15750,158868
2024-07-31,15600,15930,14500,14930,190269
2024-08-01,14990,15600,14710,15100,106709
2024-08-02,15050,15260,14410,14920,140740
2024-08-05,14510,15460,13060,13980,332037
2024-08-06,14000,14500,12910,13330,473397
2024-08-07,13500,14800,13440,14210,337353
2024-08-08,14000,14110,13080,13300,217399
2024-08-09,13730,14170,13320,13640,124879
2024-08-12,13870,13990,13310,13510,104478
2024-08-13,13510,13510,13010,13020,81411
2024-08-14,13290,13370,12530,12570,142067
2024-08-16,12750,12750,12400,12500,71240
2024-08-19,12400,12750,12270,12500,69718
2024-08-20,12720,12920,12510,12610,61142
2024-08-21,12640,13260,12400,12540,165725
2024-08-22,12690,12690,11780,11820,117365
2024-08-23,11800,11800,11200,11300,104924
2024-08-26,11580,12150,11400,11530,115090
2024-08-27,11420,13330,11420,12870,419630
2024-08-28,13000,14510,13000,14090,561094
2024-08-29,14200,14860,13590,13930,461770
2024-08-30,14100,16700,13620,15790,676428
2024-09-02,15600,16120,15050,15680,318618
2024-09-03,15460,16660,15250,16000,519951
2024-09-04,15630,16010,14770,15520,307369
2024-09-05,15420,16930,15250,15510,630477
2024-09-06,15720,17290,15150,17060,682039
2024-09-09,16900,17100,16160,16980,322890
2024-09-10,17000,17580,16560,16840,281520
2024-09-11,16840,17100,15450,16850,391927
2024-09-12,16700,18350,16700,17470,552736
2024-09-13,18100,19130,16720,18890,615363
2024-09-19,18890,19800,18620,18670,348134
2024-09-20,18670,19750,18260,19000,577969
2024-09-23,19030,20500,18620,20000,475012
2024-09-24,20100,21150,19550,19800,481682
2024-09-25,19810,20450,19010,19340,212017
2024-09-26,19130,19670,18720,18970,174664
2024-09-27,18900,18990,16660,17280,580205
2024-09-30,17280,17290,15950,16720,365889
2024-10-02,16150,17330,16150,16640,196681
2024-10-04,16490,17780,16320,17330,155600
2024-10-07,17330,18300,16680,17960,230378
2024-10-08,18300,21950,18300,21600,1733336
2024-10-10,21350,21950,20700,21550,494020
2024-10-11,21350,27400,21050,26900,2388472
2024-10-14,26200,26800,24800,25650,698142
2024-10-15,25650,28000,25400,27800,1038086
2024-10-16,26650,28350,25700,27850,846872
2024-10-17,28300,31800,27550,30100,1389500
2024-10-18,30700,31400,29050,29200,553694
2024-10-21,29200,30150,27850,29000,352662
2024-10-22,28600,31900,26950,31200,1046844
2024-10-23,30650,31700,28550,31200,611502
2024-10-24,30300,32750,28950,30100,843190
2024-10-25,30150,30400,26000,27100,890803
2024-10-28,26850,27600,24200,25200,966762
2024-10-29,25050,27050,24150,27000,725414
2024-10-30,27100,27200,25350,25700,405795
2024-10-31,24950,25900,24000,24000,315259
2024-11-01,23500,24250,21900,22150,659278
2024-11-04,21900,24100,20700,23400,1026862
2024-11-05,23500,23650,20900,21050,549260
2024-11-06,21450,21600,19140,19800,950784
2024-11-07,19800,20150,18370,18400,493232
2024-11-08,18600,21750,18370,20750,895004
2024-11-11,22350,22900,20800,21950,798728
2024-11-12,22500,22500,20300,21150,436077
2024-11-13,21300,21550,19510,19800,373242
2024-11-14,20200,23000,20150,21800,733211
2024-11-15,21650,22550,20750,21150,331898
2024-11-18,20150,20150,15130,17550,2368832
2024-11-19,17570,19350,17100,19350,788245
2024-11-20,19300,21850,18800,19880,812109
2024-11-21,20500,21350,18900,19610,447247
2024-11-22,19650,19830,17800,18510,568430
2024-11-25,18700,20550,18700,20150,339783
2024-11-26,20150,21150,19720,20100,241459
2024-11-27,20700,22600,19930,21100,643501
2024-11-28,20800,21800,20500,20900,224323
2024-11-29,21050,21400,19980,21000,168228
2024-12-02,21300,22700,20950,21000,397639
2024-12-03,20800,24500,20700,24500,702229
2024-12-04,24000,25300,22300,25200,969005
2024-12-05,24950,25950,23500,24900,347079
2024-12-06,24550,25950,22500,24700,472379
2024-12-09,23700,24400,22900,23000,276313
2024-12-10,23400,25300,23150,25150,411760
2024-12-11,25700,26400,24150,24700,356712
2024-12-12,24700,26600,24700,25200,406393
2024-12-13,24800,25400,23050,24450,461754
2024-12-16,24500,24500,22800,23000,383888
2024-12-17,23000,23000,19770,20250,975830
2024-12-18,19410,19850,18050,19620,837709
2024-12-19,18800,19050,18280,18550,391083
2024-12-20,18680,18710,16320,16490,682330
2024-12-23,17300,17750,16990,16990,441993
2024-12-24,17090,19020,16730,18000,476032
2024-12-26,17850,18440,16670,16730,330046
2024-12-27,16730,17400,16510,17020,143433
2024-12-30,16980,19540,16950,19260,515506
2025-01-02,19610,19620,18740,18960,266916
2025-01-03,19000,19940,18620,19290,266546
2025-01-06,19300,19460,18920,18960,204923
2025-01-07,19130,19130,17300,17410,575914
2025-01-08,17280,17740,15020,15250,925774
2025-01-09,15700,15700,14800,15450,356690
2025-01-10,15470,16260,15370,15700,229184
2025-01-13,16030,16310,15370,15690,192104
2025-01-14,15520,15760,15190,15500,135697
2025-01-15,15340,16060,15340,15750,149421
2025-01-16,15750,16040,15360,15570,167175
2025-01-17,15800,15800,13380,14200,698683
2025-01-20,14500,14500,13900,14080,142324
2025-01-21,14080,14330,13790,14220,134165
2025-01-22,14220,14470,13860,14000,164854
2025-01-23,14110,14450,13650,14030,232738
2025-01-24,14200,14330,13800,14120,182990
2025-01-31,14250,16410,14250,16300,1251624
2025-02-03,16280,16280,15170,15810,286590
2025-02-04,16200,16940,15870,16930,437464
2025-02-05,17300,19120,17130,18850,658327
2025-02-06,18850,19610,17050,17390,526153
2025-02-07,17930,21150,16500,20550,1266924
2025-02-10,26700,26700,26700,26700,95531
2025-02-11,34700,34700,34700,34700,105369
2025-02-12,42000,45100,39800,45100,7285634
2025-02-13,43200,46950,42000,44600,2317281
2025-02-14,43500,44550,40500,42100,1504424
2025-02-17,43500,52400,42000,48150,3685599
2025-02-18,47000,49600,45750,48300,1481302
2025-02-19,47000,47350,43300,45000,1351315
2025-02-20,45000,47950,41250,42250,1187226
2025-02-21,42250,44400,41000,43150,803927
2025-02-24,42150,44400,41050,43700,721686
2025-02-25,45900,52200,44700,52200,3955164
2025-02-26,53700,57500,50100,55600,2807336
2025-02-27,53900,56800,52600,55700,1141616
2025-02-28,53500,59700,52300,58800,1364030
2025-03-04,57200,61500,51500,57200,2162392
2025-03-05,55800,57500,51800,53400,1403190
2025-03-06,53000,55400,51800,53900,1182671
2025-03-07,52600,64000,46600,48250,5224470
2025-03-10,45800,49250,44750,45900,1489441
2025-03-11,43550,45200,41750,44100,1342681
2025-03-12,43500,49000,42900,46350,2038819
2025-03-13,47500,49650,44050,45300,1133089
2025-03-14,45200,49750,44500,49700,1200389
2025-03-17,49900,50500,46150,47650,948013
2025-03-18,47650,47750,44400,46100,855735
2025-03-19,46350,48700,42950,43400,782452
2025-03-20,42650,44400,40150,40550,1119191
2025-03-21,39550,40950,39300,39450,575040
2025-03-24,39300,42500,38800,41100,773562
2025-03-25,39900,44200,39600,43500,960253
2025-03-26,43000,44450,42350,44000,373921
2025-03-27,43650,44200,41700,42100,318490
2025-03-28,42100,44200,41200,43850,409019
2025-03-31,42800,43100,37250,38300,726505
2025-04-01,38800,41300,38400,41050,369406
2025-04-02,41200,43800,39450,41800,443326
2025-04-03,40300,42500,39800,41650,247591
2025-04-04,40800,43000,40200,43000,331903
2025-04-07,41200,41950,39300,40800,243383
2025-04-08,41450,41650,37350,40050,904679
2025-04-09,39650,46650,39350,46200,1205991
2025-04-10,45450,49000,44550,48250,967976
2025-04-11,47300,49550,46800,49050,658200
2025-04-14,48500,51700,47800,49350,813233
2025-04-15,49000,50800,46450,49700,661312
2025-04-16,48500,49150,46000,47000,492119
2025-04-17,46100,48550,45950,47750,261800
2025-04-18,49400,52200,47400,50900,917813
2025-04-21,52500,54100,50600,50900,831133
2025-04-22,50200,52700,50000,52000,488002
2025-04-23,52400,52800,51200,51700,317654
2025-04-24,51900,54300,47000,51600,1106476
2025-04-25,52800,52900,50000,50200,416465
2025-04-28,50500,50800,46150,47650,579328
2025-04-29,47100,49600,44500,48850,853714
2025-04-30,48800,49100,46650,47200,349447
2025-05-02,46700,52000,46400,52000,779496
2025-05-07,50900,51100,47400,47800,643802
2025-05-08,48050,48650,46050,47450,341714
2025-05-09,47450,47700,43400,43500,539111
2025-05-12,42500,43700,41050,42800,359513
2025-05-13,43500,45450,42500,43700,385227
2025-05-14,42700,45050,41200,44200,363996
2025-05-15,44050,46950,43950,46350,427372
2025-05-16,44550,46450,43400,45450,401598
2025-05-19,44900,46950,44850,45600,239512
2025-05-20,45900,46750,44400,45850,213834
2025-05-21,45500,48650,45350,48100,362058
2025-05-22,47100,48600,44850,47700,401303
2025-05-23,48000,48500,46000,46100,265421
2025-05-26,45400,46650,45200,46150,179473
2025-05-27,46150,51700,45650,51700,1071493
2025-05-28,50400,50500,47150,47300,606325
2025-05-29,48000,53500,47350,50100,837788
2025-05-30,50700,54800,49650,54300,1452939
2025-06-02,53500,57000,51000,56600,765917
2025-06-04,54500,54800,49100,51700,890819
2025-06-05,52000,53500,48400,49150,765443
2025-06-09,49950,51500,44500,46650,1676660
2025-06-10,48600,49200,46700,47650,840012
2025-06-11,48450,48500,44600,46750,902316
2025-06-12,46600,48450,45800,47000,446862
2025-06-13,47500,47550,42800,43550,700945
2025-06-16,43550,46400,40800,45600,737626
2025-06-17,45650,48200,44400,46750,741952
2025-06-18,47250,47300,42700,43250,708513
2025-06-19,43250,43300,40100,41000,569515
2025-06-20,41700,41950,40100,40850,373997
2025-06-23,39800,39850,38200,38950,328885
2025-06-24,40200,41850,39500,40150,307899
2025-06-25,40000,40000,36450,39300,281573
2025-06-26,39050,39050,37000,37800,227518
2025-06-27,37450,37600,35650,36400,296432
2025-06-30,36400,36400,34500,34800,276239
2025-07-01,36200,39550,35100,37950,576004
2025-07-02,39050,40300,37800,38850,446607
2025-07-03,39400,39600,37350,39150,302863
2025-07-04,39000,39000,36200,37250,299017
2025-07-07,37300,38950,35000,38850,218060
2025-07-08,38300,38800,37750,38100,107172
2025-07-09,37750,38550,36600,38050,576438
2025-07-10,40350,41550,38900,39350,883405
2025-07-11,40050,40050,38250,39000,208272
2025-07-14,39900,40050,38600,39000,183857
2025-07-15,39100,40100,37050,38750,454784
2025-07-16,38050,38200,36350,36800,397551
2025-07-17,37100,39200,36450,38250,408085
2025-07-18,39700,42500,39150,42000,1291006
2025-07-21,41700,42000,40300,41600,275286
2025-07-22,42050,45200,41800,43100,1083310
2025-07-23,45100,48050,44000,45050,1161608
2025-07-24,46300,48850,44650,47700,1114184
2025-07-25,46850,48150,45000,47950,615428
2025-07-28,47300,49950,42600,44750,1269382
2025-07-29,46000,47500,44750,46550,701515
2025-07-30,46450,46700,43700,44400,727392
2025-07-31,44900,46400,42850,45900,597065
2025-08-01,45200,47700,43950,46200,737116
2025-08-04,46450,48800,46450,47250,712977
2025-08-05,48450,52000,47100,51000,1321213
2025-08-06,50900,54000,50100,51500,653336
2025-08-07,51000,53000,49100,53000,461121
2025-08-08,53900,54500,51500,52100,513525
2025-08-11,51400,51500,49200,49600,411245
2025-08-12,49150,52300,48850,49950,289177
2025-08-13,51200,55300,50300,54900,865423
2025-08-14,56500,60100,54300,57700,1476883
2025-08-18,59300,60400,56400,57000,558443
2025-08-19,58200,58300,55100,56900,616887
2025-08-20,59700,60200,52900,54100,1335824
2025-08-21,55300,56800,53800,54000,363212
2025-08-22,53000,55200,51750,54600,567057
2025-08-25,56000,57800,55600,56700,339574
2025-08-26,55600,56800,54300,55500,309795
2025-08-27,55800,60500,55400,59400,769262
2025-08-28,60000,60000,56800,58200,382280
2025-08-29,58900,63100,57700,61800,810919
2025-09-01,61700,62400,57500,58800,841169
2025-09-02,61000,76400,60400,76400,6446720
2025-09-03,77600,83900,75200,81600,4750064
2025-09-04,82200,83500,79700,81800,1557329
2025-09-05,82400,93800,81900,88700,3417347
2025-09-08,89500,92500,88000,91300,1344176
2025-09-09,91000,94000,88800,93100,1196585
2025-09-10,90500,90800,87000,88500,1510037
2025-09-11,87800,89200,85000,86100,1130817
2025-09-12,86500,88600,85100,87100,845981
2025-09-15,87200,91500,85000,90700,1100643
2025-09-16,90700,90900,81800,83200,1592470
2025-09-17,83000,84200,81000,81700,752625
2025-09-18,83500,85300,81700,84500,701813
2025-09-19,85500,107500,85300,100100,5094662
2025-09-22,100700,102700,98000,101700,1383856
2025-09-23,101000,106500,100600,105700,1355256
2025-09-24,104500,105200,94900,96100,1814628
2025-09-25,95900,98700,92600,93800,885239
2025-09-26,92800,95800,91400,94000,573032
2025-09-29,94100,96000,92000,94800,418455
2025-09-30,95600,98100,93100,95000,624633
2025-10-01,95600,99200,92800,93800,592787
2025-10-02,94600,95500,88200,91700,701337
2025-10-10,93100,98700,92400,96300,917475
2025-10-13,94000,95000,91100,92300,612106
2025-10-14,93100,102500,91400,99500,1562417
2025-10-15,100400,103900,94000,96000,971415
2025-10-16,96400,96500,87500,89300,1269221
2025-10-17,88500,92500,84000,89500,979736
2025-10-20,89000,93300,87100,87900,646099
2025-10-21,89100,92200,86000,90800,842709
2025-10-22,91100,98000,89100,93600,1043575
2025-10-23,93600,98400,92100,97600,772556
2025-10-24,97900,98000,90700,92500,843842
2025-10-27,92400,100600,90900,99700,1247452
2025-10-28,100900,109000,97200,105000,1620190
2025-10-29,105000,105100,96800,97400,1008546
2025-10-30,97500,103800,96000,102600,974286
2025-10-31,105000,121000,104200,118500,2406143
2025-11-03,118500,119300,110100,114000,1105463
2025-11-04,114200,124000,112200,122000,1314051
2025-11-05,122600,126300,114400,118700,1051648
2025-11-06,120300,121700,114400,116500,771494
2025-11-07,115100,124300,111000,121000,1268117
2025-11-10,122000,131500,118500,129000,1255494
2025-11-11,126100,127400,116600,120700,1306383
2025-11-12,122000,144200,121600,139000,2694232
2025-11-13,140200,142900,131600,137100,1367569
2025-11-14,133100,144500,132500,139100,1400844
2025-11-17,137500,148700,134600,140300,1056785
2025-11-18,141500,143900,134700,138700,785607
2025-11-19,138700,140500,132400,133600,534393
2025-11-20,133900,141200,132200,138000,587491
2025-11-21,132400,135100,129100,133000,544304
2025-11-24,135000,135600,125500,130200,716991
2025-11-25,130300,132500,125500,126100,395425
2025-11-26,127900,134900,127400,131000,650627
2025-11-27,134400,136800,118600,124400,1443320
2025-11-28,124400,133000,123700,128700,865083
2025-12-01,131800,138800,129700,136000,831049
2025-12-02,134000,136100,127800,130000,904005
2025-12-03,130000,130600,121200,121400,975109
2025-12-04,121400,126300,120100,122200,749303
2025-12-05,123000,124300,117000,119600,753307
2025-12-08,119800,120100,114500,118300,709976
2025-12-09,121300,128200,120400,125000,1079318
2025-12-10,125000,134800,124000,132700,943489
2025-12-11,134900,145600,132500,140200,1995354
2025-12-12,141000,143400,131000,131200,767801
2025-12-15,131800,142800,131800,141300,1116878
2025-12-16,142100,146400,131500,140700,1500505
2025-12-17,141600,141900,132600,136300,915044
2025-12-18,137900,138800,128100,130400,787654
2025-12-19,131500,139400,130200,135300,946776
2025-12-22,137900,137900,125700,128300,805819
2025-12-23,129200,130100,125100,126000,376645
2025-12-24,126600,131500,124500,129300,543924
2025-12-26,129400,135900,125600,134800,723766
2025-12-29,135200,143200,134900,140000,1115436
2025-12-30,140000,141000,136400,140400,416090
2026-01-02,138000,142700,136800,139800,409122
2026-01-05,136800,149800,124500,148600,699512
2026-01-06,146300,151800,144300,145000,342433
2026-01-07,150100,159100,148200,158600,856049
2026-01-08,159000,161000,154700,157000,341351
2026-01-09,159500,160200,150200,154500,336548
2026-01-12,153000,159200,146400,148700,399780
2026-01-13,148100,149700,139100,140800,452940
2026-01-14,144100,144200,131600,134100,374337
2026-01-15,135800,139800,132700,136300,324055
2026-01-16,135600,140000,129700,137700,515771
2026-01-19,135600,143200,134000,139800,316736
2026-01-20,140100,144700,138700,138700,318684
2026-01-21,134000,137000,114200,118000,1455504
2026-01-22,118600,120600,111800,118900,588533
2026-01-23,118000,129700,118000,127400,573948
2026-01-26,129900,147500,129600,147300,921139
2026-01-27,144000,153000,141900,149900,653672
2026-01-28,147800,154900,146150,150500,521822
2026-01-29,151500,153800,143300,147500,539156
2026-01-30,144700,146200,137800,137900,578241
2026-02-02,133900,140800,129200,130800,330955
2026-02-03,136700,141300,131100,137700,312779
2026-02-04,141800,147200,136100,138900,308594
2026-02-05,141500,145500,130500,132100,320092
2026-02-06,120800,126000,118000,122400,476537
2026-02-09,125400,134800,123400,134000,287370
2026-02-10,132200,136300,129000,129000,138275
2026-02-11,133300,137500,129000,129000,231575
2026-02-12,129000,131900,125500,129100,281524
2026-02-13,127100,129300,122900,127300,180661
2026-02-19,128900,133600,126000,131300,266911
