Date,Open,High,Low,Close,Volume
2024-10-23,15070,15270,14990,14990,29576
2024-10-24,14990,15070,14860,14990,22338
2024-10-25,15150,15190,14870,14930,39018
2024-10-28,14930,15140,14760,15050,32686
2024-10-29,15050,15090,14880,15000,17376
2024-10-30,15000,15100,14910,15040,26056
2024-10-31,15150,15150,14940,14970,33545
2024-11-01,14970,15150,14880,14880,23581
2024-11-04,14750,14940,14720,14890,27652
2024-11-05,14890,14970,14710,14850,32521
2024-11-06,14940,14940,14550,14710,39273
2024-11-07,14680,14740,14640,14700,19954
2024-11-08,14800,14810,14640,14810,42424
2024-11-11,14840,14850,14400,14570,34540
2024-11-12,14570,14570,14030,14080,46858
2024-11-13,14100,14200,13750,13980,22691
2024-11-14,14040,14060,13780,14060,35380
2024-11-15,14300,14660,14140,14570,55235
2024-11-18,14660,15520,14520,15350,58866
2024-11-19,15350,15590,15170,15380,41136
2024-11-20,15370,15770,15240,15720,46356
2024-11-21,15550,15700,15000,15000,26759
2024-11-22,15000,15270,14990,15050,18268
2024-11-25,14910,15240,14910,15060,19851
2024-11-26,15200,15430,15000,15390,29488
2024-11-27,15430,15920,15390,15870,52809
2024-11-28,15870,15870,15700,15800,20638
2024-11-29,15800,15990,15500,15710,48823
2024-12-02,15750,15850,15200,15550,34003
2024-12-03,15650,15700,15380,15550,14775
2024-12-04,15160,15610,15160,15480,18514
2024-12-05,15470,15600,15230,15330,33177
2024-12-06,15330,15500,15100,15440,31857
2024-12-09,15440,15440,14200,14740,27443
2024-12-10,14740,15050,14740,15050,20594
2024-12-11,14920,15410,14910,15400,27420
2024-12-12,15430,15580,15280,15580,25350
2024-12-13,15580,15680,15450,15510,12919
2024-12-16,15510,15640,15400,15500,20736
2024-12-17,15500,16000,15470,15840,41159
2024-12-18,15850,16240,15820,15950,48786
2024-12-19,15830,15920,15650,15870,32837
2024-12-20,15820,15820,15400,15500,152788
2024-12-23,15580,15890,15550,15850,25506
2024-12-24,15850,15900,15710,15710,11361
2024-12-26,15710,15800,15600,15630,17478
2024-12-27,15490,15700,15310,15550,37856
2024-12-30,15550,15680,15380,15500,13254
2025-01-02,15500,15590,15390,15590,32027
2025-01-03,15590,15720,15530,15700,8251
2025-01-06,15770,16040,15690,16000,32718
2025-01-07,15960,16050,15910,16040,18426
2025-01-08,16030,16180,15880,16110,26593
2025-01-09,16110,16110,15620,15700,34179
2025-01-10,15700,15810,15600,15760,21984
2025-01-13,15840,15850,15270,15410,44975
2025-01-14,15410,15630,15350,15600,28920
2025-01-15,15600,15790,15590,15600,35259
2025-01-16,15600,15780,15520,15710,23148
2025-01-17,15670,15800,15530,15800,22849
2025-01-20,15800,15860,15630,15830,15978
2025-01-21,15820,16170,15650,15650,44335
2025-01-22,15800,16050,15790,16050,37246
2025-01-23,16050,16070,15680,15960,31109
2025-01-24,15950,16020,15810,16020,48729
2025-01-31,15860,16350,15860,16310,68537
2025-02-03,16110,16190,15830,16160,59496
2025-02-04,16200,16240,15850,16130,48396
2025-02-05,16130,16310,16030,16310,64632
2025-02-06,16300,16450,16120,16210,24899
2025-02-07,16210,16360,16150,16310,55574
2025-02-10,16300,16450,16220,16450,37608
2025-02-11,16450,16520,16310,16500,58202
2025-02-12,16500,16520,16320,16500,49439
2025-02-13,16490,16500,16250,16490,58457
2025-02-14,16490,16540,16340,16490,39036
2025-02-17,16490,16770,16340,16550,52368
2025-02-18,16500,16500,16270,16480,35756
2025-02-19,16490,16540,16360,16540,58046
2025-02-20,16540,16750,16370,16610,45118
2025-02-21,16570,16610,16430,16550,34353
2025-02-24,16450,16540,16310,16470,32433
2025-02-25,16460,16660,16390,16540,66217
2025-02-26,16410,16550,16350,16540,37749
2025-02-27,16540,16600,16370,16500,59543
2025-02-28,16450,16510,16300,16510,69487
2025-03-04,16590,16590,16080,16080,33282
2025-03-05,16290,16290,15910,16040,40407
2025-03-06,16150,16150,15760,15960,71632
2025-03-07,15960,15990,15760,15800,20820
2025-03-10,15800,15920,15470,15500,60238
2025-03-11,15490,15490,15000,15180,78620
2025-03-12,15180,15260,15000,15130,64954
2025-03-13,15250,15260,15130,15220,22904
2025-03-14,15240,15240,15070,15160,25973
2025-03-17,15260,15400,15140,15400,38775
2025-03-18,15440,15450,15360,15400,16290
2025-03-19,15400,15480,15330,15480,29331
2025-03-20,15480,15520,15330,15460,37398
2025-03-21,15450,15500,15330,15500,36469
2025-03-24,15490,15490,15250,15410,25460
2025-03-25,15450,15450,15050,15120,57158
2025-03-26,15200,15270,15090,15270,57776
2025-03-27,15300,15370,15160,15240,27187
2025-03-28,15050,15050,14600,14660,35901
2025-03-31,14650,14660,14380,14490,29429
2025-04-01,14490,14760,14440,14630,63232
2025-04-02,14720,14720,14410,14650,41734
2025-04-03,14650,14650,14300,14480,53840
2025-04-04,14480,14510,14240,14490,51018
2025-04-07,14230,14500,13990,14150,29431
2025-04-08,14490,14490,13940,14100,28988
2025-04-09,13960,14130,13660,13770,54797
2025-04-10,13930,14130,13910,14110,42189
2025-04-11,14110,14190,13900,14140,20877
2025-04-14,14150,14230,14060,14180,47149
2025-04-15,14180,14450,14150,14240,42291
2025-04-16,14250,14280,14060,14060,31859
2025-04-17,14070,14380,14000,14320,61848
2025-04-18,14320,14540,14220,14470,41204
2025-04-21,14470,14670,14420,14660,56259
2025-04-22,14650,14650,14490,14540,33850
2025-04-23,14590,14740,14500,14730,46872
2025-04-24,14800,14800,14570,14740,34437
2025-04-25,14740,14760,14600,14730,19408
2025-04-28,14730,14770,14620,14720,9814
2025-04-29,14710,14820,14680,14820,37883
2025-04-30,14770,14900,14750,14900,14904
2025-05-02,14900,14910,14780,14900,6707
2025-05-07,14900,14910,14750,14770,31634
2025-05-08,14760,14790,14640,14770,36222
2025-05-09,14770,14900,14740,14870,26533
2025-05-12,14870,15090,14860,15050,22470
2025-05-13,15150,15360,14980,15340,51185
2025-05-14,15340,15400,15280,15290,16465
2025-05-15,15290,15440,15200,15340,29027
2025-05-16,15340,15350,15230,15300,20943
2025-05-19,15290,15290,15070,15150,21814
2025-05-20,15150,15370,14930,15300,19883
2025-05-21,15220,15550,15220,15410,30935
2025-05-22,15340,15520,15210,15510,28790
2025-05-23,15420,15630,15420,15430,36953
2025-05-26,15430,15610,15410,15440,12406
2025-05-27,15630,15630,15410,15490,18575
2025-05-28,15500,15940,15500,15920,71680
2025-05-29,15880,16360,15860,16340,69785
2025-05-30,16330,16810,16250,16660,49824
2025-06-02,16660,16660,16220,16410,37308
2025-06-04,16990,17770,16990,17730,177894
2025-06-05,17770,17870,17410,17640,75422
2025-06-09,17670,18000,17610,17700,70959
2025-06-10,17710,18110,17650,17970,120041
2025-06-11,17990,18060,17050,17310,230179
2025-06-12,17300,17900,17280,17680,105510
2025-06-13,17690,17860,16930,17370,149679
2025-06-16,17100,17850,17010,17590,90433
2025-06-17,17590,17800,17360,17620,90551
2025-06-18,17460,17670,17390,17650,60550
2025-06-19,17640,17940,17620,17900,111338
2025-06-20,17920,18170,17710,17950,128687
2025-06-23,17750,18120,17520,18060,58469
2025-06-24,18050,18210,17930,18110,46717
2025-06-25,18000,18110,17810,17970,44512
2025-06-26,17900,17960,16990,17480,115925
2025-06-27,17480,17740,17460,17700,87411
2025-06-30,17610,18150,17610,18120,46995
2025-07-01,18000,18560,17930,18240,79535
2025-07-02,18240,18460,17810,18440,81847
2025-07-03,18250,18590,18090,18440,78921
2025-07-04,18440,18590,18100,18180,72630
2025-07-07,18170,18550,18010,18460,45270
2025-07-08,18330,18700,18300,18490,31940
2025-07-09,18490,19070,18400,18790,79840
2025-07-10,18790,19100,18670,19030,52958
2025-07-11,19030,19270,18950,19070,65717
2025-07-14,19070,19800,19000,19790,93804
2025-07-15,19620,19800,19500,19670,53929
2025-07-16,19500,21350,19450,21000,282721
2025-07-17,21100,21900,20850,21850,192485
2025-07-18,21750,21850,20200,20400,220872
2025-07-21,20400,20600,19890,20150,112485
2025-07-22,20150,20750,19960,20350,136436
2025-07-23,20150,20600,19950,20200,64911
2025-07-24,20000,20250,19480,19600,80241
2025-07-25,19330,19790,19010,19260,120768
2025-07-28,19330,19330,18540,18710,122580
2025-07-29,19440,20100,19250,19710,141428
2025-07-30,19710,20200,19580,19830,89633
2025-07-31,19900,19900,19640,19880,83383
2025-08-01,19820,19900,19370,19380,70394
2025-08-04,19200,20150,19160,19680,86676
2025-08-05,19680,20200,19400,19690,68932
2025-08-06,19690,19990,19560,19770,59102
2025-08-07,19770,19890,19240,19270,94409
2025-08-08,19430,19520,18700,18770,176497
2025-08-11,18770,18890,18260,18560,105331
2025-08-12,18720,18720,18170,18230,96526
2025-08-13,18230,18370,17830,18220,61168
2025-08-14,18270,18910,17950,18640,154634
2025-08-18,18310,19180,18310,18830,79309
2025-08-19,19250,19380,18560,18650,115303
2025-08-20,18480,18770,18220,18630,68559
2025-08-21,18640,19160,18630,19000,57508
2025-08-22,19000,19120,18720,18720,75616
2025-08-25,18830,18980,18520,18600,47311
2025-08-26,18600,18950,18510,18810,57601
2025-08-27,18880,19020,18650,19020,32214
2025-08-28,19000,19220,18750,19040,78271
2025-08-29,19090,19200,18880,18940,66751
2025-09-01,18800,19030,18250,18270,51260
2025-09-02,18210,18620,18010,18280,50229
2025-09-03,18350,18350,17740,17920,62824
2025-09-04,17920,18230,17810,18220,25022
2025-09-05,18410,18600,18310,18400,35182
2025-09-08,18600,18720,18170,18250,62202
2025-09-09,18280,18770,18220,18650,49772
2025-09-10,18650,18850,18460,18800,23984
2025-09-11,18900,18900,18510,18600,42963
2025-09-12,18600,18800,18320,18400,52654
2025-09-15,18550,18690,18330,18640,43384
2025-09-16,18640,18640,18270,18350,33118
2025-09-17,18290,18510,18050,18330,37502
2025-09-18,18210,18690,18210,18350,36807
2025-09-19,18590,18590,17900,17900,36428
2025-09-22,17870,18090,17820,17960,40647
2025-09-23,17810,18250,17750,17950,34190
2025-09-24,17950,17950,17420,17790,51865
2025-09-25,17790,17790,17500,17690,18958
2025-09-26,17750,17750,17270,17390,62880
2025-09-29,17400,17700,17350,17580,32395
2025-09-30,17690,17690,17420,17500,19080
2025-10-01,17680,17680,17350,17450,20342
2025-10-02,17450,18220,17420,17700,64855
2025-10-10,17830,18300,17360,18300,86126
2025-10-13,17980,18300,17550,18080,79294
2025-10-14,18080,18310,17860,18000,48229
2025-10-15,18000,18440,18000,18440,38244
2025-10-16,18430,18550,18060,18200,54917
2025-10-17,18190,18360,17940,18200,62067
2025-10-20,18190,18340,18050,18300,37792
2025-10-21,18300,18400,18140,18140,65880
2025-10-22,18070,18570,18070,18510,50522
2025-10-23,18200,18870,18200,18280,44357
2025-10-24,18210,18450,18110,18410,65713
2025-10-27,18400,18560,18300,18420,43094
2025-10-28,18410,18650,18400,18430,29227
2025-10-29,18440,18590,18170,18370,90300
2025-10-30,18370,18400,18070,18300,56022
2025-10-31,18300,18500,18050,18270,43753
2025-11-03,18110,18240,17510,17680,71137
2025-11-04,17680,17840,17500,17820,70120
2025-11-05,17820,17820,17300,17570,37990
2025-11-06,17570,18090,17410,17950,28895
2025-11-07,17860,17980,17360,17640,74895
2025-11-10,17640,18380,17640,18270,35060
2025-11-11,18270,18450,18030,18310,30937
2025-11-12,18320,18900,18160,18900,50930
2025-11-13,18970,19000,18470,18550,19218
2025-11-14,18540,18890,18260,18400,42944
2025-11-17,18410,18470,17990,18020,37401
2025-11-18,18020,18030,17400,17590,72132
2025-11-19,17590,17660,17270,17430,58303
2025-11-20,17460,17900,17450,17830,42102
2025-11-21,17500,17790,17200,17470,61838
2025-11-24,17430,17790,17160,17280,50847
2025-11-25,17280,17310,17070,17250,63568
2025-11-26,17260,17700,17070,17690,32530
2025-11-27,17650,17950,17540,17690,52099
2025-11-28,17700,17910,17610,17700,28329
2025-12-01,17980,17980,17600,17760,47515
2025-12-02,17950,18000,17520,18000,65088
2025-12-03,18000,18440,18000,18330,49460
2025-12-04,18330,18500,18150,18370,60907
2025-12-05,18370,18370,18080,18290,42879
2025-12-08,18290,18490,18010,18490,46767
2025-12-09,18500,18530,18160,18460,26139
2025-12-10,18400,18600,18160,18480,46480
2025-12-11,18230,19280,18230,19100,96776
2025-12-12,19010,19180,18720,18840,87319
2025-12-15,18840,19340,18680,19250,42009
2025-12-16,19250,19260,18700,18780,32619
2025-12-17,18850,20400,18790,20250,183944
2025-12-18,20100,20100,19430,19470,38970
2025-12-19,19430,19430,18850,18920,46392
2025-12-22,18900,19070,18730,18970,73316
2025-12-23,18890,18980,18560,18650,47836
2025-12-24,18730,19070,18610,18680,74593
2025-12-26,19000,19000,18430,18560,81300
2025-12-29,18610,18610,18080,18330,33147
2025-12-30,18400,18470,18220,18240,16125
2026-01-02,18240,18250,17580,17710,55016
2026-01-05,17760,17940,17350,17510,112401
2026-01-06,17700,17700,17130,17210,74558
2026-01-07,17330,17700,17110,17530,69202
2026-01-08,17690,17690,17300,17320,48869
2026-01-09,17300,17700,17110,17170,50179
2026-01-12,17150,17380,17010,17200,20534
2026-01-13,17200,17390,17080,17310,25530
2026-01-14,17310,17650,17160,17480,23701
2026-01-15,17410,17590,17310,17380,35175
2026-01-16,17310,17570,17310,17410,37804
2026-01-19,17430,17430,17070,17260,30718
2026-01-20,17200,17600,17190,17440,28971
2026-01-21,17440,17500,17090,17340,52566
2026-01-22,17250,17580,17040,17380,76731
2026-01-23,17320,17780,17290,17780,44640
2026-01-26,17720,17810,17530,17690,41318
2026-01-27,17780,17880,17530,17880,27445
2026-01-28,18610,19100,18610,18790,93413
2026-01-29,18720,18720,18240,18550,61345
2026-01-30,18460,20000,18460,19250,108144
2026-02-02,19050,19360,18860,19000,58399
2026-02-03,19100,19400,18860,19400,53079
2026-02-04,19200,19900,19200,19710,51016
2026-02-05,19710,20200,19460,19780,70581
2026-02-06,20000,20400,19680,20200,183979
2026-02-09,20550,20900,20200,20500,84029
2026-02-10,20550,21800,20300,21350,181347
2026-02-11,21350,22150,21200,21950,116621
2026-02-12,21700,22050,21450,21850,69583
2026-02-13,21700,23050,21550,22800,113333
