Date,Open,High,Low,Close,Volume
2024-07-09,5530,5530,5410,5490,25282
2024-07-10,5540,5570,5450,5530,30468
2024-07-11,5590,5590,5410,5540,21761
2024-07-12,5500,5560,5470,5550,13392
2024-07-15,5550,5590,5450,5500,15665
2024-07-16,5590,5590,5450,5570,20327
2024-07-17,5570,5850,5470,5720,167678
2024-07-18,5600,5710,5470,5640,32861
2024-07-19,5640,5830,5580,5690,66930
2024-07-22,5690,5720,5390,5570,118688
2024-07-23,5570,5930,5530,5700,75841
2024-07-24,5700,5770,5660,5760,61567
2024-07-25,5560,5790,5560,5630,58259
2024-07-26,5600,5770,5590,5690,33882
2024-07-29,5690,5890,5650,5820,157381
2024-07-30,5820,5990,5820,5870,127768
2024-07-31,6020,6030,5610,5630,148372
2024-08-01,5650,5660,5330,5420,144946
2024-08-02,5350,5450,5240,5390,130228
2024-08-05,5360,5360,4540,5110,143919
2024-08-06,5170,5180,4950,5050,101024
2024-08-07,5150,5270,5070,5180,45631
2024-08-08,5180,5280,5060,5230,45783
2024-08-09,5270,5310,5140,5170,53146
2024-08-12,5160,5160,4710,4885,204507
2024-08-13,4885,4890,4645,4750,79082
2024-08-14,4750,4900,4750,4900,39966
2024-08-16,4970,4970,4885,4900,42268
2024-08-19,4975,4975,4730,4770,61955
2024-08-20,4880,4880,4710,4830,43126
2024-08-21,4875,4980,4765,4845,15925
2024-08-22,4845,5060,4830,4975,60084
2024-08-23,5040,5040,4860,4980,35631
2024-08-26,4955,4960,4805,4825,29776
2024-08-27,4880,4880,4785,4785,10651
2024-08-28,4750,4820,4645,4775,39274
2024-08-29,4785,4805,4550,4725,48349
2024-08-30,4680,4700,4545,4625,51576
2024-09-02,4625,4660,4540,4590,15134
2024-09-03,4700,4700,4420,4420,74579
2024-09-04,4300,4345,4210,4315,83973
2024-09-05,4290,4425,4245,4320,42337
2024-09-06,4300,4375,4140,4240,39626
2024-09-09,4155,4295,4145,4255,11439
2024-09-10,4215,4320,4170,4215,10852
2024-09-11,4215,4255,4135,4215,34861
2024-09-12,4215,4385,4180,4330,51265
2024-09-13,4325,4465,4270,4450,21825
2024-09-19,4410,4470,4340,4360,22537
2024-09-20,4430,4430,4265,4315,19367
2024-09-23,4300,4300,4210,4255,21156
2024-09-24,4245,4405,4200,4285,16594
2024-09-25,4330,4390,4300,4385,15134
2024-09-26,4455,4610,4395,4585,37845
2024-09-27,4575,4640,4515,4630,18038
2024-09-30,4630,4690,4565,4645,17620
2024-10-02,4645,4650,4540,4575,13252
2024-10-04,4575,4625,4430,4440,24279
2024-10-07,4445,4445,4230,4290,92271
2024-10-08,4250,4330,4185,4330,30612
2024-10-10,4330,4345,4235,4265,15526
2024-10-11,4220,4365,4220,4280,15187
2024-10-14,4250,4325,4250,4280,10457
2024-10-15,4290,4290,4180,4205,37886
2024-10-16,4280,4280,4150,4165,39881
2024-10-17,4235,4235,4015,4130,62275
2024-10-18,4130,4195,4030,4100,7663
2024-10-21,4200,4200,3970,4050,36409
2024-10-22,4100,4100,3905,3955,39701
2024-10-23,3980,4080,3925,4055,22162
2024-10-24,4080,4080,3935,3995,22587
2024-10-25,3995,4080,3905,3980,11127
2024-10-28,3980,4035,3970,4035,22583
2024-10-29,4010,4070,3975,4010,15388
2024-10-30,4070,4175,4000,4165,48035
2024-10-31,4190,4230,4100,4175,22349
2024-11-01,4120,4235,4080,4150,12238
2024-11-04,4150,4150,4095,4125,36512
2024-11-05,4230,4230,4020,4020,17002
2024-11-06,4155,4155,3880,3945,53967
2024-11-07,4000,4010,3885,3950,41809
2024-11-08,3940,4010,3895,3910,25314
2024-11-11,3910,3980,3690,3750,51109
2024-11-12,3715,3830,3660,3690,19615
2024-11-13,3660,3725,3540,3685,43198
2024-11-14,3670,3875,3570,3595,32252
2024-11-15,3550,3700,3515,3665,39129
2024-11-18,3665,3700,3525,3630,54445
2024-11-19,3595,3770,3595,3680,24306
2024-11-20,3750,3750,3650,3715,21451
2024-11-21,3680,3740,3660,3700,9267
2024-11-22,3665,3755,3665,3740,26286
2024-11-25,3740,3785,3670,3770,23666
2024-11-26,3770,3850,3750,3800,14778
2024-11-27,3825,3845,3790,3840,38743
2024-11-28,3850,4215,3850,4175,136719
2024-11-29,4175,4180,4010,4100,34487
2024-12-02,4080,4110,3995,4045,18594
2024-12-03,4045,4045,3990,4000,35389
2024-12-04,3975,4040,3770,3995,94333
2024-12-05,3925,4020,3925,3950,30830
2024-12-06,4045,4045,3860,4010,39171
2024-12-09,3950,3950,3650,3810,93670
2024-12-10,3825,3995,3740,3970,68945
2024-12-11,3970,4070,3940,4030,29322
2024-12-12,4075,4135,4040,4115,26844
2024-12-13,4130,4130,3990,4115,24746
2024-12-16,4115,4115,4000,4075,21588
2024-12-17,4075,4075,3965,4025,15989
2024-12-18,4020,4040,3935,4040,42345
2024-12-19,3975,4065,3955,4000,34893
2024-12-20,3960,4005,3930,3975,30530
2024-12-23,3975,4050,3975,3990,15288
2024-12-24,4050,4050,3955,3975,20122
2024-12-26,3955,4030,3955,4015,14334
2024-12-27,4015,4065,3985,4020,8127
2024-12-30,4020,4050,3965,4020,47117
2025-01-02,4070,4075,4000,4040,15917
2025-01-03,4065,4095,4020,4070,27162
2025-01-06,4075,4230,4010,4230,64340
2025-01-07,4220,4460,4165,4365,56932
2025-01-08,4360,4450,4350,4420,45225
2025-01-09,4430,4430,4295,4395,34056
2025-01-10,4395,4435,4380,4430,30873
2025-01-13,4430,4430,4160,4275,34316
2025-01-14,4275,4320,4180,4255,54141
2025-01-15,4245,4300,4155,4225,32090
2025-01-16,4230,4570,4230,4465,140271
2025-01-17,4360,4715,4355,4710,150246
2025-01-20,4965,4965,4710,4860,212492
2025-01-21,4850,5260,4750,5160,266795
2025-01-22,5140,5170,4975,5010,80294
2025-01-23,5060,5060,4825,4825,76494
2025-01-24,4825,4990,4750,4920,43485
2025-01-31,4845,4875,4690,4835,66347
2025-02-03,4755,4790,4555,4770,85209
2025-02-04,4710,4770,4550,4690,45158
2025-02-05,4700,4970,4595,4715,45118
2025-02-06,4715,4870,4640,4810,39095
2025-02-07,4775,4835,4720,4795,13785
2025-02-10,4795,4850,4700,4700,37041
2025-02-11,4710,4710,4555,4580,58560
2025-02-12,4580,4580,4440,4580,43639
2025-02-13,4525,4645,4480,4605,28633
2025-02-14,4590,4645,4525,4590,19422
2025-02-17,4605,4825,4600,4810,43680
2025-02-18,4810,5140,4720,4880,275469
2025-02-19,4885,5080,4885,4975,121382
2025-02-20,4980,5090,4950,5030,36548
2025-02-21,5030,5210,5030,5140,104686
2025-02-24,5130,5260,5060,5090,80705
2025-02-25,5090,5240,5040,5150,38795
2025-02-26,5110,5150,4995,5030,46005
2025-02-27,5030,5030,4960,4995,36149
2025-02-28,4935,5080,4935,4965,46177
2025-03-04,4900,4955,4880,4900,24198
2025-03-05,4850,5200,4850,5120,107087
2025-03-06,5170,5170,5010,5040,65492
2025-03-07,4990,5100,4975,5090,51285
2025-03-10,5120,5170,5000,5100,46500
2025-03-11,5090,5150,5010,5090,15794
2025-03-12,4995,5330,4985,5160,114823
2025-03-13,5150,5200,5100,5100,22085
2025-03-14,5110,5220,5090,5120,30599
2025-03-17,5120,5220,5100,5130,35554
2025-03-18,5090,5220,5090,5210,28469
2025-03-19,5200,5200,5060,5160,47514
2025-03-20,5110,5130,5050,5100,43667
2025-03-21,5090,5210,5020,5200,66848
2025-03-24,5280,5280,5120,5170,42926
2025-03-25,5170,5220,4995,5090,38447
2025-03-26,5090,5100,5000,5030,40723
2025-03-27,5070,5130,4970,5070,45896
2025-03-28,5070,5070,4910,5040,105851
2025-03-31,4900,5040,4880,5010,81385
2025-04-01,5000,5050,4865,5050,109986
2025-04-02,5050,5160,4970,5090,36421
2025-04-03,5090,5290,4985,5290,87042
2025-04-04,5220,5320,5190,5220,66072
2025-04-07,5200,5200,4850,5000,157187
2025-04-08,5000,5220,5000,5100,70363
2025-04-09,5210,5210,4870,4955,77706
2025-04-10,5100,5160,5010,5070,37286
2025-04-11,5070,5150,4950,5040,39919
2025-04-14,5020,5090,4990,5030,21836
2025-04-15,5050,5050,4945,4980,49008
2025-04-16,4900,5120,4665,5060,294247
2025-04-17,5060,5270,4930,5100,114902
2025-04-18,5160,5160,5040,5080,28773
2025-04-21,5040,5080,4980,5050,55454
2025-04-22,5010,5020,4955,4995,34695
2025-04-23,5080,5080,4965,5030,46598
2025-04-24,5030,5030,4970,5020,34769
2025-04-25,5030,5030,4950,4980,41132
2025-04-28,5070,5070,4965,5010,42959
2025-04-29,5000,5140,4975,5120,102486
2025-04-30,5100,5110,5010,5060,31832
2025-05-02,5130,5600,5020,5600,512316
2025-05-07,5700,6000,5430,5600,594459
2025-05-08,5600,5900,5500,5880,513164
2025-05-09,5950,6120,5890,5970,431066
2025-05-12,5980,6070,5800,5910,199150
2025-05-13,5860,5960,5600,5800,216731
2025-05-14,5650,5890,5650,5840,136828
2025-05-15,5880,6070,5880,5950,218612
2025-05-16,5950,5950,5740,5880,99076
2025-05-19,5840,5850,5640,5800,92239
2025-05-20,5800,5820,5600,5760,124984
2025-05-21,5800,5990,5670,5940,184882
2025-05-22,5990,6110,5750,5800,304900
2025-05-23,5880,6110,5730,6060,249665
2025-05-26,6060,6280,5950,6010,327193
2025-05-27,5980,6350,5860,6350,284357
2025-05-28,6390,6730,6290,6470,894230
2025-05-29,6390,6500,6020,6020,272758
2025-05-30,6020,6050,5650,5880,438769
2025-06-02,5880,6010,5680,5760,301251
2025-06-04,5770,5790,5400,5500,503656
2025-06-05,5460,5520,5120,5280,541762
2025-06-09,5280,5300,4755,4795,807084
2025-06-10,4820,4850,4350,4475,1173634
2025-06-11,4475,4640,4460,4505,490560
2025-06-12,4575,4660,4530,4535,331083
2025-06-13,4555,4595,4400,4495,213635
2025-06-16,4650,5350,4580,5270,1175163
2025-06-17,5270,5340,4840,4915,536327
2025-06-18,4915,5230,4750,5080,309462
2025-06-19,5080,5080,4925,4995,177172
2025-06-20,5000,5130,4910,5100,132911
2025-06-23,4985,5250,4865,5120,258149
2025-06-24,5140,5880,5030,5710,918097
2025-06-25,5700,6580,5670,6400,1530249
2025-06-26,6400,6700,6090,6240,527288
2025-06-27,6240,6970,6170,6480,1050316
2025-06-30,6500,6940,6300,6890,665741
2025-07-01,6890,7000,6530,6560,480927
2025-07-02,6590,7150,6215,6910,773539
2025-07-03,6920,7000,6570,6650,250226
2025-07-04,6640,6640,6280,6310,420186
2025-07-07,6310,6970,6310,6950,717958
2025-07-08,6950,7270,6800,6900,375773
2025-07-09,6900,7180,6820,7140,335501
2025-07-10,7140,7230,6890,7180,259712
2025-07-11,7180,7290,6970,7010,195243
2025-07-14,7020,7250,6910,7000,207245
2025-07-15,7130,7270,6980,7050,256919
2025-07-16,7050,7100,6810,6870,210392
2025-07-17,6870,7090,6830,7000,102800
2025-07-18,7050,7200,6580,7180,626637
2025-07-21,7210,7500,7170,7480,483876
2025-07-22,7450,7520,7100,7400,380595
2025-07-23,7430,7440,7190,7350,201591
2025-07-24,7380,7520,7090,7460,386715
2025-07-25,7440,7520,7320,7360,172327
2025-07-28,6200,7050,6150,6810,1341035
2025-07-29,6750,6950,6560,6810,316182
2025-07-30,6810,6840,6660,6680,202036
2025-07-31,6680,6930,6650,6770,176092
2025-08-01,6700,6820,6570,6680,214742
2025-08-04,6650,6840,6650,6770,46871
2025-08-05,6770,6850,6630,6670,136767
2025-08-06,6670,6730,6530,6670,145633
2025-08-07,6700,6710,6470,6530,119343
2025-08-08,6600,6600,6090,6250,384386
2025-08-11,6250,6450,6210,6340,112222
2025-08-12,6300,6430,6100,6310,191177
2025-08-13,6310,6350,5890,5990,199964
2025-08-14,6000,6230,5900,6200,127433
2025-08-18,6200,6420,6120,6300,137136
2025-08-19,6300,6370,6130,6190,84094
2025-08-20,6150,6190,5700,5950,264019
2025-08-21,6040,6240,5950,6130,94052
2025-08-22,6140,6250,6000,6130,36413
2025-08-25,6260,6490,6210,6460,149994
2025-08-26,6550,6560,6430,6450,81515
2025-08-27,6410,6540,6410,6480,72179
2025-08-28,6480,6570,6350,6530,69079
2025-08-29,6530,6750,6530,6730,114636
2025-09-01,6730,6870,6630,6850,94908
2025-09-02,6850,6970,6750,6860,110454
2025-09-03,6860,6980,6800,6860,85155
2025-09-04,6860,6930,6620,6670,78936
2025-09-05,6770,6770,6460,6580,108067
2025-09-08,6580,6710,6510,6710,58056
2025-09-09,6650,6770,6570,6740,58434
2025-09-10,6800,7070,6770,6870,174810
2025-09-11,6860,7350,6710,7280,298536
2025-09-12,7280,7450,7150,7310,176796
2025-09-15,7290,7450,7240,7320,1628351
2025-09-16,7320,7380,7060,7250,143417
2025-09-17,7250,7250,7080,7100,145141
2025-09-18,7170,7200,6670,7110,143520
2025-09-19,7090,7350,6920,7320,139903
2025-09-22,7330,7390,7230,7370,80925
2025-09-23,7370,7420,7090,7250,71815
2025-09-24,7240,7240,7060,7150,66109
2025-09-25,7130,7150,7030,7090,34583
2025-09-26,7040,7080,6865,6970,91593
2025-09-29,6970,7120,6970,7070,48460
2025-09-30,7020,7070,6930,7040,32686
2025-10-01,7040,7070,6880,6880,96653
2025-10-02,6920,6970,6760,6850,81071
2025-10-10,6850,6910,6670,6860,112634
2025-10-13,6780,6850,6650,6700,76795
2025-10-14,6700,6870,6530,6580,63763
2025-10-15,6610,6730,6490,6670,86633
2025-10-16,6670,6710,6580,6630,58592
2025-10-17,6580,6630,6480,6480,79163
2025-10-20,6480,6560,6360,6490,49477
2025-10-21,6490,6500,6380,6490,50064
2025-10-22,6520,6520,6340,6420,78314
2025-10-23,6390,6600,6300,6330,60130
2025-10-24,6330,6380,5910,6100,241823
2025-10-27,6100,6170,5960,6130,90298
2025-10-28,6130,6240,6000,6240,108301
2025-10-29,6330,6350,6000,6180,101506
2025-10-30,6250,6260,5800,6120,103485
2025-10-31,6020,6120,5810,5820,162117
2025-11-03,5830,5870,5480,5510,142415
2025-11-04,5450,5720,5440,5490,67260
2025-11-05,5480,5600,5190,5390,118520
2025-11-06,5430,5440,5160,5210,88579
2025-11-07,5210,5350,5130,5330,60680
2025-11-10,5330,5460,5220,5290,72396
2025-11-11,5290,5350,5080,5090,91694
2025-11-12,5090,5280,5070,5270,46520
2025-11-13,5300,5400,5000,5220,89100
2025-11-14,5220,5240,5100,5220,54959
2025-11-17,4855,5120,3670,3705,2916302
2025-11-18,3685,3950,3640,3660,699863
2025-11-19,3660,3695,3460,3530,749071
2025-11-20,3530,3530,3400,3485,428825
2025-11-21,3485,3820,3350,3800,751083
2025-11-24,3795,3795,3510,3610,399613
2025-11-25,3650,3780,3540,3605,286853
2025-11-26,3660,3880,3600,3840,271578
2025-11-27,3880,3905,3650,3885,199091
2025-11-28,3895,4030,3870,3945,266750
2025-12-01,3940,3940,3745,3820,288901
2025-12-02,3820,3950,3775,3795,112670
2025-12-03,3795,3900,3750,3860,111083
2025-12-04,3865,3900,3780,3845,106186
2025-12-05,3835,3910,3750,3890,93041
2025-12-08,3890,3910,3780,3855,82735
2025-12-09,3810,3850,3780,3795,88378
2025-12-10,3850,3850,3730,3790,54819
2025-12-11,3790,3885,3790,3870,89088
2025-12-12,3870,3940,3840,3850,111899
2025-12-15,3760,4000,3760,3980,118294
2025-12-16,3980,4000,3850,3935,101539
2025-12-17,3935,4010,3910,3965,76226
2025-12-18,3950,3980,3885,3975,25482
2025-12-19,3975,4045,3885,4035,78531
2025-12-22,4035,4060,3925,3985,84979
2025-12-23,3985,3985,3860,3905,99494
2025-12-24,3900,3940,3855,3935,24289
2025-12-26,3935,3950,3805,3830,69639
2025-12-29,3825,3865,3750,3865,31715
2025-12-30,3865,3865,3765,3820,34486
2026-01-02,3820,3855,3760,3825,81958
2026-01-05,3830,3875,3750,3815,83263
2026-01-06,3765,3810,3730,3730,55869
2026-01-07,3700,3910,3605,3830,130067
2026-01-08,4200,4355,3980,4045,826330
2026-01-09,4085,4595,4045,4470,609780
2026-01-12,4500,4880,4320,4700,417823
2026-01-13,4685,4780,4605,4735,95452
2026-01-14,4785,4880,4710,4845,106647
2026-01-15,4805,5320,4805,5220,341279
2026-01-16,5220,5460,5000,5360,292850
2026-01-19,5380,5670,5010,5140,308178
2026-01-20,5440,5810,5250,5600,480224
2026-01-21,5610,5790,5390,5460,323475
2026-01-22,5450,5500,5200,5290,292218
2026-01-23,5330,5790,5175,5450,306897
2026-01-26,5500,5590,4900,5000,539551
2026-01-27,5100,5140,4850,4980,245945
2026-01-28,5040,5240,5000,5160,206238
2026-01-29,5190,5300,5090,5280,214874
2026-01-30,5350,5370,5140,5260,190808
2026-02-02,5270,5630,5210,5530,441745
2026-02-03,5600,5720,5510,5670,309338
2026-02-04,5700,5770,5400,5500,358626
2026-02-05,5500,5580,5350,5410,215415
2026-02-06,5380,5410,5160,5380,314218
2026-02-09,5470,5520,5320,5380,210924
2026-02-10,5400,5470,5200,5310,299048
2026-02-11,5310,5350,5240,5280,120533
2026-02-12,5280,5330,4995,5060,433302
