Date,Open,High,Low,Close,Volume
2024-01-31,201500,206000,200000,201500,141866
2024-02-01,200500,203000,195800,199000,270877
2024-02-02,201000,209000,200000,205500,261080
2024-02-05,204000,204500,198300,199000,208730
2024-02-06,199000,201500,196300,196500,169121
2024-02-07,197400,199600,195500,197400,155965
2024-02-08,197700,202000,197000,200000,182164
2024-02-13,203000,206000,200000,205500,181950
2024-02-14,203000,223000,200500,218500,403422
2024-02-15,220500,223000,215000,219000,163423
2024-02-16,221000,221500,206500,208500,270500
2024-02-19,208500,211000,202500,204000,252342
2024-02-20,203500,206500,199900,204000,151584
2024-02-21,204500,213500,204500,210000,270699
2024-02-22,212000,221500,210000,217500,348458
2024-02-23,217500,221000,215000,215500,161378
2024-02-26,217500,219000,212000,217500,143790
2024-02-27,212000,212500,200500,202000,558864
2024-02-28,202500,205000,200500,202000,165340
2024-02-29,201000,201500,199000,199100,242405
2024-03-04,199200,202000,192300,192700,365721
2024-03-05,192700,193000,188000,188600,359160
2024-03-06,188600,190600,186500,187500,203755
2024-03-07,187500,188400,183000,185900,241817
2024-03-08,187800,198000,187800,194600,421668
2024-03-11,194600,203500,193000,203000,343779
2024-03-12,203500,205000,199800,204500,178941
2024-03-13,204500,205000,200000,201500,126807
2024-03-14,201000,204000,199500,200000,200653
2024-03-15,199000,200000,196600,199000,111570
2024-03-18,200000,200500,197000,197400,99544
2024-03-19,197300,197300,191200,192700,190105
2024-03-20,193400,195900,191300,193300,105360
2024-03-21,195200,199200,194500,195200,182750
2024-03-22,194000,196600,192000,195800,162868
2024-03-25,195800,208500,195800,207000,367548
2024-03-26,207000,213000,204000,209500,313066
2024-03-27,212500,228500,211500,224000,880275
2024-03-28,226500,232000,222500,229000,480913
2024-03-29,230500,233000,224000,230000,233449
2024-04-01,233500,236000,223500,226500,249106
2024-04-02,223500,226000,216000,222500,271762
2024-04-03,220500,228500,220000,224000,184075
2024-04-04,225000,225500,220500,221000,173764
2024-04-05,220000,228000,218500,224000,204395
2024-04-08,224500,226500,217000,217000,187961
2024-04-09,218500,224500,216000,216500,109649
2024-04-11,213500,217000,207500,216500,206335
2024-04-12,214500,220000,211500,213000,169941
2024-04-15,210500,215500,208000,214500,104498
2024-04-16,214500,223000,212000,223000,241597
2024-04-17,220500,225000,219000,219000,168906
2024-04-18,220000,230500,220000,228500,260678
2024-04-19,227500,232000,221500,230500,234688
2024-04-22,233500,238500,206000,212500,1044009
2024-04-23,209000,212500,202500,210000,1096822
2024-04-24,210500,214500,209000,211000,584355
2024-04-25,212500,217000,207000,212000,625138
2024-04-26,206000,207500,199800,201500,1122644
2024-04-29,201500,206500,201000,205000,502131
2024-04-30,203500,205000,202000,202000,280426
2024-05-02,202500,205500,200000,200000,385603
2024-05-03,201500,205500,200000,203500,360938
2024-05-07,204000,204500,201000,204500,270690
2024-05-08,204500,205500,202500,203000,200974
2024-05-09,202500,203000,199700,199900,300714
2024-05-10,199800,202500,196500,200500,1348983
2024-05-13,201000,201000,192000,192800,499201
2024-05-14,191500,195600,191500,193500,181446
2024-05-16,194200,197400,192700,194000,261386
2024-05-17,193500,196600,193200,193900,187827
2024-05-20,193800,193900,191000,191200,209543
2024-05-21,190300,191200,187900,188000,264225
2024-05-22,187500,189500,186600,186800,210132
2024-05-23,186500,201500,185700,198100,662370
2024-05-24,198100,203000,196900,200500,361727
2024-05-27,204500,208500,202000,203500,422906
2024-05-28,203000,203500,197100,200000,304764
2024-05-29,198600,201500,198000,199300,173129
2024-05-30,198000,206500,197300,204000,388278
2024-05-31,198600,207000,193000,200000,988802
2024-06-03,201000,204000,199600,200500,289503
2024-06-04,201000,202500,198800,200000,225339
2024-06-05,200500,201000,198500,198500,214389
2024-06-07,198500,199800,196500,197000,188602
2024-06-10,197000,204000,197000,202500,293388
2024-06-11,202500,203500,198000,198000,259363
2024-06-12,200500,201500,198300,199100,200055
2024-06-13,201000,201000,198500,199700,309593
2024-06-14,199300,201000,198200,200500,207259
2024-06-17,201500,203500,199100,202500,204260
2024-06-18,203000,203000,199800,199900,216279
2024-06-19,200500,201000,199500,200500,160180
2024-06-20,200500,205000,199900,202500,260509
2024-06-21,202500,202500,200000,200000,125219
2024-06-24,200500,202000,198100,198100,174289
2024-06-25,196200,199300,196000,198700,118914
2024-06-26,198300,198800,197300,197900,132736
2024-06-27,197700,198800,197500,198500,147771
2024-06-28,198500,205000,198500,202500,287559
2024-07-01,204500,204500,199200,200500,146521
2024-07-02,200000,200000,196700,197200,196568
2024-07-03,197800,198500,196900,197000,165916
2024-07-04,197100,201000,197100,201000,191958
2024-07-05,199700,201000,197100,197400,245901
2024-07-08,196100,196900,193300,196300,189248
2024-07-09,196900,196900,194100,194300,188231
2024-07-10,193100,194100,190200,190500,268683
2024-07-11,191000,191300,188100,190100,297369
2024-07-12,189700,193000,189200,189700,194203
2024-07-15,190500,191700,188000,188200,153404
2024-07-16,188300,188300,185900,186300,148849
2024-07-17,185600,186500,182400,182500,262322
2024-07-18,182500,185300,180700,185000,153728
2024-07-19,183500,184600,178700,182500,142688
2024-07-22,182900,183900,178800,179600,125247
2024-07-23,179700,182800,179600,180200,95784
2024-07-24,179200,182000,177200,177300,119703
2024-07-25,176400,176400,170000,170300,260980
2024-07-26,170300,172900,168100,171700,106209
2024-07-29,171700,176900,171700,174500,104500
2024-07-30,173200,176400,171200,172000,85248
2024-07-31,172900,176800,171000,176000,101213
2024-08-01,174300,176800,174300,175300,70054
2024-08-02,174500,184000,174500,180800,359084
2024-08-05,179000,180400,160000,170100,314374
2024-08-06,170300,176500,167000,171400,288864
2024-08-07,169100,189100,168500,181500,581910
2024-08-08,178800,184900,174100,183800,336637
2024-08-09,183800,183800,171600,172200,371507
2024-08-12,172300,173500,170000,172100,189214
2024-08-13,172100,173700,170600,170900,119427
2024-08-14,171000,171300,162300,163100,387330
2024-08-16,164700,168600,163500,166400,189894
2024-08-19,166600,172200,166400,168400,141875
2024-08-20,168400,170700,167200,169000,72264
2024-08-21,169000,171100,168200,169800,64300
2024-08-22,170300,177400,170200,177400,177988
2024-08-23,176500,177000,174200,176600,77977
2024-08-26,176700,179300,175400,177300,86393
2024-08-27,178300,178400,175000,176800,81862
2024-08-28,183800,186400,179100,182000,393308
2024-08-29,181000,188000,180100,187500,253883
2024-08-30,187500,188400,184400,184400,242584
2024-09-02,184400,185000,179800,179800,152114
2024-09-03,178900,181200,178100,180400,104328
2024-09-04,176500,179000,170600,171200,270458
2024-09-05,171300,174900,170800,171800,80106
2024-09-06,171300,173300,165500,165600,134534
2024-09-09,161500,166300,160100,165000,121498
2024-09-10,165700,169900,163000,166000,79619
2024-09-11,166500,175900,166500,173900,144121
2024-09-12,169500,171200,163200,169000,324402
2024-09-13,169000,171200,163600,164000,198333
2024-09-19,165500,166500,160200,161600,217954
2024-09-20,162500,163000,159600,160000,213370
2024-09-23,160900,160900,157700,158000,169540
2024-09-24,158800,163300,157700,162900,201866
2024-09-25,164200,164700,159600,159700,182649
2024-09-26,161000,172000,161000,169900,359860
2024-09-27,169900,174000,167500,172900,205833
2024-09-30,173900,175000,168700,168800,97366
2024-10-02,165500,171600,165500,170100,101129
2024-10-04,169200,174000,169100,173500,103045
2024-10-07,172800,175600,169000,173500,117563
2024-10-08,172200,179600,172100,178800,207172
2024-10-10,179900,182000,178000,178600,171193
2024-10-11,180100,180700,175500,176100,83682
2024-10-14,176400,185500,175300,184300,170212
2024-10-15,183100,186100,181400,184500,137031
2024-10-16,182700,182800,178300,179500,135350
2024-10-17,179500,192800,179200,192100,442042
2024-10-18,190500,194000,187500,188800,149104
2024-10-21,190600,195000,189900,194300,230091
2024-10-22,193600,196500,192500,196000,204164
2024-10-23,196000,197300,191400,193800,115404
2024-10-24,193800,195000,191000,193900,84633
2024-10-25,193000,194800,187900,192700,139134
2024-10-28,192700,195500,189100,195400,116144
2024-10-29,195300,196500,193700,196500,94994
2024-10-30,196500,197700,191000,192300,107772
2024-10-31,190900,191900,185100,185500,179988
2024-11-01,183500,190400,180400,186700,117131
2024-11-04,186600,198900,186000,197300,313787
2024-11-05,195400,204000,195400,202500,431004
2024-11-06,203000,204500,199800,202000,197575
2024-11-07,200000,201500,194800,199300,225619
2024-11-08,200000,200500,197200,198600,114661
2024-11-11,198700,205000,198500,200000,187695
2024-11-12,199800,199900,194000,194200,170663
2024-11-13,193000,204000,192800,198600,262756
2024-11-14,198500,202500,193700,198400,275736
2024-11-15,198400,207000,197500,205000,254872
2024-11-18,206500,211500,204500,211500,261661
2024-11-19,210500,217500,210000,216000,302783
2024-11-20,216000,219500,213500,217500,195564
2024-11-21,217000,217500,208500,214000,204473
2024-11-22,214000,219000,209500,214000,131800
2024-11-25,219500,222000,209000,214000,274875
2024-11-26,211000,213000,207500,211000,171103
2024-11-27,211000,216000,209000,211500,234977
2024-11-28,213000,213500,201000,203500,302565
2024-11-29,190000,198700,189300,195200,724065
2024-12-02,193100,196700,188000,189800,473421
2024-12-03,195400,201000,190800,199300,447881
2024-12-04,197000,203500,195500,196800,333186
2024-12-05,196700,197900,189600,190400,228649
2024-12-06,189500,191100,184400,189000,214282
2024-12-09,184000,189200,181100,185300,243780
2024-12-10,187100,199500,187100,197400,270878
2024-12-11,197400,199800,192900,194200,194664
2024-12-12,194600,197100,192300,197100,255642
2024-12-13,196100,208000,195600,205500,227419
2024-12-16,207500,208500,203000,205000,96609
2024-12-17,204500,209000,201000,202500,131571
2024-12-18,202000,205500,201000,204000,85500
2024-12-19,199300,207500,198700,204000,148772
2024-12-20,202500,204000,196000,196700,176518
2024-12-23,198000,201500,195400,199900,104578
2024-12-24,201000,202000,193400,195500,122941
2024-12-26,195800,200500,194900,195500,118157
2024-12-27,195100,195500,190000,191700,152084
2024-12-30,190300,195500,190000,193400,95293
2025-01-02,194100,198300,190100,196300,144969
2025-01-03,195100,203000,195100,201000,141133
2025-01-06,201000,205500,199600,203500,136852
2025-01-07,204000,208000,203500,204500,121434
2025-01-08,204000,208500,202500,205500,135886
2025-01-09,205000,206500,201500,201500,146258
2025-01-10,202000,216000,201500,215500,327543
2025-01-13,214500,218500,214000,214000,182397
2025-01-14,216000,221500,214000,219500,222826
2025-01-15,221000,224500,218000,222000,175778
2025-01-16,224500,225500,221000,222500,137240
2025-01-17,222000,226500,220500,223500,142659
2025-01-20,224000,225500,219000,220500,126869
2025-01-21,220500,226000,217000,218000,182290
2025-01-22,218500,221500,215000,220000,148873
2025-01-23,220500,224000,217000,217000,112256
2025-01-24,217000,225500,217000,221500,165415
2025-01-31,222500,228500,221500,225000,213053
2025-02-03,221500,228000,221500,226500,154897
2025-02-04,227500,234500,225500,233000,194480
2025-02-05,235500,237500,231500,236000,177305
2025-02-06,237500,242000,233500,237000,182579
2025-02-07,237000,238000,233500,234500,103131
2025-02-10,240000,245500,236500,238000,235775
2025-02-11,240000,247000,239000,245500,240798
2025-02-12,246500,250500,243000,250000,196507
2025-02-13,250000,254500,245500,247500,194126
2025-02-14,247500,249500,244500,248000,171668
2025-02-17,248000,248000,238000,240000,208854
2025-02-18,241500,245500,238500,243000,125070
2025-02-19,245000,245500,240000,245000,138868
2025-02-20,257000,263000,246000,248500,480156
2025-02-21,248500,250500,243500,245500,166249
2025-02-24,242500,247500,241000,246000,139031
2025-02-25,246000,254000,245500,251000,188260
2025-02-26,248000,261500,247500,253000,289435
2025-02-27,252500,262500,251000,262500,237104
2025-02-28,258500,263000,253000,257500,295956
