Date,Open,High,Low,Close,Volume
2024-05-08,65824,68256,64983,68256,126951
2024-05-09,67975,68068,65730,66292,107995
2024-05-10,66292,66666,64702,65077,107423
2024-05-13,65077,65451,63206,63768,115550
2024-05-14,63767,64983,63393,64142,81357
2024-05-16,64515,64889,63580,64048,76411
2024-05-17,64422,66105,63581,63768,121236
2024-05-20,63954,64328,63019,63487,87190
2024-05-21,62926,63113,59186,59654,261005
2024-05-22,60962,61804,60027,61243,128765
2024-05-23,59840,62458,59746,62365,106079
2024-05-24,61336,63394,60308,62646,120583
2024-05-27,62551,63861,60027,63674,177455
2024-05-28,63113,66853,62645,64890,236688
2024-05-29,64048,64609,60776,60776,186734
2024-05-30,60308,61711,59840,61150,87725
2024-05-31,60775,62178,59372,60682,144899
2024-06-03,60589,61430,60028,60028,87559
2024-06-04,59372,61617,59372,60682,123660
2024-06-05,60588,67975,60494,64609,412692
2024-06-07,65169,69564,64047,68162,474259
2024-06-10,67508,69471,64702,67508,297829
2024-06-11,67507,69003,66291,66479,216431
2024-06-12,66385,66946,64608,65357,132494
2024-06-13,65918,66759,64421,65544,147683
2024-06-14,65450,65824,63019,63113,156985
2024-06-17,62178,63206,61710,62178,88419
2024-06-18,62833,62926,60775,61150,107573
2024-06-19,60682,62459,60308,61898,115969
2024-06-20,61710,62645,60775,61056,71856
2024-06-21,60402,61430,59279,60028,94109
2024-06-24,60028,60215,58719,58719,110768
2024-06-25,58064,59279,57877,57877,85201
2024-06-26,58531,58625,57222,57503,67550
2024-06-27,57784,58625,56662,56662,82928
2024-06-28,56380,58344,55632,57316,75545
2024-07-01,57409,58999,56567,58625,66402
2024-07-02,58345,58999,57223,57223,56921
2024-07-03,57784,59560,57129,57597,107376
2024-07-04,58251,59654,57035,57410,97994
2024-07-05,56942,58251,56194,57036,67872
2024-07-08,56661,59279,56380,58064,133132
2024-07-09,58064,58251,56848,57036,71147
2024-07-10,57036,57503,55913,56101,103669
2024-07-11,56568,56942,55913,56288,63304
2024-07-12,56287,57222,55913,56381,71801
2024-07-15,56661,56942,55539,55820,72785
2024-07-16,55820,56007,53669,53763,139275
2024-07-17,53576,54511,52547,53109,93752
2024-07-18,52827,54043,51986,53015,83539
2024-07-19,52828,54605,52828,54231,48250
2024-07-22,53481,54230,51051,51425,97472
2024-07-23,51892,52360,50209,50490,82874
2024-07-24,49555,51332,49555,50210,47584
2024-07-25,49742,50770,48620,50303,69843
2024-07-26,50209,50677,48713,49181,67992
2024-07-29,48807,50303,48620,49742,45031
2024-07-30,49181,51145,49087,49649,59123
2024-07-31,48900,49181,47778,48433,73016
2024-08-01,48526,49835,48152,49555,58256
2024-08-02,49088,49462,46750,46844,96137
2024-08-05,45628,46703,39737,40626,224717
2024-08-06,40673,44647,40673,43899,171581
2024-08-07,43150,44833,42729,43010,87309
2024-08-08,41981,42542,41140,41701,63090
2024-08-09,42823,44880,42636,44226,98836
2024-08-12,44225,46703,44132,45862,64496
2024-08-13,45861,47124,44973,46002,55379
2024-08-14,46517,47405,46096,46143,37141
2024-08-16,47031,47405,45722,45956,44327
2024-08-19,45815,46049,44366,44600,42744
2024-08-20,44880,45581,44599,45348,32546
2024-08-21,44833,46095,44646,45301,32442
2024-08-22,45628,46469,45300,45488,43438
2024-08-23,44693,45534,43571,44366,44386
2024-08-26,44366,45441,44039,44086,31822
2024-08-27,43664,44085,43010,43197,44610
2024-08-28,43151,43525,42215,42590,35399
2024-08-29,42075,44086,42075,43151,42116
2024-08-30,43150,43758,42823,43291,30452
2024-09-02,43337,46189,43337,45021,92721
2024-09-03,45161,45582,44319,44647,33320
2024-09-04,44038,44038,42496,42683,70778
2024-09-05,38381,39083,36044,36652,662593
2024-09-06,36745,37821,35904,36138,219742
2024-09-09,35530,35670,34595,35063,123408
2024-09-10,35109,35576,33940,34034,84414
2024-09-11,34080,35997,34034,35390,85315
2024-09-12,35857,36745,35810,36465,82854
2024-09-13,36464,36979,35903,36792,53034
2024-09-19,37447,38055,36605,38055,116157
2024-09-20,39036,39036,37587,37634,87970
2024-09-23,37633,40392,37259,39831,122900
2024-09-24,39971,44319,39971,43478,215058
2024-09-25,44366,55633,43477,48714,1219996
2024-09-26,48152,51518,47591,50677,389464
2024-09-27,50303,55072,49929,52454,430437
2024-09-30,52921,53669,50490,51706,268865
2024-10-02,51706,58438,51519,56475,785396
2024-10-04,55914,61991,54604,54979,1036281
2024-10-07,56007,56568,53389,53483,368897
2024-10-08,52641,53576,50957,52454,248118
2024-10-10,52361,53015,50958,51800,178360
2024-10-11,53300,56000,51300,51700,254048
2024-10-14,50000,51500,49250,49550,125446
2024-10-15,49650,50800,48150,48700,104432
2024-10-16,49200,49200,47150,47150,92674
2024-10-17,47200,48350,46300,46750,68938
2024-10-18,46450,46900,45000,45300,83732
2024-10-21,45100,45650,44800,44800,50585
2024-10-22,45150,45150,42550,42800,80773
2024-10-23,43250,44850,42400,44750,74083
2024-10-24,44950,45450,42550,43000,73276
2024-10-25,44250,45100,42450,43150,68753
2024-10-28,42850,45700,42850,45700,85353
2024-10-29,44700,46500,43450,46050,99541
2024-10-30,45800,47300,45000,45650,71852
2024-10-31,45150,46850,44100,46850,75038
2024-11-01,45700,47100,45600,45700,52112
2024-11-04,45700,48200,45600,47400,128037
2024-11-05,46800,48550,46650,47550,69175
2024-11-06,47650,48250,44300,44600,122554
2024-11-07,44600,45900,42950,44650,89847
2024-11-08,45100,46250,44600,44750,69957
2024-11-11,44650,45100,42200,42200,101967
2024-11-12,42200,42800,40650,41100,119895
2024-11-13,40200,41000,39500,39750,83726
2024-11-14,39750,40450,38500,38950,106792
2024-11-15,36900,37900,35000,36900,190013
2024-11-18,36900,39000,36600,38700,65052
2024-11-19,38000,40000,37200,40000,68659
2024-11-20,39600,40900,39200,40200,51313
2024-11-21,40000,41800,39800,41400,51386
2024-11-22,41500,42350,41400,41850,50575
2024-11-25,41850,43200,41800,43200,60073
2024-11-26,43300,43850,40750,41300,91258
2024-11-27,41550,41700,40400,40600,50660
2024-11-28,41000,41600,40050,41100,45640
2024-11-29,41250,41250,38500,38550,95226
2024-12-02,39000,39600,36850,36850,96532
2024-12-03,36850,37400,36450,36650,88149
2024-12-04,35300,36400,35200,35200,104693
2024-12-05,35400,35800,34300,34300,73679
2024-12-06,34500,36450,33700,36200,114147
2024-12-09,35800,36200,34100,34150,87618
2024-12-10,35000,35450,34200,34450,61591
2024-12-11,34000,35400,34000,34850,68282
2024-12-12,35150,35400,33700,34950,153814
2024-12-13,34800,35300,34450,34850,48311
2024-12-16,34850,35550,34450,34500,64172
2024-12-17,34500,34750,32700,32850,119822
2024-12-18,33450,40800,33300,36800,795220
2024-12-19,35600,36650,34650,34750,183575
2024-12-20,35300,39500,34700,35200,572511
2024-12-23,33050,33550,31800,32150,484954
2024-12-24,32500,32800,31650,31950,213082
2024-12-26,32050,32150,30650,30800,256524
2024-12-27,30550,31200,29750,30050,212530
2024-12-30,30150,32950,30150,32500,387606
2025-01-02,33000,33050,32000,32600,228591
2025-01-03,32600,34750,32500,33000,409388
2025-01-06,33100,34300,33100,33250,244211
2025-01-07,33350,33550,32550,32550,206318
2025-01-08,32250,33500,32250,32900,142552
2025-01-09,32750,33050,32200,33000,198105
2025-01-10,33000,33000,31850,31900,120217
2025-01-13,31700,32300,31250,31300,101777
2025-01-14,31600,33100,31600,32750,147220
2025-01-15,33100,33650,32100,32350,104308
2025-01-16,32950,33200,32350,32600,91855
2025-01-17,32450,32900,31850,32100,100339
2025-01-20,32150,33100,32150,32900,131390
2025-01-21,32400,32750,30750,31100,170286
2025-01-22,30900,31750,30850,31500,82547
2025-01-23,31500,31550,30300,30600,90907
2025-01-24,30600,31400,30300,30800,57222
2025-01-31,31100,31400,30150,30350,60200
2025-02-03,29950,30100,28300,28550,173689
2025-02-04,29000,29950,28700,28750,112251
2025-02-05,28850,29550,28850,29300,90081
2025-02-06,29500,29700,28850,29050,96051
2025-02-07,29050,29750,28700,28700,93732
2025-02-10,28400,28950,27750,28800,103137
2025-02-11,29000,29700,28600,29200,96496
2025-02-12,29400,29950,28800,29000,104849
2025-02-13,29250,30200,29150,30200,166913
2025-02-14,30100,30300,29550,29550,117645
2025-02-17,29950,31250,29500,30750,218355
2025-02-18,30850,30850,30000,30350,77849
2025-02-19,30450,32600,30450,32300,301764
2025-02-20,32750,33200,31850,32150,245240
2025-02-21,32500,33050,31750,32750,155061
2025-02-24,32350,33150,31850,32800,191111
2025-02-25,32450,32550,31300,31400,114295
2025-02-26,31150,32100,31150,32000,113206
2025-02-27,31750,32100,30850,31000,80244
2025-02-28,30400,30750,28500,28700,191700
2025-03-04,28700,28850,27800,28100,115617
2025-03-05,28250,29050,27800,28300,86260
2025-03-06,28400,29250,28150,28650,86236
2025-03-07,28350,29150,28150,28650,80204
2025-03-10,28650,29200,28050,28600,73663
2025-03-11,27900,28900,27400,28150,83377
2025-03-12,28350,28850,28200,28650,43500
2025-03-13,29050,29150,27850,27850,90699
2025-03-14,27850,28700,27850,28200,62238
2025-03-17,28750,28950,28150,28450,51747
2025-03-18,28800,29050,28600,28800,65135
2025-03-19,28800,29600,28500,29500,76335
2025-03-20,29950,30350,29350,30100,81264
2025-03-21,30150,30800,29300,30000,95749
2025-03-24,29800,30300,29300,29450,39093
2025-03-25,29450,29950,28700,28900,40394
2025-03-26,28800,29400,28750,29000,34411
2025-03-27,28900,28900,28000,28100,53569
2025-03-28,28000,28300,27050,27300,58336
2025-03-31,26300,26700,25250,25450,98492
2025-04-01,25650,26300,25050,25700,62667
2025-04-02,25800,26350,24850,24950,59468
2025-04-03,24300,24950,23950,24700,91365
2025-04-04,24350,26350,24100,25900,95004
2025-04-07,24700,25450,24200,24250,70602
2025-04-08,24800,25200,24000,24250,56027
2025-04-09,24450,24600,23550,23750,53239
2025-04-10,25300,26350,24650,26200,113204
2025-04-11,25850,25850,25000,25450,41046
2025-04-14,25550,26350,25100,26100,51470
2025-04-15,25800,26050,25400,25850,57386
2025-04-16,25650,26350,25150,25150,74909
2025-04-17,24850,25500,24700,25350,37444
2025-04-18,25100,25500,24900,25450,30408
2025-04-21,25200,25650,24950,25000,30652
2025-04-22,25000,27400,24900,26100,248407
2025-04-23,26550,27000,26200,26950,67382
2025-04-24,27500,27800,26800,27200,62248
2025-04-25,27650,30400,27550,29500,319373
2025-04-28,29550,31050,29050,29300,152761
2025-04-29,29300,29350,28600,29000,55417
2025-04-30,28750,28950,27450,28050,77884
2025-05-02,27800,28450,27000,28250,47297
2025-05-07,28500,28500,27100,27800,52723
2025-05-08,27900,28150,27500,28150,45904
2025-05-09,28300,28300,26950,27200,47433
2025-05-12,27500,27800,27050,27750,33147
2025-05-13,28000,28100,27100,27100,27885
2025-05-14,27100,27450,26400,27050,61718
2025-05-15,26700,27150,26350,27150,59232
2025-05-16,26800,26950,25800,26050,38794
2025-05-19,25350,26250,25350,25550,52572
2025-05-20,25750,26000,24150,24150,95416
2025-05-21,23950,24550,23900,23900,70971
2025-05-22,23800,24000,23000,23350,99731
2025-05-23,23400,23450,22100,22350,86263
2025-05-26,22800,25150,22500,23500,246730
2025-05-27,23300,23450,22500,22650,72657
2025-05-28,22900,24350,22850,24050,122918
2025-05-29,24550,25200,23600,24750,113093
2025-05-30,24500,25000,24150,24300,272001
2025-06-02,24450,24950,23800,23900,49713
2025-06-04,24300,25000,24200,24300,103648
2025-06-05,24300,25400,24100,25100,99526
2025-06-09,25250,25250,24200,24600,80237
2025-06-10,24700,25050,24250,24350,66818
2025-06-11,24550,25000,24400,24500,74235
2025-06-12,24700,25850,24550,24900,190199
2025-06-13,24900,25100,23700,23850,75417
2025-06-16,24100,24100,22800,23550,47533
2025-06-17,23550,24250,23300,23550,50377
2025-06-18,23350,24250,23300,23800,40386
2025-06-19,24250,24450,23650,24150,41861
2025-06-20,24300,25900,23950,25550,156851
2025-06-23,24850,24950,24250,24600,66698
2025-06-24,25350,26900,25350,26250,143007
2025-06-25,26050,26500,25650,26200,66172
2025-06-26,26450,26500,25500,25600,58208
2025-06-27,25650,25650,24450,24650,58262
2025-06-30,24800,25250,24500,24650,35271
2025-07-01,24600,25550,24550,25100,48249
2025-07-02,24800,25100,24600,25000,38794
2025-07-03,25250,26150,24950,26000,83940
2025-07-04,25800,25850,25200,25450,44433
2025-07-07,25700,25700,24650,24750,43012
2025-07-08,24900,25150,24450,24650,37456
2025-07-09,24700,24950,24450,24550,33855
2025-07-10,24950,25050,24500,24750,35705
2025-07-11,25250,26200,25150,26000,126917
2025-07-14,26150,26150,25450,25850,43170
2025-07-15,25850,25900,25350,25550,40291
2025-07-16,25550,25600,25100,25150,33370
2025-07-17,25300,25600,24850,25300,26605
2025-07-18,25600,26300,25550,25900,122062
2025-07-21,26100,27000,25900,26650,96777
2025-07-22,27000,27000,25700,25850,67042
2025-07-23,26400,26400,25100,25600,49688
2025-07-24,25650,26200,25550,25650,47897
2025-07-25,25700,26750,25400,26050,75396
2025-07-28,26400,26850,25950,26400,67029
2025-07-29,26000,26450,25500,26250,56358
2025-07-30,26250,27150,26100,26850,83643
2025-07-31,27400,27400,26250,26450,77215
2025-08-01,25800,26200,25250,25300,66755
2025-08-04,25300,25800,25200,25700,28584
2025-08-05,25700,27750,25700,27100,165971
2025-08-06,27300,28600,26850,27400,156355
2025-08-07,27600,27850,26950,27350,46699
2025-08-08,27350,27400,26950,27050,34138
2025-08-11,27250,28000,27250,27900,78238
2025-08-12,27800,28350,27400,27450,63784
2025-08-13,27900,27950,27150,27250,45150
2025-08-14,27650,28000,27250,27600,47371
2025-08-18,27250,27550,26500,26500,53404
2025-08-19,26700,27100,26350,26400,33407
2025-08-20,26050,26200,25500,26000,43729
2025-08-21,25850,26200,25650,25900,28306
2025-08-22,25800,26150,25650,25850,29157
2025-08-25,26350,26600,26150,26400,25418
2025-08-26,26150,26600,26100,26100,24710
2025-08-27,26200,26350,25900,26000,26108
2025-08-28,26000,26100,25250,25300,63333
2025-08-29,25150,26800,24650,24700,62224
2025-09-01,24800,24900,23800,23900,63132
2025-09-02,23900,24300,23750,24000,28788
2025-09-03,23800,24150,23750,24000,29177
2025-09-04,24250,25600,24100,24200,57934
2025-09-05,24550,24550,24100,24200,38065
2025-09-08,24200,24550,24000,24550,31143
2025-09-09,24600,24800,24450,24450,26589
2025-09-10,24500,24800,24300,24500,44120
2025-09-11,24750,24800,24350,24450,44141
2025-09-12,24600,25000,24550,24700,59684
2025-09-15,24950,25500,24950,25000,47245
2025-09-16,25200,25350,24700,24850,63243
2025-09-17,25000,25050,24600,25000,42965
2025-09-18,24800,25200,24550,25150,60750
2025-09-19,25100,25150,24500,24500,112541
2025-09-22,24650,24650,24050,24050,59647
2025-09-23,24100,24250,23750,24150,49753
2025-09-24,24300,24350,23500,23650,69157
2025-09-25,23550,24450,23550,24300,67633
2025-09-26,24100,24100,23000,23000,89544
2025-09-29,23400,23400,22550,22700,45652
2025-09-30,22600,22850,22450,22500,36187
2025-10-01,22900,23100,22550,22650,29267
2025-10-02,22650,23150,22650,22950,37395
2025-10-10,23050,23100,22350,22650,51198
2025-10-13,22450,23300,22050,22950,50956
2025-10-14,22950,23800,22850,23550,79016
2025-10-15,23650,23900,23200,23850,33180
2025-10-16,23850,25850,23850,25850,187127
2025-10-17,25850,30900,25500,29150,1496942
2025-10-20,28850,29100,27550,28800,213086
2025-10-21,28400,29200,27950,28200,215872
2025-10-22,28800,30300,28350,29250,273870
2025-10-23,29000,29250,28200,28350,96211
2025-10-24,28750,29850,28500,29700,200689
2025-10-27,30950,31000,29000,30050,205897
2025-10-28,30000,30200,29050,30150,122333
2025-10-29,29950,29950,29000,29300,100603
2025-10-30,29300,29750,28250,28350,120018
2025-10-31,27950,28400,27700,27750,58014
2025-11-03,28150,28550,27700,28300,87114
2025-11-04,28900,29450,28400,28450,74628
2025-11-05,28000,28500,26550,27250,131235
2025-11-06,27850,28500,27450,27600,70699
2025-11-07,27350,27350,25800,26150,81710
2025-11-10,26800,27300,26450,27200,43469
2025-11-11,27550,28450,26800,27100,77125
2025-11-12,27400,27850,26650,27600,45624
2025-11-13,27500,28300,27300,28000,67977
2025-11-14,27350,27400,26600,26600,51232
2025-11-17,26850,27050,26000,26250,38718
2025-11-18,26250,26350,24850,24950,67567
2025-11-19,25100,25250,24250,24300,49151
2025-11-20,24600,25250,24550,24950,46776
2025-11-21,24200,24450,23800,24250,45345
2025-11-24,24650,24650,23600,23800,56189
2025-11-25,24000,24350,23350,23700,39740
2025-11-26,23850,24700,23850,24550,64162
2025-11-27,25050,25150,24500,24500,36841
2025-11-28,25050,25300,24850,25050,44137
2025-12-01,25500,26800,25300,26050,95441
2025-12-02,26450,28250,26100,27500,125246
2025-12-03,27700,27850,26900,26900,45648
2025-12-04,26900,27300,26400,26550,43548
2025-12-05,26600,27350,26300,27150,55023
2025-12-08,27450,29300,27400,29050,198403
2025-12-09,28350,29800,28100,28800,109853
2025-12-10,29400,29500,28100,28300,79736
2025-12-11,28700,28700,27400,28150,96870
2025-12-12,28050,28250,27500,27900,48958
2025-12-15,27300,28100,27150,28100,46410
2025-12-16,28150,28150,26400,26500,66716
2025-12-17,26650,27600,26450,27000,42305
2025-12-18,26650,26650,25750,25750,40052
2025-12-19,25950,26150,25200,25550,56126
2025-12-22,26000,26150,25800,25800,31840
2025-12-23,26100,26100,25550,25800,22664
2025-12-24,25950,26350,25700,25850,31699
2025-12-26,25950,26000,25150,25450,51622
2025-12-29,25000,25600,24800,25000,47825
2025-12-30,24800,24800,24050,24050,68450
2026-01-02,24000,24100,23050,23350,101356
2026-01-05,23300,24300,23150,23800,79379
2026-01-06,24100,24250,23600,23900,73846
2026-01-07,23800,23850,22900,23000,108789
2026-01-08,23050,23050,22450,22700,84533
2026-01-09,22700,22950,22300,22700,62223
2026-01-12,22550,23400,22550,23150,85156
2026-01-13,23400,23800,23100,23750,76249
2026-01-14,23800,23850,23200,23400,61181
2026-01-15,23400,23800,23000,23700,80405
2026-01-16,23650,23850,23000,23050,91632
2026-01-19,23000,23550,22700,23450,133012
2026-01-20,23450,24250,23250,23950,181492
2026-01-21,23500,23650,22800,23300,172933
2026-01-22,23300,24400,23300,24300,257732
2026-01-23,24900,24900,23650,24500,209576
2026-01-26,24850,28000,24800,27100,777233
2026-01-27,26650,28800,26500,28050,461128
