Date,Open,High,Low,Close,Volume
2024-04-17,13100,13350,13100,13180,20280
2024-04-18,13090,13350,13090,13220,8579
2024-04-19,13190,13230,13060,13230,13886
2024-04-22,13320,13350,13200,13330,8009
2024-04-23,13330,13430,13200,13380,9393
2024-04-24,13380,13580,13270,13450,14779
2024-04-25,13260,13540,13260,13300,9987
2024-04-26,13310,13350,13100,13200,19616
2024-04-29,13200,13310,13150,13240,8039
2024-04-30,13330,13330,13210,13290,7085
2024-05-02,13280,13320,13210,13250,4117
2024-05-03,13320,13350,13170,13260,6402
2024-05-07,13300,13320,13210,13250,18518
2024-05-08,13210,13600,13210,13570,17320
2024-05-09,13690,13790,13600,13740,28427
2024-05-10,13740,13770,13570,13680,12358
2024-05-13,13610,13750,13330,13580,15460
2024-05-14,13630,13750,13460,13720,13883
2024-05-16,13840,13840,13540,13630,13015
2024-05-17,13670,13790,13480,13630,17171
2024-05-20,13630,13660,13540,13630,6541
2024-05-21,13670,13780,13490,13610,19275
2024-05-22,13700,13720,13410,13520,28612
2024-05-23,13530,13530,13420,13440,10669
2024-05-24,13430,13700,13420,13530,14570
2024-05-27,13480,13690,13310,13400,16139
2024-05-28,13400,13450,13220,13220,16584
2024-05-29,13220,13230,13090,13180,11828
2024-05-30,13120,13270,13070,13190,13151
2024-05-31,13370,13500,13100,13500,22398
2024-06-03,13520,13520,13270,13480,8181
2024-06-04,13490,13550,13360,13440,9470
2024-06-05,13510,13510,13230,13320,11287
2024-06-07,13320,13370,13180,13220,5749
2024-06-10,13170,13200,13050,13190,20132
2024-06-11,13190,13190,13060,13110,7037
2024-06-12,13270,13270,13030,13200,6973
2024-06-13,13290,13290,13090,13180,12275
2024-06-14,13180,13230,13090,13110,8564
2024-06-17,13130,13130,13010,13100,19156
2024-06-18,13070,13290,13070,13270,13984
2024-06-19,13310,13310,13150,13220,5433
2024-06-20,13300,13300,13100,13270,6807
2024-06-21,13290,13290,13080,13110,17023
2024-06-24,13110,13130,12780,12780,17518
2024-06-25,12780,13000,12690,12860,63852
2024-06-26,12960,12960,12760,12960,5420
2024-06-27,12960,13000,12810,12990,9300
2024-06-28,12920,13660,12810,13460,51350
2024-07-01,13340,13820,13340,13700,56662
2024-07-02,13760,13760,13400,13630,18131
2024-07-03,13630,13670,13420,13450,16352
2024-07-04,13500,13500,13150,13390,16127
2024-07-05,13480,13480,13220,13300,11585
2024-07-08,13290,13400,13210,13350,7784
2024-07-09,13460,13520,13350,13490,9453
2024-07-10,13360,13740,13330,13520,28133
2024-07-11,13520,13600,13470,13520,4562
2024-07-12,13510,13550,13350,13490,10245
2024-07-15,13630,13630,13320,13450,4464
2024-07-16,13490,13530,13300,13450,4972
2024-07-17,13360,13550,13360,13470,9669
2024-07-18,13470,13480,13320,13450,15838
2024-07-19,13480,13480,13300,13440,17057
2024-07-22,13450,13480,13180,13240,17821
2024-07-23,13240,13390,13100,13110,11654
2024-07-24,13250,13310,13090,13170,14276
2024-07-25,13140,13260,13040,13180,16346
2024-07-26,13300,13300,13030,13100,8183
2024-07-29,13020,13230,13020,13180,5807
2024-07-30,13180,13180,13010,13100,4900
2024-07-31,13100,13140,13000,13090,11802
2024-08-01,13130,13180,13050,13130,5138
2024-08-02,13110,13110,12750,13030,22232
2024-08-05,12970,12970,11800,12120,38150
2024-08-06,12000,12500,12000,12320,35046
2024-08-07,12300,12390,12130,12280,12958
2024-08-08,12270,13120,12170,12900,61732
2024-08-09,12970,13220,12840,13110,23399
2024-08-12,13170,13420,13160,13300,26559
2024-08-13,13370,13400,13150,13290,9048
2024-08-14,13340,13340,13190,13280,9641
2024-08-16,13300,13330,13180,13280,7056
2024-08-19,13290,13310,13190,13280,9557
2024-08-20,13230,13540,13220,13300,28560
2024-08-21,13300,13340,13150,13240,14744
2024-08-22,13250,13250,13080,13140,8865
2024-08-23,13100,13200,12990,13140,17607
2024-08-26,13060,13270,13040,13270,4611
2024-08-27,13270,13300,13140,13250,4524
2024-08-28,13160,13300,13140,13250,5982
2024-08-29,13150,13260,13090,13170,3634
2024-08-30,13270,13270,13100,13200,12475
2024-09-02,13290,13350,13150,13230,17935
2024-09-03,13340,13340,13140,13190,7812
2024-09-04,13050,13060,12800,13020,12448
2024-09-05,13000,13160,12920,13050,14230
2024-09-06,12960,13190,12810,12860,9946
2024-09-09,12670,13090,12670,13030,14285
2024-09-10,13030,13090,12850,12980,7949
2024-09-11,13080,13080,12850,12920,2913
2024-09-12,13010,13200,12910,12970,10750
2024-09-13,13000,13020,12590,12990,19514
2024-09-19,12870,13020,12730,12820,12220
2024-09-20,12820,12920,12630,12650,19558
2024-09-23,12760,12830,12660,12740,3363
2024-09-24,12780,12800,12690,12760,6492
2024-09-25,12790,12840,12710,12760,9917
2024-09-26,12850,12860,12710,12750,11283
2024-09-27,12750,12850,12720,12780,9509
2024-09-30,12780,12880,12570,12570,23793
2024-10-02,12490,12570,12440,12490,8808
2024-10-04,12690,12690,12460,12570,12558
2024-10-07,12590,12590,12430,12510,17365
2024-10-08,12530,12600,12450,12520,11602
2024-10-10,12590,12600,12410,12600,13855
2024-10-11,12590,12610,12470,12490,12018
2024-10-14,12580,12580,12380,12460,10294
2024-10-15,12490,12500,12400,12470,20116
2024-10-16,12470,12510,12400,12440,8583
2024-10-17,12450,12500,12340,12400,15087
2024-10-18,12400,12420,12290,12420,13265
2024-10-21,12420,12450,12340,12450,8725
2024-10-22,12360,12480,12330,12400,6895
2024-10-23,12400,12480,12340,12470,4715
2024-10-24,12470,12470,12320,12430,4947
2024-10-25,12500,12530,12350,12430,7102
2024-10-28,12600,12600,12380,12430,3849
2024-10-29,12520,12520,12340,12440,7587
2024-10-30,12440,12440,12360,12380,6711
2024-10-31,12460,12470,12340,12410,8690
2024-11-01,12410,12410,12280,12360,9371
2024-11-04,12360,12360,12220,12360,8940
2024-11-05,12400,12480,12340,12450,6888
2024-11-06,12460,12510,12310,12390,11732
2024-11-07,12410,13160,12340,12700,71108
2024-11-08,12840,13210,12830,12990,56111
2024-11-11,13000,13020,12540,12800,25786
2024-11-12,12880,12880,12320,12480,29714
2024-11-13,12470,12480,12090,12100,24070
2024-11-14,12240,12260,11890,11960,15715
2024-11-15,12030,12370,12000,12370,40942
2024-11-18,12370,12570,12280,12500,42202
2024-11-19,12470,12580,12410,12560,12936
2024-11-20,12560,12590,12370,12490,27996
2024-11-21,12420,12570,12410,12560,12238
2024-11-22,12560,12610,12500,12550,11022
2024-11-25,12590,12680,12480,12670,13118
2024-11-26,12720,12720,12450,12700,12190
2024-11-27,12660,12660,12470,12600,26719
2024-11-28,12580,12710,12560,12690,16596
2024-11-29,12690,12740,12550,12690,10955
2024-12-02,12710,12750,12550,12720,10384
2024-12-03,12600,12790,12570,12780,20210
2024-12-04,12510,12720,12500,12720,15968
2024-12-05,12640,12720,12370,12470,19440
2024-12-06,12330,12460,12100,12340,31386
2024-12-09,12100,12150,11600,11630,31636
2024-12-10,11630,12080,11630,12030,36573
2024-12-11,12040,12320,12040,12270,24542
2024-12-12,12330,12490,12270,12450,41622
2024-12-13,12300,12580,12300,12570,12671
2024-12-16,12650,12710,12560,12670,11049
2024-12-17,12610,12710,12470,12660,13221
2024-12-18,12660,12690,12380,12690,20026
2024-12-19,12480,12640,12440,12570,7852
2024-12-20,12480,12590,12190,12310,17617
2024-12-23,12350,12620,12350,12560,14668
2024-12-24,12580,12690,12500,12640,12505
2024-12-26,12610,12740,12560,12740,22026
2024-12-27,12700,12730,12230,12500,15336
2024-12-30,12430,12480,12320,12340,6992
2025-01-02,12250,12380,12220,12320,7099
2025-01-03,12300,12400,12180,12180,10393
2025-01-06,12260,12500,12180,12450,29446
2025-01-07,12450,12450,12190,12380,26263
2025-01-08,12310,12380,12220,12360,15280
2025-01-09,12360,12360,12210,12320,12427
2025-01-10,12320,12450,12260,12410,19546
2025-01-13,12460,12490,12130,12160,10817
2025-01-14,12160,12230,12100,12230,4105
2025-01-15,12300,12300,12070,12120,6535
2025-01-16,12300,12300,11880,12050,28521
2025-01-17,11930,12060,11860,12040,11642
2025-01-20,12000,12060,11950,11980,6628
2025-01-21,11990,12060,11840,11950,6441
2025-01-22,11950,12050,11850,12050,11038
2025-01-23,11950,12040,11850,11920,8887
2025-01-24,11890,12020,11870,11920,5626
2025-01-31,11920,11950,11740,11790,11250
2025-02-03,11800,11800,11610,11670,7792
2025-02-04,11620,11860,11620,11780,20829
2025-02-05,11790,12030,11790,12030,8975
2025-02-06,12030,12120,11990,12100,9530
2025-02-07,12090,12110,11950,12030,6432
2025-02-10,12000,12000,11850,11970,14858
2025-02-11,12030,12070,11930,12060,10990
2025-02-12,12060,12060,11930,11940,10726
2025-02-13,11900,12000,11900,11970,12885
2025-02-14,11970,12060,11950,12030,8861
2025-02-17,12000,12090,11970,12020,23642
2025-02-18,12020,12020,11820,11880,31251
2025-02-19,11920,11920,11700,11770,48434
2025-02-20,11770,11920,11710,11820,35508
2025-02-21,11850,11850,11710,11750,16960
2025-02-24,11770,11920,11740,11850,20598
2025-02-25,11850,11880,11730,11790,22150
2025-02-26,11790,12290,11690,11960,112229
2025-02-27,12080,12280,11960,12040,67102
2025-02-28,11970,12080,11880,11920,30395
2025-03-04,12100,12100,11760,11820,42800
2025-03-05,11910,12320,11910,12260,66868
2025-03-06,12330,12330,12220,12310,14638
2025-03-07,12310,12390,12200,12350,20009
2025-03-10,12360,12420,12240,12300,41656
2025-03-11,12200,12290,12060,12270,23678
2025-03-12,12220,12300,12220,12250,27303
2025-03-13,12270,12410,12250,12410,30645
2025-03-14,12300,12500,12300,12470,30616
2025-03-17,12440,12580,12430,12580,12638
2025-03-18,12540,12580,12480,12540,21341
2025-03-19,12480,12550,12330,12490,24292
2025-03-20,12500,12500,12340,12450,19787
2025-03-21,12380,12500,12250,12370,17294
2025-03-24,12370,12370,12220,12330,9400
2025-03-25,12330,12350,12080,12180,24985
2025-03-26,12110,12170,12030,12100,13998
2025-03-27,12040,12090,11990,12010,46602
2025-03-28,11960,12000,11860,11990,15743
2025-03-31,11840,11990,11680,11690,33384
2025-04-01,11950,11950,11600,11740,21234
2025-04-02,11780,11800,11590,11660,13104
2025-04-03,11650,11660,11530,11530,21690
2025-04-04,11530,11600,11420,11600,30169
2025-04-07,11540,11540,11260,11350,26729
2025-04-08,11360,11520,11290,11400,13991
2025-04-09,11540,11540,11270,11290,22433
2025-04-10,11540,11630,11370,11570,25931
2025-04-11,11630,11750,11500,11750,16807
2025-04-14,11800,11850,11710,11850,17044
2025-04-15,11850,11970,11830,11960,9811
2025-04-16,12000,12160,11960,12080,37430
2025-04-17,12100,12160,11910,12120,26407
2025-04-18,12120,12340,12060,12340,24333
2025-04-21,12260,12380,12150,12250,20268
2025-04-22,12240,12280,12080,12250,18435
2025-04-23,12250,12360,12180,12340,15380
2025-04-24,12300,12390,12220,12300,15434
2025-04-25,12320,12450,12260,12420,28005
2025-04-28,12500,13900,12180,12180,3458525
2025-04-29,12500,12580,12010,12050,484911
2025-04-30,12150,12150,11800,11800,257254
2025-05-02,11810,12140,11770,12050,96074
2025-05-07,12100,12150,12000,12110,45055
2025-05-08,12100,12250,12060,12250,80831
2025-05-09,12270,12410,12160,12390,100859
2025-05-12,12400,12570,12380,12540,86817
2025-05-13,12600,12630,12490,12630,70742
2025-05-14,12640,12840,12580,12750,93406
2025-05-15,12840,12900,12660,12800,50031
2025-05-16,12820,12850,12670,12740,55598
2025-05-19,12690,12930,12650,12820,56628
2025-05-20,12730,12900,12730,12870,36136
2025-05-21,12850,12910,12790,12880,37258
2025-05-22,12810,12890,12790,12890,24255
2025-05-23,12850,13020,12830,12970,40124
2025-05-26,12970,12990,12830,12960,60434
2025-05-27,12860,13040,12760,12820,71133
2025-05-28,12810,12890,12770,12840,51999
2025-05-29,12800,13020,12800,12970,51843
2025-05-30,12930,12970,12850,12960,41557
2025-06-02,12880,13190,12880,13180,48377
2025-06-04,13200,13430,13180,13400,70289
2025-06-05,13420,13570,13350,13550,84332
2025-06-09,14000,15390,13860,15300,1243397
2025-06-10,15590,15640,14000,14090,942797
2025-06-11,14090,15160,14070,14870,527882
2025-06-12,14840,15030,14270,14450,233283
2025-06-13,14560,14620,14090,14340,127703
2025-06-16,14880,15920,14560,15920,1413035
2025-06-17,16080,16250,15350,16250,894085
2025-06-18,16290,16400,15630,16400,596276
2025-06-19,16360,16360,15610,15640,370964
2025-06-20,15600,15640,14730,15020,355424
2025-06-23,14970,15280,14760,14980,284538
2025-06-24,15110,17680,14870,15970,3120295
2025-06-25,16200,16660,15980,16310,1029334
2025-06-26,15910,15960,14820,14880,533937
2025-06-27,14930,15100,14410,14470,233360
2025-06-30,14270,14470,14210,14380,159179
2025-07-01,14220,14640,14220,14530,116222
2025-07-02,14740,14740,14030,14180,119779
2025-07-03,14060,15150,13970,14690,330203
2025-07-04,14580,14620,14240,14260,97741
2025-07-07,14350,14900,14350,14680,127130
2025-07-08,14990,15050,14750,14980,83343
2025-07-09,15030,15140,14800,15020,74453
2025-07-10,15050,15760,14810,15370,343186
2025-07-11,15350,15620,15320,15570,121715
2025-07-14,15440,15440,15150,15250,121158
2025-07-15,15270,15310,15130,15290,77901
2025-07-16,15200,15420,14880,15220,99178
2025-07-17,15270,15380,14940,15080,64005
2025-07-18,15090,15210,14990,15120,56360
2025-07-21,15020,15360,15010,15230,65883
2025-07-22,15210,15480,15190,15320,132148
2025-07-23,15510,15530,15230,15340,92412
2025-07-24,15490,15560,15170,15220,126568
2025-07-25,15310,15770,15290,15690,153536
2025-07-28,15700,15850,15360,15590,133777
2025-07-29,15750,15950,15500,15790,138499
2025-07-30,15780,15930,15280,15280,99895
2025-07-31,15350,15570,15260,15570,73267
2025-08-01,15570,15570,14810,14810,86222
2025-08-04,14780,15330,14610,15250,61831
2025-08-05,15180,15350,15070,15230,67315
2025-08-06,15290,15290,14970,15220,39286
2025-08-07,15370,15740,15110,15680,121467
2025-08-08,15810,15950,15690,15740,58438
2025-08-11,15860,15880,15430,15610,33018
2025-08-12,15690,16360,15690,16000,111653
2025-08-13,16200,16350,15820,16300,81414
2025-08-14,16290,16560,16150,16460,72070
2025-08-18,16600,17320,16560,16940,198680
2025-08-19,16850,16890,16270,16270,78664
2025-08-20,16150,16270,15680,15780,79091
2025-08-21,15780,15970,15420,15450,62979
2025-08-22,15380,15760,15380,15590,38920
2025-08-25,15760,16000,15660,15700,36753
2025-08-26,15970,15970,15350,15400,24284
2025-08-27,15570,15570,15300,15400,18866
2025-08-28,15300,15720,15230,15600,43283
2025-08-29,15740,15800,15460,15580,21088
2025-09-01,15580,15580,14990,15120,170035
2025-09-02,15120,15850,14850,15150,46364
2025-09-03,15200,15570,14910,15220,63490
2025-09-04,15490,15540,15200,15220,32385
2025-09-05,15450,15460,14900,15200,29523
2025-09-08,15330,15500,15280,15440,17855
2025-09-09,15390,16100,15370,15970,49486
2025-09-10,16240,18300,16150,18110,345239
2025-09-11,18480,18490,17720,17800,334558
2025-09-12,18230,18370,17930,18050,265110
2025-09-15,17900,18330,17710,18310,137038
2025-09-16,18300,18300,17420,17830,80556
2025-09-17,17840,17840,17390,17540,79951
2025-09-18,17490,17810,17410,17810,61120
2025-09-19,17950,18230,17810,18040,114205
2025-09-22,18320,18320,17650,17880,92798
2025-09-23,18000,18000,17330,17410,60841
2025-09-24,17200,17450,17060,17200,45337
2025-09-25,17210,17790,17100,17620,88275
2025-09-26,17700,17750,17100,17140,63012
2025-09-29,17330,18040,17260,18020,117297
2025-09-30,18000,18030,17180,17350,74552
2025-10-01,17510,17510,16430,16490,122591
2025-10-02,16650,16710,16390,16550,46843
2025-10-10,16790,17190,16260,17090,108877
2025-10-13,16900,17330,16680,17250,66152
2025-10-14,17190,17200,16820,17000,55698
2025-10-15,17000,17040,16760,16890,34672
2025-10-16,16970,17100,16720,16780,32436
2025-10-17,16660,16660,16100,16100,58121
2025-10-20,16250,16620,16150,16500,24358
2025-10-21,16610,16830,16420,16660,35133
2025-10-22,16720,16720,16270,16540,32230
2025-10-23,16530,16530,16210,16330,22463
2025-10-24,16490,16570,16000,16330,32462
2025-10-27,16300,16580,16280,16400,42303
2025-10-28,16640,16870,16420,16520,52633
2025-10-29,17020,17350,16500,16870,79678
2025-10-30,16820,16830,16170,16280,69874
2025-10-31,16200,16280,16080,16170,25913
2025-11-03,16160,16520,16120,16180,41676
2025-11-04,16150,16240,15970,16030,29561
2025-11-05,15920,16200,15410,15970,64912
2025-11-06,15900,16740,15870,16520,73403
2025-11-07,16450,16450,16140,16310,33621
2025-11-10,16370,16790,16340,16680,51483
2025-11-11,16780,17160,16530,16750,41461
2025-11-12,16760,17240,16670,17050,57107
2025-11-13,17210,17210,16970,17030,22416
2025-11-14,16850,17050,16510,16510,39601
2025-11-17,16510,16620,16380,16530,17244
2025-11-18,16340,16410,15600,15790,37648
2025-11-19,15800,15940,15120,15730,37130
2025-11-20,15870,16080,15730,15920,30887
2025-11-21,15640,15740,15400,15540,19362
2025-11-24,15600,15800,15480,15560,23998
2025-11-25,15750,15790,15090,15310,29592
2025-11-26,15440,15450,15140,15230,31322
2025-11-27,15290,15400,14960,14970,54901
2025-11-28,15000,15230,15000,15120,23160
2025-12-01,15690,15690,14990,15270,136274
2025-12-02,15270,15450,15220,15390,17503
2025-12-03,15430,15690,15430,15650,18970
2025-12-04,15910,16040,15670,15790,43675
2025-12-05,15780,16160,15730,16120,34102
2025-12-08,16250,16270,15950,16120,28437
2025-12-09,15980,16200,15910,16170,22584
2025-12-10,16250,16620,16240,16390,43970
2025-12-11,16430,16590,16420,16570,36367
2025-12-12,16600,17030,16600,16960,40811
2025-12-15,16900,17280,16660,17240,44403
2025-12-16,17060,17110,16500,16820,53650
2025-12-17,17080,17120,16310,16800,25686
2025-12-18,16560,17230,16510,16860,41257
2025-12-19,17040,17660,16750,17500,72550
2025-12-22,17600,17710,17510,17600,29011
2025-12-23,17550,17690,16750,17250,43516
2025-12-24,17290,17370,16740,16830,27243
2025-12-26,16900,17150,16770,16910,25230
2025-12-29,16650,16790,16280,16300,42065
2025-12-30,16320,16320,16010,16120,26726
2026-01-02,16100,16370,15800,16230,42486
2026-01-05,16340,16400,16130,16280,36118
2026-01-06,16300,16800,16160,16730,77282
