Date,Open,High,Low,Close,Volume
2024-01-23,32900,33450,32250,32700,26953
2024-01-24,32550,33300,32200,32200,17633
2024-01-25,32500,32500,30350,30850,30525
2024-01-26,30450,31500,30350,31100,13846
2024-01-29,31050,31850,30950,31400,19807
2024-01-30,31400,31900,31100,31350,15101
2024-01-31,31000,31600,30800,30800,19415
2024-02-01,30350,31500,30050,31150,25261
2024-02-02,31050,32200,31050,32000,24593
2024-02-05,31800,32350,31000,32100,42210
2024-02-06,31550,32800,31550,32050,19335
2024-02-07,32100,33350,32100,32150,22194
2024-02-08,32350,32900,32350,32750,14295
2024-02-13,33250,33300,32700,33000,20168
2024-02-14,32600,32850,32100,32600,22363
2024-02-15,33000,33000,32300,32350,12243
2024-02-16,32950,35500,32900,34700,146168
2024-02-19,35150,37750,34550,37600,191746
2024-02-20,38100,38600,37300,38100,121060
2024-02-21,38000,39200,37300,38400,120708
2024-02-22,38650,38700,37000,37150,78533
2024-02-23,37150,37250,36600,37150,43331
2024-02-26,36600,36800,35300,36100,71747
2024-02-27,35600,36250,35200,35350,30139
2024-02-28,35400,35900,34950,35100,21621
2024-02-29,35150,35150,34500,34550,30581
2024-03-04,35150,36350,35000,35550,40696
2024-03-05,35150,36300,35000,35100,29121
2024-03-06,34700,36450,34700,35300,24650
2024-03-07,36000,45850,35300,41600,1817855
2024-03-08,42950,44850,41350,43400,651499
2024-03-11,42800,42950,40100,41250,353585
2024-03-12,41200,46900,41200,44850,659778
2024-03-13,47000,48450,43650,43650,313877
2024-03-14,45900,45950,43800,43800,217722
2024-03-15,43500,44050,41850,43050,161260
2024-03-18,44300,48000,44250,46500,422523
2024-03-19,47550,49050,45750,47950,270801
2024-03-20,47950,50700,47400,48800,257785
2024-03-21,49050,52200,49050,50700,231669
2024-03-22,51900,52100,47250,47600,231716
2024-03-25,47300,48000,45200,46150,208511
2024-03-26,46450,48000,45550,46050,161103
2024-03-27,46050,47200,43900,44400,200781
2024-03-28,45100,45350,43400,44400,128742
2024-03-29,44250,45050,42450,43000,152820
2024-04-01,43000,43100,42000,42600,110015
2024-04-02,45000,45900,42150,42450,347504
2024-04-03,41300,43700,41050,43550,122909
2024-04-04,43750,44000,42150,42450,83659
2024-04-05,41650,43500,41000,42300,70603
2024-04-08,42100,42100,39500,40500,144888
2024-04-09,40800,41200,38850,38950,112368
2024-04-11,38200,39750,38150,39350,64336
2024-04-12,39400,39500,38650,39000,42453
2024-04-15,38650,38700,37600,38050,55121
2024-04-16,37600,37700,37100,37500,45772
2024-04-17,37500,39000,37500,38050,49750
2024-04-18,38900,41450,38600,40800,107353
2024-04-19,40300,40700,39450,39800,60496
2024-04-22,40200,41100,40200,40500,47581
2024-04-23,40500,41350,40300,40500,38912
2024-04-24,42500,42500,41100,41900,81278
2024-04-25,41800,42500,41200,41250,57458
2024-04-26,41350,41750,40300,40300,46275
2024-04-29,40300,42750,40100,42400,66216
2024-04-30,43150,43400,41650,43000,88975
2024-05-02,42800,43600,42100,42200,58584
2024-05-03,42250,42900,41600,41900,28603
2024-05-07,42000,42250,41050,41650,35486
2024-05-08,41750,42450,41400,42450,27639
2024-05-09,42700,45450,42650,43800,171626
2024-05-10,43900,43950,42800,43200,43231
2024-05-13,43150,44500,42150,43950,71985
2024-05-14,43800,44400,43000,43050,43775
2024-05-16,43150,43850,42500,42750,46808
2024-05-17,42800,43000,42000,42400,30894
2024-05-20,42900,43100,42400,42850,33945
2024-05-21,42700,42850,40700,40750,52158
2024-05-22,40750,41400,40000,40500,33665
2024-05-23,40500,41050,40050,40700,21541
2024-05-24,40650,41500,39900,40700,59593
2024-05-27,40750,41700,39350,41400,51456
2024-05-28,41400,41450,39650,39850,51869
2024-05-29,39550,40550,39000,40000,40790
2024-05-30,39900,44550,39900,43550,220720
2024-05-31,43550,44000,43000,44000,64535
2024-06-03,44000,44750,43000,44400,66380
2024-06-04,44400,45500,44000,44450,75181
2024-06-05,44900,45800,44300,44650,84953
2024-06-07,45200,45500,43850,44950,53629
2024-06-10,44300,47000,44100,45700,116853
2024-06-11,45800,48450,45800,48000,155165
2024-06-12,48500,49000,46900,48950,126704
2024-06-13,49350,49700,47400,47400,91041
2024-06-14,47000,47100,45100,45350,109948
2024-06-17,45600,48800,45200,47250,108709
2024-06-18,48350,49300,47200,47600,86394
2024-06-19,47500,49350,46850,48350,83565
2024-06-20,48800,49900,48300,48450,100923
2024-06-21,48150,48750,47400,47450,62958
2024-06-24,47900,49900,47750,48300,101650
2024-06-25,48750,51600,48500,49400,142600
2024-06-26,51100,52000,50000,50400,136655
2024-06-27,50400,51700,49400,49700,79985
2024-06-28,49700,50200,46850,46950,127178
2024-07-01,46400,46400,43700,44150,181558
2024-07-02,44300,44900,43450,43700,62852
2024-07-03,44500,45550,44250,45050,84812
2024-07-04,45900,46400,44800,44950,59943
2024-07-05,45250,46150,44800,45050,59462
2024-07-08,45500,47150,44850,46250,57299
2024-07-09,46800,46900,46050,46100,51066
2024-07-10,46300,46300,45100,45100,44834
2024-07-11,45500,46900,45300,46550,53170
2024-07-12,46900,48500,45500,48250,75726
2024-07-15,48200,48200,44250,44850,160712
2024-07-16,45050,45300,43600,44250,68042
2024-07-17,44600,45300,43800,44350,58696
2024-07-18,44350,44850,43750,44500,36685
2024-07-19,44000,45050,43850,44800,32919
2024-07-22,45100,45100,42350,42350,64584
2024-07-23,42500,43100,42200,42350,29322
2024-07-24,41400,44500,41350,41950,60807
2024-07-25,41700,43300,41050,42550,35269
2024-07-26,43400,43400,42200,42600,26265
2024-07-29,43300,43800,42250,43700,25105
2024-07-30,43350,44400,43100,43600,22826
2024-07-31,43550,44100,42850,43100,29321
2024-08-01,43100,47950,43100,47600,140568
2024-08-02,46400,46850,45000,45050,77544
2024-08-05,44400,45250,37050,38000,141297
2024-08-06,38450,41500,38450,40250,67102
2024-08-07,39050,41450,39050,40800,32304
2024-08-08,40550,40900,39650,40100,32310
2024-08-09,41500,42150,40550,41700,27783
2024-08-12,41700,42500,41500,41700,20230
