Date,Open,High,Low,Close,Volume
2024-05-07,32250,32250,31350,31500,115131
2024-05-08,31350,31650,30900,31450,94328
2024-05-09,31400,31500,31000,31000,91036
2024-05-10,31350,31650,30300,30600,98696
2024-05-13,30450,30500,30000,30100,105941
2024-05-14,30100,30650,30100,30400,72882
2024-05-16,30700,31100,30450,30450,91124
2024-05-17,30450,31150,30100,30200,124035
2024-05-20,30500,30550,29450,29500,182798
2024-05-21,29450,29450,28500,28800,197522
2024-05-22,28900,29050,28500,28600,125276
2024-05-23,28100,28900,28100,28600,115057
2024-05-24,28150,28550,27700,27700,176537
2024-05-27,27700,29700,27700,29700,210497
2024-05-28,29250,29600,28850,29600,106769
2024-05-29,29100,29250,28350,28850,134207
2024-05-30,28350,29150,28200,28200,87073
2024-05-31,28400,29100,28200,29100,107891
2024-06-03,29100,29500,28850,29250,126551
2024-06-04,28950,30150,28700,29750,167342
2024-06-05,29800,31350,29700,30800,259699
2024-06-07,31400,32000,30900,31900,278512
2024-06-10,31800,32300,31100,31650,213880
2024-06-11,31500,33150,31400,32450,352280
2024-06-12,32650,32800,32000,32500,135960
2024-06-13,32850,33000,32050,32450,255320
2024-06-14,32450,32450,29500,29500,491484
2024-06-17,29500,30050,28550,28700,323028
2024-06-18,29100,29500,28600,28750,167760
2024-06-19,28750,29450,28450,29200,166211
2024-06-20,29250,29400,29000,29000,96094
2024-06-21,28600,29200,28600,28750,116356
2024-06-24,28650,28750,28050,28050,99847
2024-06-25,28050,28300,27950,28000,86370
2024-06-26,27900,28200,27750,27950,97749
2024-06-27,28100,28150,27600,27600,111979
2024-06-28,27600,28150,27150,28000,113907
2024-07-01,28000,28400,27550,28300,91720
2024-07-02,28550,28550,27500,27500,101923
2024-07-03,27800,28600,27750,28050,146828
2024-07-04,28500,28700,27850,28200,93218
2024-07-05,28150,28300,27900,28100,107401
2024-07-08,28150,29700,27600,28000,234629
2024-07-09,28200,28350,27500,27550,133089
2024-07-10,27600,27750,26850,26850,224803
2024-07-11,27050,27300,26000,26000,350769
2024-07-12,26000,26500,25850,26200,192513
2024-07-15,26250,26350,25100,25150,248890
2024-07-16,25150,25150,23600,24150,417831
2024-07-17,24150,24500,23600,23600,178179
2024-07-18,23550,23950,22950,23700,192143
2024-07-19,23700,24000,23300,24000,125099
2024-07-22,23900,23950,22300,22400,222372
2024-07-23,22400,22950,22050,22050,165918
2024-07-24,21600,22500,21550,21950,120562
2024-07-25,21500,22050,21050,21500,214184
2024-07-26,21500,21700,21000,21350,108245
2024-07-29,21350,21800,21050,21750,139231
2024-07-30,21550,22000,21350,21850,127916
2024-07-31,21800,21950,21100,21400,114019
2024-08-01,21300,22100,21200,21850,148254
2024-08-02,21400,21700,20500,20650,167765
2024-08-05,20250,20300,16500,17220,430760
2024-08-06,17220,19100,17220,18900,344295
2024-08-07,18370,19060,18360,18600,163808
2024-08-08,18300,18480,17800,18130,209216
2024-08-09,18280,18970,18250,18880,165215
2024-08-12,18880,19150,18620,18780,119083
2024-08-13,18780,19000,18340,18520,133407
2024-08-14,18800,19350,18800,19340,156134
2024-08-16,19700,19900,19290,19360,134720
2024-08-19,19420,19550,18570,18750,115226
2024-08-20,18880,19660,18860,19580,128448
2024-08-21,19500,19830,19360,19400,107741
2024-08-22,19450,20600,19450,19770,196918
2024-08-23,19370,19570,18900,19190,115377
2024-08-26,19290,19710,19000,19150,116099
2024-08-27,19250,19450,18860,19130,98113
2024-08-28,19190,19190,18600,18680,96887
2024-08-29,18680,19380,18500,19290,149070
2024-08-30,19390,19500,18850,19420,104390
2024-09-02,19420,22550,19280,21450,918486
2024-09-03,21800,21800,21100,21350,277079
2024-09-04,20500,21600,20350,20950,258433
2024-09-05,21200,21250,19620,19800,228609
2024-09-06,19800,19900,18600,18660,179687
2024-09-09,17890,18490,17880,18210,125956
2024-09-10,18210,18800,17450,17530,164245
2024-09-11,17590,19000,17590,18500,182747
2024-09-12,19000,19700,18610,19660,166991
2024-09-13,19820,20300,19160,20300,164211
2024-09-19,20500,21100,19830,21100,170899
2024-09-20,21300,21400,20550,20850,212952
2024-09-23,20850,21500,20450,21100,125963
2024-09-24,21350,22150,21300,22150,235433
2024-09-25,22400,23350,21850,22250,326602
2024-09-26,22300,24200,22250,24150,417741
2024-09-27,24300,25600,23550,25100,466918
2024-09-30,25300,25750,23500,23550,304387
2024-10-02,22800,25150,22650,24700,290064
2024-10-04,24700,25000,24050,24250,180732
2024-10-07,24250,24900,24150,24450,201417
2024-10-08,24000,24950,23800,24400,188084
2024-10-10,25150,25350,24200,25200,253987
2024-10-11,25000,25100,23650,23850,207879
2024-10-14,23400,23700,23050,23250,181154
2024-10-15,23400,23850,22250,22900,246753
2024-10-16,23200,23200,21900,22000,188380
2024-10-17,22000,22650,21950,21950,92613
2024-10-18,21650,22500,21350,21500,150245
2024-10-21,21550,22300,21450,22100,94377
2024-10-22,22050,22050,20800,20800,148602
2024-10-23,20800,22100,20650,21950,122689
2024-10-24,22300,22700,21650,21950,107689
2024-10-25,22550,22850,21200,21250,99463
2024-10-28,21250,22700,21250,22700,164024
2024-10-29,22300,22500,21750,22150,108028
2024-10-30,22150,22200,21350,21400,120316
2024-10-31,20950,21650,20800,21450,101820
2024-11-01,20900,21300,20600,20900,107033
2024-11-04,20850,21900,20600,21750,113862
2024-11-05,21450,21600,21000,21250,89985
2024-11-06,21450,21650,19750,19850,215782
2024-11-07,19850,19850,18620,19220,180540
2024-11-08,19310,20300,19310,19710,115879
2024-11-11,19730,20000,18550,18670,166276
2024-11-12,18700,18790,18100,18210,158990
2024-11-13,18000,18200,17350,17360,148788
2024-11-14,17360,17800,16650,16860,203926
2024-11-15,15790,16340,15320,15720,314565
2024-11-18,15450,16900,15450,16900,199481
2024-11-19,16800,16900,16300,16690,102331
2024-11-20,16540,17100,16410,16590,112215
2024-11-21,16570,16990,16500,16740,93434
2024-11-22,16740,17390,16740,17030,101756
2024-11-25,17240,18680,17210,18600,227226
2024-11-26,18900,19150,18410,18490,157995
2024-11-27,18380,18590,17390,17540,180487
2024-11-28,17700,18210,17570,18100,104927
2024-11-29,18100,18100,17100,17300,103628
2024-12-02,17700,17970,17040,17070,102689
2024-12-03,17230,17550,17150,17300,79839
2024-12-04,16900,17280,16520,16610,124316
2024-12-05,16680,16800,16060,16240,153966
2024-12-06,16000,16400,15410,16120,191671
2024-12-09,16120,16120,15000,15000,246146
2024-12-10,15000,16200,15000,16160,128875
2024-12-11,16100,17230,16100,17140,138366
2024-12-12,17330,17550,16870,17540,159839
2024-12-13,17900,17910,17000,17000,124862
2024-12-16,17460,17600,16800,16820,142153
2024-12-17,17000,17020,16010,16060,189170
2024-12-18,16180,16740,16080,16710,112673
2024-12-19,16310,16310,15950,16020,117466
2024-12-20,15990,16000,15360,15420,112232
2024-12-23,15520,16050,15230,16020,111893
2024-12-24,16020,16400,15700,15720,81582
2024-12-26,15820,15870,15380,15500,93996
2024-12-27,15400,15640,14990,15140,128180
2024-12-30,15140,15630,15000,15300,74795
2025-01-02,15150,15250,14700,14830,147395
2025-01-03,14830,17300,14830,16720,562040
2025-01-06,17530,19290,17240,18550,914231
2025-01-07,18690,20700,18670,19690,675439
2025-01-08,19630,19900,19450,19690,240747
2025-01-09,19690,20450,19360,19890,233758
2025-01-10,19940,19980,18580,18600,279990
2025-01-13,18500,18800,18260,18690,141662
2025-01-14,18510,19500,18510,19400,213836
2025-01-15,19330,19520,18920,18980,164995
2025-01-16,19310,19540,18790,18880,166559
2025-01-17,18710,18890,18510,18650,132342
2025-01-20,18600,19850,18600,19410,305810
2025-01-21,19230,19380,17560,17840,324948
2025-01-22,17850,18260,17830,18000,171860
2025-01-23,18000,18010,17280,17330,180299
2025-01-24,17420,17730,17320,17360,119460
2025-01-31,17850,20850,17500,20200,1230162
2025-02-03,20650,21550,19900,21250,701664
2025-02-04,21050,21650,20050,20700,352853
2025-02-05,20700,21300,20250,20350,193076
2025-02-06,20350,20650,19520,19730,251147
2025-02-07,19690,20250,19340,19350,212776
2025-02-10,19320,19550,18390,19550,219410
2025-02-11,19930,21050,19680,20250,357894
2025-02-12,20200,20400,19590,19610,192130
2025-02-13,19800,20800,19800,20800,263844
2025-02-14,20600,20600,19810,20000,222790
2025-02-17,20100,20850,19880,20400,224758
2025-02-18,20500,20500,19850,20000,151779
2025-02-19,20000,21350,19980,21100,426971
2025-02-20,21600,21900,20550,20850,409029
2025-02-21,20850,21450,20750,21050,229459
2025-02-24,20750,21550,20200,21250,248806
2025-02-25,20950,20950,19970,19980,220809
2025-02-26,19930,20850,19600,20800,200549
2025-02-27,20900,20950,20000,20150,147121
2025-02-28,19950,19980,19060,19080,231123
2025-03-04,18990,19000,18010,18080,193536
2025-03-05,18080,18550,17950,18550,149775
2025-03-06,18600,19080,18150,18400,134209
2025-03-07,18060,18620,18050,18390,117192
2025-03-10,18330,19120,18080,19030,148424
2025-03-11,18230,18500,18010,18390,118044
2025-03-12,18450,18790,18290,18700,89153
2025-03-13,18830,19700,18340,19700,169740
2025-03-14,19140,19390,18310,18940,162173
2025-03-17,18960,19120,18710,19000,114218
2025-03-18,19120,19470,18750,18940,97483
2025-03-19,18940,19220,18850,18970,84003
2025-03-20,19120,19290,18650,18900,105001
2025-03-21,18750,18890,18220,18290,137071
2025-03-24,18250,18680,18010,18010,66556
2025-03-25,18210,18370,17800,17840,69685
2025-03-26,17840,18250,17800,17930,60889
2025-03-27,17830,17900,17570,17610,53105
2025-03-28,17600,17610,16620,16650,89440
2025-03-31,16000,16520,15100,15190,189843
2025-04-01,15190,15480,15000,15140,114713
2025-04-02,15240,15360,14260,14270,181925
2025-04-03,13710,13990,13280,13570,246355
2025-04-04,13100,14970,13010,14740,341499
2025-04-07,14160,14300,13650,13680,163934
2025-04-08,14150,14240,13600,13690,95603
2025-04-09,13550,13900,12900,13070,146883
2025-04-10,14050,15000,13710,15000,212282
2025-04-11,14530,14980,14140,14940,139494
2025-04-14,15080,15380,14950,15090,96043
2025-04-15,15090,15210,14820,14970,84729
2025-04-16,15090,15280,14440,14480,88849
2025-04-17,14490,14930,14320,14620,71394
2025-04-18,14660,14850,14550,14720,55028
2025-04-21,14780,15070,14460,14650,77230
2025-04-22,14440,14800,14160,14320,127358
2025-04-23,14650,15590,14620,15500,235438
2025-04-24,15750,15870,15250,15650,159777
2025-04-25,15790,16530,15640,15960,167079
2025-04-28,16250,16830,16170,16200,150791
2025-04-29,16210,16410,15810,15960,132250
2025-04-30,15880,15940,15320,15500,104679
2025-05-02,15250,15390,15060,15160,78704
2025-05-07,15310,15460,14850,15000,103706
2025-05-08,15000,15290,14940,15130,123005
2025-05-09,15180,15280,14550,14580,100498
2025-05-12,14650,14850,14520,14850,71976
2025-05-13,14930,15120,14500,14520,111940
2025-05-14,14630,14690,14220,14530,122033
2025-05-15,14540,15040,14260,14580,202249
2025-05-16,14580,14780,14080,14350,130914
2025-05-19,14100,14480,14090,14130,92510
2025-05-20,14200,14250,13600,13660,120752
2025-05-21,13550,13950,13380,13430,146308
2025-05-22,13180,13430,12900,13200,166222
2025-05-23,13110,13230,12770,12800,138803
2025-05-26,12700,13640,12700,13240,162276
2025-05-27,13110,13140,12780,12860,138440
2025-05-28,13010,13820,12940,13680,245710
2025-05-29,13700,13940,13230,13880,201622
2025-05-30,13740,14230,13520,13770,653490
2025-06-02,14160,14400,13800,13940,203499
2025-06-04,14010,14880,14010,14250,301799
2025-06-05,14140,14870,14060,14540,172290
2025-06-09,14530,14590,14180,14450,150534
2025-06-10,14530,14680,14200,14400,132302
2025-06-11,14550,14720,14350,14540,118399
2025-06-12,14620,15270,14500,14830,255944
2025-06-13,14790,14790,14010,14010,191202
2025-06-16,14050,14180,13350,13840,124758
2025-06-17,13930,14300,13690,13910,134296
2025-06-18,13910,14230,13750,13900,117030
2025-06-19,13940,14210,13660,13860,134725
2025-06-20,13890,14610,13680,14490,216581
2025-06-23,14460,15290,14070,15010,308796
2025-06-24,15350,16560,15260,15930,349623
2025-06-25,15790,15920,15460,15690,127816
2025-06-26,15970,16050,15400,15620,114867
2025-06-27,15800,15800,14720,14770,165568
2025-06-30,15020,15350,14730,14770,108597
2025-07-01,14780,15440,14750,15050,140597
2025-07-02,14900,15200,14740,15180,125792
2025-07-03,15480,16180,15310,15950,245387
2025-07-04,15880,15950,15510,15640,128324
2025-07-07,15990,16000,15180,15270,129323
2025-07-08,15420,15860,15210,15260,96763
2025-07-09,15410,15550,15040,15090,86850
2025-07-10,15250,15250,14920,15140,132040
2025-07-11,15200,15820,15155,15420,200927
2025-07-14,15490,15600,15150,15330,101878
2025-07-15,15360,15490,15040,15290,117788
2025-07-16,15290,15370,15060,15090,100309
2025-07-17,15140,15300,14790,15120,109324
2025-07-18,15240,16150,15230,16070,454599
2025-07-21,16280,16740,16070,16650,304459
2025-07-22,16700,16760,16000,16130,165754
2025-07-23,16400,16490,15720,15920,128761
2025-07-24,15990,16380,15890,16320,193034
2025-07-25,16210,16270,15810,16060,118325
2025-07-28,16320,17200,16070,16750,365824
2025-07-29,16500,16520,15920,16290,171036
2025-07-30,16210,17100,16210,16720,252993
2025-07-31,16910,17040,16200,16440,248633
2025-08-01,16210,16370,15530,15590,166580
2025-08-04,15640,15790,15430,15600,91871
2025-08-05,15780,16860,15760,16780,246968
2025-08-06,16670,17930,16560,17300,390816
2025-08-07,17460,17470,16910,17270,136635
2025-08-08,17140,17340,17000,17240,96935
2025-08-11,17400,17980,17280,17600,457673
2025-08-12,17800,17830,17240,17260,173993
2025-08-13,17890,17890,17020,17390,134043
2025-08-14,17650,19990,17470,19160,1214042
2025-08-18,18910,19160,18120,18180,268453
2025-08-19,18480,18670,18140,18200,204123
2025-08-20,17680,18310,17450,17700,197124
2025-08-21,17820,17910,17480,17480,128889
2025-08-22,17530,17700,17050,17230,103058
2025-08-25,17570,17690,17340,17600,105649
2025-08-26,17470,17690,17240,17240,94992
2025-08-27,17460,17550,16960,17000,109610
2025-08-28,17200,17200,16530,16580,130388
2025-08-29,16600,16670,16000,16200,147391
2025-09-01,16280,16300,15840,16100,99354
2025-09-02,16200,16250,15870,16050,77497
2025-09-03,16090,16150,15930,16000,61596
2025-09-04,16370,16380,15950,16030,77486
2025-09-05,16050,16150,15890,15990,77525
2025-09-08,15930,16150,15830,15930,61540
2025-09-09,16050,16050,15760,15910,87627
2025-09-10,15810,15930,15730,15850,96844
2025-09-11,15950,16100,15830,16050,113930
2025-09-12,16220,16720,16190,16440,183507
2025-09-15,16580,16840,16430,16650,148029
2025-09-16,16690,16810,16420,16440,127645
2025-09-17,16490,16850,16240,16520,125031
2025-09-18,16530,16830,16250,16780,136193
2025-09-19,16670,16720,16330,16420,111495
2025-09-22,16440,16700,16180,16210,145470
2025-09-23,16170,16280,16000,16050,118135
2025-09-24,16260,16350,15730,15900,128999
2025-09-25,15940,16300,15930,16300,136773
2025-09-26,16140,16140,15500,15620,141520
2025-09-29,15630,15800,15330,15380,77903
2025-09-30,15310,15460,14730,14730,160005
2025-10-01,14800,15030,14500,14700,94401
2025-10-02,14800,15150,14800,14960,141179
2025-10-10,14820,14910,14320,14490,162858
2025-10-13,14720,15650,14400,15580,285533
2025-10-14,15430,16300,15220,15960,404529
2025-10-15,16050,16140,15700,16140,230510
2025-10-16,16190,18120,16140,17700,791062
2025-10-17,18530,19150,17920,18840,1004512
2025-10-20,18340,18620,17640,18460,480761
2025-10-21,18710,21550,18080,19450,2444324
2025-10-22,20150,20450,19150,19920,771407
2025-10-23,20150,20150,19390,19410,342300
2025-10-24,19650,20800,19650,20700,662425
2025-10-27,21600,21650,20150,20700,514443
2025-10-28,20500,21050,20000,21000,353434
2025-10-29,20700,21000,20450,20650,267063
2025-10-30,20350,20800,19500,19700,431835
2025-10-31,19120,19880,19100,19290,227568
2025-11-03,19390,19550,18800,19410,252928
2025-11-04,19910,20250,19180,19250,231588
2025-11-05,18860,18930,17260,18380,270592
2025-11-06,18850,19120,18350,18350,200093
2025-11-07,17880,18270,17310,17560,160218
2025-11-10,17770,18010,17250,17980,113214
2025-11-11,18320,18880,17840,18170,209791
2025-11-12,18490,18970,18210,18700,123494
2025-11-13,18700,19630,18430,19630,260062
2025-11-14,19140,19290,18510,18560,184882
2025-11-17,18840,18870,18000,18080,113736
2025-11-18,18260,18580,17340,17390,161412
2025-11-19,17510,17630,16620,16750,192506
2025-11-20,17050,17220,16860,16940,107098
2025-11-21,16270,16520,15940,16040,146452
2025-11-24,16250,16280,15540,15590,130844
2025-11-25,15750,16050,15390,15540,117904
2025-11-26,15750,16620,15700,16600,168029
2025-11-27,16750,17310,16620,16960,172834
2025-11-28,17150,17300,16810,16970,135282
2025-12-01,17150,17300,16600,16780,158721
2025-12-02,16800,17280,16540,17070,154245
2025-12-03,17060,17080,16710,16860,144310
2025-12-04,16860,16890,16340,16600,142347
2025-12-05,16580,16730,16220,16370,149547
2025-12-08,16550,17280,16460,17240,328474
2025-12-09,17170,18290,16940,17850,423786
2025-12-10,18180,18180,17350,17500,246013
2025-12-11,17770,17800,17050,17370,211570
2025-12-12,17400,17400,16950,17360,190091
2025-12-15,17200,17790,17000,17170,372890
2025-12-16,17250,17250,16230,16310,265734
2025-12-17,16400,16480,16120,16200,116516
2025-12-18,15760,16000,15430,15500,197677
2025-12-19,15730,15750,15000,15380,201633
2025-12-22,15550,15750,15420,15670,141576
2025-12-23,15800,15800,15400,15430,131111
2025-12-24,15520,15680,15320,15410,111469
2025-12-26,15420,15620,15130,15160,107663
2025-12-29,14860,15200,14800,15070,127223
2025-12-30,14940,14940,14310,14350,257363
2026-01-02,14350,14350,13820,13910,198425
2026-01-05,13900,14340,13900,14120,170181
2026-01-06,14440,14490,14080,14180,154674
2026-01-07,14180,14350,13830,13900,169130
2026-01-08,13850,13910,13510,13730,194167
2026-01-09,13600,13720,13310,13420,163522
2026-01-12,13410,13950,13400,13900,167725
2026-01-13,14150,14410,13790,14350,208919
2026-01-14,14300,14310,13900,13960,163079
2026-01-15,13960,14160,13720,14150,185044
2026-01-16,14220,14310,13740,13810,202827
