Date,Open,High,Low,Close,Volume
2024-08-01,13730,14100,13730,13940,37196
2024-08-02,13930,13930,13040,13110,60660
2024-08-05,12800,13000,10980,11560,133359
2024-08-06,11560,12310,11560,12130,60687
2024-08-07,12320,12620,12170,12500,25878
2024-08-08,12360,12830,12200,12740,42562
2024-08-09,12980,13130,12860,13080,27561
2024-08-12,13080,13400,13050,13290,25004
2024-08-13,13170,13320,12980,13160,23290
2024-08-14,13210,14000,12910,13410,54085
2024-08-16,13490,13800,13330,13460,33094
2024-08-19,13460,13770,13360,13410,19962
2024-08-20,13700,13700,13450,13620,27295
2024-08-21,13600,13600,13300,13370,12003
2024-08-22,13370,13420,12990,13000,18682
2024-08-23,13000,13040,12600,12880,11820
2024-08-26,12790,12880,12510,12660,24789
2024-08-27,12670,12790,12370,12650,7332
2024-08-28,12650,12740,12340,12450,28969
2024-08-29,12320,12380,12060,12230,44475
2024-08-30,12240,12450,12180,12440,17855
2024-09-02,12450,12500,11890,12200,35332
2024-09-03,12280,12430,12190,12370,17521
2024-09-04,12260,12260,11620,11700,52683
2024-09-05,11610,11780,11290,11360,51355
2024-09-06,11290,11470,11040,11080,22577
2024-09-09,10750,11520,10750,11400,21763
2024-09-10,11350,11550,11180,11350,12896
2024-09-11,11440,11440,11210,11350,10693
2024-09-12,11530,11800,11400,11710,15741
2024-09-13,11600,12340,11600,12330,48747
2024-09-19,12330,12450,12230,12370,14592
2024-09-20,12330,12680,12330,12560,25347
2024-09-23,12530,12530,12350,12350,6766
2024-09-24,12550,12570,12180,12360,12367
2024-09-25,12360,12450,12180,12270,10119
2024-09-26,12200,12550,12200,12500,15513
2024-09-27,12400,12630,12180,12250,23289
2024-09-30,12250,12400,12050,12060,15707
2024-10-02,12000,12180,11890,12010,8258
2024-10-04,12130,12280,11900,11970,12913
2024-10-07,11950,12100,11890,11990,6448
2024-10-08,11830,12020,11830,11970,8482
2024-10-10,11980,12150,11980,12080,10739
2024-10-11,12090,12160,11920,12030,11374
2024-10-14,11930,12140,11840,12060,12915
2024-10-15,12140,12470,12010,12430,38707
2024-10-16,12350,12560,12270,12390,10574
2024-10-17,12280,12390,12120,12230,10617
2024-10-18,12230,12240,11800,11980,20763
2024-10-21,11980,12050,11840,12040,11318
2024-10-22,11910,12130,11620,11700,19517
2024-10-23,11810,11860,11630,11860,26005
2024-10-24,11790,11800,11450,11460,20158
2024-10-25,11500,11530,11200,11260,20641
2024-10-28,11200,11390,11160,11240,6465
2024-10-29,11240,11650,11220,11650,8855
2024-10-30,11650,11670,11430,11450,7349
2024-10-31,11440,11530,11260,11440,6009
2024-11-01,11530,11600,11260,11510,14341
2024-11-04,11550,11720,11250,11590,15233
2024-11-05,11650,11760,11550,11630,4697
2024-11-06,11630,11760,11500,11610,16939
2024-11-07,11610,12540,11610,12310,122119
2024-11-08,12320,12600,12140,12350,41914
2024-11-11,12440,13190,12440,12840,263689
2024-11-12,13020,13080,12430,12510,95033
2024-11-13,12800,12800,12000,12000,54977
2024-11-14,12030,12810,12030,12600,82055
2024-11-15,12940,13380,12380,12850,236111
2024-11-18,12730,13100,12620,12860,68488
2024-11-19,12850,13070,12450,12550,96958
2024-11-20,12650,12910,12290,12680,63329
2024-11-21,12880,13450,12510,12560,153908
2024-11-22,12510,12930,12500,12830,52469
2024-11-25,12840,13710,12840,13690,246485
2024-11-26,13690,13870,13120,13350,86047
2024-11-27,13380,13510,13130,13150,58484
2024-11-28,13210,13360,13000,13150,41159
2024-11-29,13150,13150,12760,12860,46633
2024-12-02,12860,12900,12220,12240,58931
2024-12-03,12200,12590,12190,12360,34211
2024-12-04,12030,12280,11800,11950,99835
2024-12-05,12080,12100,11670,11890,54657
2024-12-06,11900,11900,11340,11640,57847
2024-12-09,11350,11400,11090,11100,35642
2024-12-10,11130,11690,11130,11550,27668
2024-12-11,11700,12040,11400,12020,18862
2024-12-12,12050,12140,11900,12000,15382
2024-12-13,11980,12280,11880,12270,24632
2024-12-16,12290,12350,12030,12220,31897
2024-12-17,12230,12430,12040,12170,24415
2024-12-18,12170,12410,12160,12280,21639
2024-12-19,12000,12570,12000,12520,31761
2024-12-20,12490,12820,12440,12660,49140
2024-12-23,12770,13190,12710,12760,43476
2024-12-24,12760,12900,12550,12740,19919
2024-12-26,12900,13060,12780,12900,32662
2024-12-27,13180,13250,12770,13090,58777
2024-12-30,12700,13050,12700,12850,29428
2025-01-02,12800,13280,12800,13070,29565
2025-01-03,13200,13200,12820,12960,36932
2025-01-06,12880,13080,12810,13060,39247
2025-01-07,13050,13610,13010,13390,73237
2025-01-08,13390,13950,13270,13940,109045
2025-01-09,13800,14380,13620,14320,96093
2025-01-10,14400,14610,14050,14530,88814
2025-01-13,14530,14530,14140,14190,46827
2025-01-14,14190,14640,14190,14510,66035
2025-01-15,14580,15090,14400,14950,124181
2025-01-16,14960,14960,14660,14760,49805
2025-01-17,14680,14840,14530,14600,55559
2025-01-20,14690,14890,14500,14620,33293
2025-01-21,14570,15170,14570,15120,79329
2025-01-22,15130,15270,14950,15020,54801
2025-01-23,15180,15180,14250,14340,96121
2025-01-24,14340,15060,14290,15000,67311
2025-01-31,15000,15240,14670,15190,94348
2025-02-03,14900,14990,14600,14810,58695
2025-02-04,14810,15490,14720,15280,88970
2025-02-05,15160,15390,14800,14960,51327
2025-02-06,15300,15990,15090,15190,190594
2025-02-07,15190,15330,15030,15180,52133
2025-02-10,15180,15400,15040,15200,55190
2025-02-11,15200,15700,15190,15560,80640
2025-02-12,15630,17130,15630,17120,350134
2025-02-13,17300,17330,16740,17130,159684
2025-02-14,17110,17110,16330,16470,94714
2025-02-17,16500,16700,16210,16440,72652
2025-02-18,16610,17220,16340,16900,78276
2025-02-19,17110,17240,16300,16960,69752
2025-02-20,16700,16880,16470,16550,60484
2025-02-21,16500,16890,16460,16660,54676
2025-02-24,16590,16890,16130,16630,46698
2025-02-25,16740,16800,16350,16560,70032
2025-02-26,17500,19150,17210,17680,724701
2025-02-27,17780,17930,17320,17350,112244
2025-02-28,17120,17460,17020,17150,54395
2025-03-04,17280,17740,17160,17440,95671
2025-03-05,17640,19400,17220,17900,372386
2025-03-06,18000,18640,17730,18150,103928
2025-03-07,18010,20900,17850,19200,702144
2025-03-10,19300,19400,18800,19090,92783
2025-03-11,18540,19180,18510,19050,93960
2025-03-12,19060,19540,18520,18660,130680
2025-03-13,18620,19140,18620,18740,43387
2025-03-14,18780,19100,18420,18510,58772
2025-03-17,18510,18690,18300,18550,60057
2025-03-18,18530,19070,18530,18880,57753
2025-03-19,19060,19060,18060,18170,138678
2025-03-20,18260,18280,17020,17190,182854
2025-03-21,17190,17400,16890,17220,54814
2025-03-24,17220,17590,17000,17170,36122
2025-03-25,17100,17200,16500,16700,52659
2025-03-26,16700,16890,16500,16580,29591
2025-03-27,16600,16720,16040,16040,56574
2025-03-28,16100,16240,15800,15880,41363
2025-03-31,15700,16180,15400,15820,31796
2025-04-01,16090,16180,15860,16090,30586
2025-04-02,16110,16230,15770,15910,34622
2025-04-03,15900,15990,15550,15810,30470
2025-04-04,15690,16180,15490,15780,40620
2025-04-07,15700,15700,14620,14620,63988
2025-04-08,14850,15300,14850,14960,27390
2025-04-09,15300,15300,14420,14700,26905
2025-04-10,15240,15980,15220,15950,38474
2025-04-11,15950,16840,15700,16600,104212
2025-04-14,16980,17280,16650,17170,103754
2025-04-15,17210,17440,17090,17410,39761
2025-04-16,17410,17410,16650,16760,47170
2025-04-17,16790,17030,16730,16870,25323
2025-04-18,17120,17120,16810,17020,22465
2025-04-21,17420,17770,16920,17250,37780
2025-04-22,17250,17920,17210,17910,56433
2025-04-23,18050,18370,17810,18300,45739
2025-04-24,18420,18550,18020,18500,49245
2025-04-25,18410,19700,18410,19350,158493
2025-04-28,19700,19880,19330,19740,91060
2025-04-29,19850,19850,18700,19210,37456
2025-04-30,19370,19800,19130,19370,35235
2025-05-02,19370,19750,19220,19220,22304
2025-05-07,19240,20300,19240,20200,76817
2025-05-08,20550,21000,18650,19840,182892
2025-05-09,19840,20150,19530,20150,61159
2025-05-12,20150,20200,18770,18850,69465
2025-05-13,18850,19390,18270,19320,76339
2025-05-14,19500,20550,19320,20300,87020
2025-05-15,20300,20300,19340,19370,35730
2025-05-16,20400,22400,20000,21350,512455
2025-05-19,21350,22200,20900,21800,145593
2025-05-20,21800,22150,21200,21450,96188
2025-05-21,21450,23250,21450,22200,236335
2025-05-22,22200,22550,21500,21600,115203
2025-05-23,21650,22200,20200,21600,133287
2025-05-26,21600,22500,21300,22450,89673
2025-05-27,22500,22750,21750,22150,49164
2025-05-28,22150,22300,20900,21150,77091
2025-05-29,21150,21550,20850,21200,58127
2025-05-30,21200,21500,20000,20350,167871
2025-06-02,20250,20950,20250,20850,92377
2025-06-04,20850,21750,20500,21550,70835
2025-06-05,21550,22000,21350,21650,57156
2025-06-09,21650,21850,20700,20750,61272
2025-06-10,20750,21400,20650,21200,47958
2025-06-11,21400,21500,20700,21000,35935
2025-06-12,21050,22600,21000,22000,113271
2025-06-13,22450,22450,21200,22050,78439
2025-06-16,22000,23000,21650,22850,92160
2025-06-17,23000,23800,22250,22800,94976
2025-06-18,22750,22950,21750,22700,76883
2025-06-19,22700,23100,21900,23050,49595
2025-06-20,23200,23750,22400,23150,63980
2025-06-23,22850,23400,22500,23000,63827
2025-06-24,23100,23750,22550,23250,52929
2025-06-25,23700,23700,22250,22550,57828
2025-06-26,22550,22950,21900,22200,47257
2025-06-27,22500,24900,22400,23200,212826
2025-06-30,23200,24550,23000,23850,54635
2025-07-01,24000,24450,22700,22800,63889
2025-07-02,22900,23650,22450,22900,62391
2025-07-03,22900,23200,21700,21750,77058
2025-07-04,21800,21850,20850,20900,59772
2025-07-07,20800,21650,20550,21400,47780
2025-07-08,21600,22050,21350,21600,26979
2025-07-09,21700,22350,21200,22250,39718
2025-07-10,22500,22700,21750,22050,51651
2025-07-11,22350,22450,21200,21300,57365
2025-07-14,21300,21900,21050,21750,23164
2025-07-15,21750,22200,21550,22000,38481
2025-07-16,22450,24500,21850,23700,190264
2025-07-17,23900,25500,23900,24200,285020
2025-07-18,24400,25050,24000,24600,92852
2025-07-21,24650,25250,24400,24800,72765
2025-07-22,24750,25150,24000,24750,75537
2025-07-23,24700,24750,23650,24200,50937
2025-07-24,24200,24950,24150,24850,83394
2025-07-25,25200,26300,24450,25900,112565
2025-07-28,26100,26400,25200,25900,60441
2025-07-29,25900,27450,25550,27150,113842
2025-07-30,27150,27200,26450,26850,41110
2025-07-31,27100,27650,25750,26700,75625
2025-08-01,26700,26800,25100,25950,86938
2025-08-04,25500,26400,25000,26350,53426
2025-08-05,26400,27250,25975,26500,46268
2025-08-06,26300,26450,25650,26050,39337
2025-08-07,25950,27750,25650,27300,85354
2025-08-08,27750,28400,26450,27850,129624
2025-08-11,28000,28050,26100,27000,90948
2025-08-12,27000,27800,26050,26300,50428
2025-08-13,26400,27500,26400,26800,39776
2025-08-14,27200,27200,25650,25900,39063
2025-08-18,25600,25600,24600,24700,87746
2025-08-19,24900,25400,23650,24200,68767
2025-08-20,23500,24000,23000,23600,80107
2025-08-21,23600,24300,23400,24200,60681
2025-08-22,24200,26600,24100,26100,175054
2025-08-25,26300,26700,25300,26300,94782
2025-08-26,26900,26900,25400,26100,73946
2025-08-27,27300,30750,27300,29200,932469
2025-08-28,29200,30000,28000,29300,201721
2025-08-29,29050,30100,28800,29450,167478
2025-09-01,29450,29450,28500,28650,98039
2025-09-02,28700,31500,28650,29150,318312
2025-09-03,29150,29400,27250,28600,85990
2025-09-04,28600,29750,28350,28900,84160
2025-09-05,28900,29250,27925,28600,62920
2025-09-08,29500,32600,29000,32000,616282
2025-09-09,32050,32150,28850,29500,409690
2025-09-10,29600,30100,29000,29600,190676
2025-09-11,30050,30050,28500,29000,154935
2025-09-12,29150,29150,27900,28750,143914
2025-09-15,28200,28800,27700,27750,88720
2025-09-16,27850,29400,27800,28150,177621
2025-09-17,28650,28850,27200,27300,100909
2025-09-18,27350,27550,26750,27100,99637
2025-09-19,27050,28150,26600,27000,65489
2025-09-22,27000,27000,26300,26850,74517
2025-09-23,26700,27700,26450,26800,66732
2025-09-24,27000,28300,27000,28050,111248
2025-09-25,28150,28250,26700,27100,75627
2025-09-26,27000,27300,26050,26300,68308
2025-09-29,26200,28050,26200,27700,83357
2025-09-30,28250,29300,27950,29100,131714
2025-10-01,29450,29600,28650,29250,84428
2025-10-02,29300,29300,28000,28150,97784
2025-10-10,28000,28000,27000,27700,68403
2025-10-13,27100,28400,27000,27000,57087
2025-10-14,27100,27300,25600,25950,91652
2025-10-15,26450,27500,26100,27500,39248
2025-10-16,27700,27700,26350,26350,66345
2025-10-17,26500,26700,25350,25350,71024
2025-10-20,25450,25850,25350,25750,27042
2025-10-21,26000,27550,25900,27350,92315
2025-10-22,27700,27700,26300,27400,49767
2025-10-23,26750,29400,26750,28850,180385
2025-10-24,28750,29700,28050,28700,234287
2025-10-27,28900,29950,28800,29100,147675
2025-10-28,29100,29800,28200,29250,72994
2025-10-29,29800,30450,29100,30250,106962
2025-10-30,32250,33200,29250,29600,191430
2025-10-31,29850,30500,29550,30000,80941
2025-11-03,30050,33850,30050,31850,234451
2025-11-04,31850,31900,30350,30400,97091
2025-11-05,30400,30400,28000,29150,91506
2025-11-06,29600,31400,29550,30400,126449
2025-11-07,29900,30100,28150,28900,77895
2025-11-10,29050,29850,28300,29350,66012
2025-11-11,30000,31800,29450,29800,73581
2025-11-12,30100,31000,29600,29800,44076
2025-11-13,29750,29900,29050,29250,31516
2025-11-14,28700,30000,28150,29000,66186
2025-11-17,30700,33700,30600,33000,310903
2025-11-18,32050,33250,30950,31000,88084
2025-11-19,31000,33500,29300,30250,87479
2025-11-20,30550,31600,30150,30200,61277
2025-11-21,29150,29500,28500,28800,47514
2025-11-24,29150,29250,28100,28400,38450
2025-11-25,28600,29350,28100,28350,33867
2025-11-26,28750,29200,28300,28900,33287
2025-11-27,29000,29200,28300,28700,32331
2025-11-28,28750,28850,28100,28600,28255
2025-12-01,28900,29150,28100,28150,32699
2025-12-02,28300,29000,28050,28750,40428
2025-12-03,28800,29100,28450,28900,17233
2025-12-04,28900,29050,27700,27950,42161
2025-12-05,27800,28900,27600,28650,30017
2025-12-08,28550,29000,28100,28900,27026
2025-12-09,28850,29750,28500,29200,38124
2025-12-10,29350,29400,28250,28300,30901
2025-12-11,28300,28700,27950,28450,27578
2025-12-12,28500,29050,28450,29000,18887
2025-12-15,29000,29000,28100,28700,30433
2025-12-16,28700,28800,27600,28750,36394
2025-12-17,28750,28750,27200,27500,68188
2025-12-18,27000,27500,25500,27000,49228
2025-12-19,27250,28400,26500,27700,39673
2025-12-22,27750,28900,27750,28600,20965
2025-12-23,29000,29350,28350,28800,29235
2025-12-24,28950,29100,28300,28550,20572
2025-12-26,29000,29100,27550,27800,28270
2025-12-29,27850,28650,27850,28000,35073
2025-12-30,28150,28350,27150,27700,33306
2026-01-02,27600,27600,26550,26600,29634
2026-01-05,26600,26950,26350,26450,22815
2026-01-06,26900,27250,26500,26750,27751
2026-01-07,26550,26700,25900,26150,46790
2026-01-08,25950,27100,25650,26500,43265
2026-01-09,28000,30850,27750,30250,244916
2026-01-12,29750,29900,28050,28450,96817
2026-01-13,28750,29100,27850,28200,41016
2026-01-14,28100,28200,26600,27200,106880
2026-01-15,27600,27600,27000,27250,42629
2026-01-16,27550,27600,26450,26550,60247
2026-01-19,27500,27500,26600,26900,30009
2026-01-20,26750,26900,26050,26650,44605
2026-01-21,26050,26200,25300,25550,76568
2026-01-22,26050,26200,25550,25700,29399
2026-01-23,26450,28000,26250,27800,109022
2026-01-26,27550,27700,26600,27700,74289
2026-01-27,27900,28500,27550,28000,66394
2026-01-28,28000,28000,26850,27200,88770
2026-01-29,27350,30050,26450,29050,189982
