Date,Open,High,Low,Close,Volume
2025-05-26,18350,18350,16800,17190,1270490
2025-05-27,17200,17470,17020,17160,603129
2025-05-28,17260,17260,16030,16120,1065163
2025-05-29,16260,17090,16170,16830,796979
2025-05-30,16770,17930,16560,17530,1304078
2025-06-02,17310,18150,16900,18020,848756
2025-06-04,18340,18340,17350,17570,486786
2025-06-05,17690,18010,17080,17190,478270
2025-06-09,17110,17880,16980,17680,293732
2025-06-10,17650,17770,17400,17500,214923
2025-06-11,17550,17780,17450,17500,228992
2025-06-12,17600,17750,17290,17370,414707
2025-06-13,17500,17550,16260,16560,483802
2025-06-16,16970,17490,16720,16740,433393
2025-06-17,16850,17200,16570,16890,316518
2025-06-18,16730,16730,16200,16330,413573
2025-06-19,16460,16480,15990,16020,316683
2025-06-20,16430,17420,16400,17030,1090663
2025-06-23,16760,16760,16280,16370,358939
2025-06-24,16620,16750,16160,16350,588736
2025-06-25,16360,16490,15960,16050,487328
2025-06-26,16030,16130,15590,15660,272427
2025-06-27,15800,16020,15440,15480,195660
2025-06-30,16150,16330,15910,16100,270193
2025-07-01,16150,16280,15800,15810,246508
2025-07-02,15930,16050,15630,15890,236395
2025-07-03,16010,16890,15860,16640,662230
2025-07-04,16700,17220,16430,16620,621933
2025-07-07,16570,17090,16500,16520,315180
2025-07-08,16400,16870,16030,16510,207506
2025-07-09,16480,16550,16250,16290,197220
2025-07-10,16450,17740,16300,17300,986137
2025-07-11,17470,17470,16780,16790,315651
2025-07-14,16830,16870,16270,16340,212969
2025-07-15,16390,16650,16350,16500,162851
2025-07-16,16460,16490,16100,16360,267905
2025-07-17,16400,17790,16370,17680,1245188
2025-07-18,17800,18130,17560,17710,526394
2025-07-21,17790,17840,17320,17400,192582
2025-07-22,17400,17750,16850,17150,325313
2025-07-23,17310,17310,16500,17190,144661
2025-07-24,17410,18900,17350,18230,1453514
2025-07-25,18430,18520,17200,17460,430490
2025-07-28,17450,17450,17000,17040,201844
2025-07-29,17150,17170,16800,17170,157637
2025-07-30,17180,17190,16700,16840,381570
2025-07-31,17000,17020,16500,16690,309675
2025-08-01,16400,16460,15910,15970,252801
2025-08-04,16130,16540,15850,16250,268637
2025-08-05,16340,16650,16230,16360,275453
2025-08-06,16250,16310,15980,16180,184701
2025-08-07,16200,16200,15880,16000,293684
2025-08-08,15960,16180,15850,15880,147006
2025-08-11,16350,16580,16160,16350,153503
2025-08-12,16380,16840,16310,16380,268278
2025-08-13,16550,16670,16360,16630,159189
2025-08-14,16640,17000,16510,16560,207375
2025-08-18,16350,16450,16000,16030,179435
2025-08-19,16150,16150,15190,15190,505924
2025-08-20,15100,15220,14630,14920,311674
2025-08-21,15020,15100,14920,14960,104598
2025-08-22,14980,15390,14980,15250,139059
2025-08-25,15560,15940,15530,15680,208430
2025-08-26,15490,16140,15490,15920,267078
2025-08-27,16260,16320,16110,16180,170634
2025-08-28,16140,16490,16140,16340,151994
2025-08-29,16320,16500,16080,16120,101727
2025-09-01,16150,16300,16020,16090,91922
2025-09-02,16180,16950,16080,16770,343097
2025-09-03,17120,17160,16620,16940,328010
2025-09-04,16900,17460,16860,17380,570590
2025-09-05,17620,17700,17300,17630,336236
2025-09-08,19040,19200,17920,18000,1506750
2025-09-09,18000,18000,17620,17690,368954
2025-09-10,17670,17690,17350,17660,314875
2025-09-11,17660,17680,16990,17100,481064
2025-09-12,17150,17250,16990,17140,200848
2025-09-15,17140,17180,16790,16840,251793
2025-09-16,16860,16920,16610,16800,205895
2025-09-17,16850,16850,16470,16530,212982
2025-09-18,16680,16780,16510,16660,161359
2025-09-19,16640,17480,16630,17330,522766
2025-09-22,18070,18860,17840,18490,1453362
2025-09-23,18350,18350,17650,17990,633669
2025-09-24,18030,18060,17170,17320,391667
2025-09-25,17260,17300,16950,16980,327929
2025-09-26,17060,17150,16540,16800,295544
2025-09-29,16710,16780,16500,16510,222728
2025-09-30,16580,16590,16320,16340,136312
2025-10-01,16480,16520,15940,16010,268202
2025-10-02,16200,16290,15800,16060,323019
2025-10-10,16250,16330,15740,16120,346846
2025-10-13,16480,16670,16140,16260,315641
2025-10-14,16320,16380,15770,15900,287398
2025-10-15,16030,16650,15990,16270,217608
2025-10-16,16530,16540,16060,16150,241156
2025-10-17,16150,16220,15890,15960,306089
2025-10-20,16090,16340,15990,16300,249780
2025-10-21,16460,16660,16030,16100,275207
2025-10-22,16080,16250,15820,16050,209894
2025-10-23,15910,16000,15710,15770,239234
2025-10-24,15820,15830,15410,15640,339724
2025-10-27,15660,16390,15650,16350,545232
2025-10-28,16470,16560,16180,16330,316972
2025-10-29,16490,16490,15970,16080,220486
2025-10-30,16430,16500,15680,15720,310362
2025-10-31,15730,16030,15730,15920,274957
2025-11-03,15930,15930,15710,15720,205708
2025-11-04,15720,16150,15460,15850,332289
2025-11-05,16170,16170,14900,15420,397545
2025-11-06,15520,15650,15150,15160,196651
2025-11-07,15120,15120,14400,14650,350530
2025-11-10,14780,14860,14580,14860,199478
2025-11-11,14880,15010,14500,14580,235436
2025-11-12,14780,15390,14710,15350,347909
2025-11-13,15320,15870,15190,15440,270046
2025-11-14,15230,15680,15190,15280,195885
2025-11-17,15380,15380,14700,14740,280342
2025-11-18,14750,14750,14000,14030,268015
2025-11-19,14100,14120,13680,13820,218350
2025-11-20,14000,14300,13980,14220,116318
2025-11-21,13930,14030,13690,13820,200108
2025-11-24,14050,14200,13520,13560,230424
2025-11-25,13650,13800,13400,13550,137104
2025-11-26,13660,14150,13560,14050,165154
2025-11-27,14020,14160,13970,14020,77041
2025-11-28,14170,14700,14170,14640,232438
2025-12-01,15010,15010,14640,14720,145015
2025-12-02,14600,14740,14460,14630,101336
2025-12-03,14740,14740,14440,14470,109072
2025-12-04,14510,14570,14200,14370,168550
2025-12-05,14310,14690,14120,14630,221264
2025-12-08,14710,15240,14580,14640,187399
2025-12-09,15120,15440,14800,15210,372812
2025-12-10,15300,15370,15060,15270,178557
2025-12-11,15350,15640,15260,15420,399356
2025-12-12,15650,15660,15200,15410,232913
2025-12-15,15150,16000,15010,15890,408511
2025-12-16,16600,16670,16130,16250,979680
2025-12-17,16380,16380,15520,15590,354045
2025-12-18,15490,16420,15320,15950,342872
2025-12-19,16210,16290,15780,15990,256044
2025-12-22,16340,16340,15970,16060,296463
2025-12-23,16050,16150,15620,15720,291788
2025-12-24,15600,15640,15230,15330,266482
2025-12-26,15300,15340,14940,15150,195746
2025-12-29,15200,15250,14960,15190,101516
2025-12-30,15150,15340,14940,14980,104655
2026-01-02,14990,15780,14990,15500,235531
2026-01-05,15500,15550,15180,15300,221960
2026-01-06,15350,15590,14910,15050,327495
2026-01-07,15010,15050,14470,14560,305850
2026-01-08,14640,15110,14640,14950,225555
2026-01-09,14990,15020,14680,14800,130442
2026-01-12,14820,14890,14480,14550,157582
2026-01-13,14530,14660,14150,14190,253905
2026-01-14,14310,14330,13980,13990,176881
2026-01-15,14000,14080,13940,14050,132718
2026-01-16,13960,14150,13730,13890,218837
2026-01-19,13760,13940,13660,13750,150067
2026-01-20,13820,14190,13800,14070,226324
2026-01-21,13900,13940,13350,13410,359617
2026-01-22,13510,13600,13310,13410,199240
2026-01-23,13500,14350,13400,14340,500156
2026-01-26,14610,15200,14600,15130,653719
2026-01-27,15060,15580,14980,15440,490771
2026-01-28,15350,16200,15340,16170,789767
2026-01-29,16010,16560,15680,16400,786743
2026-01-30,16480,16800,16120,16300,536885
2026-02-02,15760,16280,15490,15560,388690
2026-02-03,16020,16060,15520,15800,255411
2026-02-04,15550,15780,15380,15530,231815
2026-02-05,15490,15740,15020,15100,227261
2026-02-06,14780,14780,14220,14280,244466
2026-02-09,14510,15160,14510,15050,185414
2026-02-10,15000,15320,14990,15150,127613
2026-02-11,15310,15440,15100,15100,125299
2026-02-12,15060,15200,14900,15040,130653
2026-02-13,15000,15000,14670,14690,139032
2026-02-19,14880,15400,14770,15220,337145
