Date,Open,High,Low,Close,Volume
2024-01-08,114900,114900,111900,111900,22628
2024-01-09,114000,114400,111800,114000,26766
2024-01-10,114000,116100,114000,115900,31975
2024-01-11,116500,116500,113400,113400,21571
2024-01-12,114000,114900,112000,112500,15358
2024-01-15,113200,113300,110800,111400,21664
2024-01-16,110900,113400,110900,111300,13404
2024-01-17,111300,111900,109500,110100,21672
2024-01-18,110600,115000,110100,114100,46034
2024-01-19,114700,115700,112500,112500,27712
2024-01-22,114400,114400,112600,113300,27857
2024-01-23,113700,114400,112600,113100,14375
2024-01-24,113000,113100,110800,110800,21410
2024-01-25,110900,111600,108700,108700,25220
2024-01-26,108200,111600,108100,110300,15504
2024-01-29,110500,112800,110300,110300,17772
2024-01-30,110400,112200,109700,110600,20947
2024-01-31,111200,112800,109100,110700,34295
2024-02-01,110700,111200,108500,110000,23077
2024-02-02,109600,111800,109600,110900,20716
2024-02-05,110900,113800,109200,111700,25879
2024-02-06,112400,118400,112200,113800,134977
2024-02-07,114900,117900,114400,117700,53254
2024-02-08,117700,119800,116400,118800,51492
2024-02-13,118800,119500,117200,119300,37976
2024-02-14,118100,119800,116500,119400,28701
2024-02-15,120500,120500,117200,117600,22041
2024-02-16,118000,118700,116600,117300,22317
2024-02-19,118000,118000,116000,117300,18490
2024-02-20,117100,120300,117000,119000,41249
2024-02-21,120100,120200,115600,116000,35003
2024-02-22,116800,116800,114500,115100,28853
2024-02-23,115000,118300,114500,116100,36409
2024-02-26,117200,119900,115500,116900,22480
2024-02-27,116900,118400,114100,114600,28765
2024-02-28,115600,115600,114200,115500,17672
2024-02-29,114500,117000,114100,114600,26972
2024-03-04,114600,115500,113000,113200,21295
2024-03-05,113300,115800,113300,114900,19740
2024-03-06,115500,116900,114100,114500,17654
2024-03-07,114500,115600,112000,113100,19354
2024-03-08,113900,118300,113200,118000,49280
2024-03-11,118500,121700,118400,119300,37633
2024-03-12,120200,120300,116600,117200,23550
2024-03-13,118300,118300,116000,116600,16177
2024-03-14,116000,116800,114700,114900,24183
2024-03-15,114900,115300,112500,112900,20108
2024-03-18,113500,119100,113100,117600,38386
2024-03-19,117500,124500,116100,123600,110435
2024-03-20,124200,124900,118900,120400,57921
2024-03-21,120800,121900,119500,120800,24767
2024-03-22,120600,121100,119000,119300,18160
2024-03-25,120000,127600,119500,126900,88873
2024-03-26,126900,126900,123400,123400,38971
2024-03-27,123400,124300,121000,121500,25015
2024-03-28,121700,123900,120700,122100,22061
2024-03-29,122600,123100,121200,121300,14648
2024-04-01,122900,125100,121300,125100,26605
2024-04-02,123900,123900,118400,119000,52792
2024-04-03,118800,119800,117100,119100,19767
2024-04-04,119100,119500,117900,117900,18919
2024-04-05,116600,117500,115000,115300,26450
2024-04-08,115400,115400,112600,113300,24007
2024-04-09,114200,115400,112900,113200,20432
2024-04-11,111800,113200,111000,112500,22186
2024-04-12,113000,115700,112200,114700,23465
2024-04-15,114400,114400,112100,112700,13847
2024-04-16,112100,112500,110100,110100,19314
2024-04-17,110100,110500,107900,108100,23430
2024-04-18,108100,110600,108100,109200,15335
2024-04-19,108200,109500,106700,107500,16839
2024-04-22,109100,111200,108600,110800,12718
2024-04-23,111700,112700,110400,112300,12844
2024-04-24,113000,113000,111600,111600,8895
2024-04-25,110500,111800,110300,110500,12560
2024-04-26,110500,112900,110100,112700,15922
2024-04-29,113000,113700,111600,113200,23941
2024-04-30,113300,114400,111000,111900,34059
2024-05-02,111700,113000,110700,111700,17951
2024-05-03,112200,112600,111000,111900,11248
2024-05-07,112900,113300,111800,112400,19457
2024-05-08,113000,113100,111500,112700,14494
2024-05-09,113000,113100,111100,112100,22380
2024-05-10,112100,112700,110600,110700,17858
2024-05-13,110700,111000,108800,109700,18049
2024-05-14,109300,112200,109300,111500,16813
2024-05-16,112700,114000,110500,111400,25104
2024-05-17,111800,113700,111500,112700,21169
2024-05-20,113500,113500,111200,111400,16441
2024-05-21,110700,111600,110200,110600,12239
2024-05-22,110700,110700,109100,109300,17522
2024-05-23,108800,109600,107700,108400,16802
2024-05-24,107400,109200,106700,107500,16227
2024-05-27,108000,109600,107200,109600,15591
2024-05-28,108000,110400,107900,108400,13875
2024-05-29,108000,108400,105900,106500,21696
2024-05-30,106000,106000,103100,103100,23193
2024-05-31,104000,106900,103400,106900,26658
2024-06-03,107300,109000,106900,107300,18935
2024-06-04,106300,110600,106300,109000,23234
2024-06-05,110000,110100,108000,108600,12813
2024-06-07,108800,110300,108500,109000,14651
2024-06-10,108100,109100,106600,107200,13062
2024-06-11,111300,116000,106500,106500,85014
2024-06-12,106500,107100,103800,104300,31637
2024-06-13,104500,105700,104000,104300,27484
2024-06-14,103800,104500,103100,103700,25578
2024-06-17,103500,104400,103100,104100,9435
2024-06-18,104300,104800,103600,103600,9863
2024-06-19,104300,104300,102800,103000,17914
2024-06-20,103100,104000,102500,102500,16091
2024-06-21,103100,103900,101200,102200,16947
2024-06-24,102200,102700,101300,101300,10416
2024-06-25,102300,103400,101300,101900,12903
2024-06-26,103000,103000,100100,100600,19594
2024-06-27,100700,102700,100300,101500,21076
2024-06-28,101600,103000,100800,102400,19896
2024-07-01,102900,104700,101700,103600,20690
2024-07-02,103200,104100,101800,103200,16264
2024-07-03,103300,104400,102800,103600,14105
2024-07-04,104100,119500,104000,109200,582562
2024-07-05,109900,112100,108500,110400,82035
2024-07-08,112200,115400,109700,114400,102541
2024-07-09,114900,118700,112500,117800,104519
2024-07-10,117800,127000,117000,122600,168568
2024-07-11,123400,124200,120300,122400,55437
2024-07-12,122300,124600,120700,123500,46373
2024-07-15,125000,125000,119000,122500,36046
