Date,Open,High,Low,Close,Volume
2024-07-05,26600,26650,26200,26350,46405
2024-07-08,26400,26800,26400,26750,28665
2024-07-09,26750,26900,26600,26750,29218
2024-07-10,26900,26900,26450,26800,35286
2024-07-11,26850,28450,26800,27600,176425
2024-07-12,27700,28400,27450,27800,69158
2024-07-15,28150,28300,27600,27900,46893
2024-07-16,27900,28200,27700,27900,62708
2024-07-17,27900,28100,27250,27300,59534
2024-07-18,26800,27500,26500,27450,68317
2024-07-19,27300,27850,27150,27750,34703
2024-07-22,27700,28100,27450,27550,44711
2024-07-23,27750,27750,26900,26900,49740
2024-07-24,26650,26900,25550,25750,100431
2024-07-25,25150,25500,24600,25300,92433
2024-07-26,25300,25900,25250,25800,26998
2024-07-29,25900,26000,25600,25900,18029
2024-07-30,25650,26200,25150,25250,44109
2024-07-31,25050,25900,25050,25900,39476
2024-08-01,25950,26550,25600,26350,28140
2024-08-02,25700,25950,25150,25200,64348
2024-08-05,24700,24750,21300,22000,198580
2024-08-06,22100,23150,22100,22850,120834
2024-08-07,22950,23700,22950,23250,56294
2024-08-08,22900,24300,22750,23600,46966
2024-08-09,23700,24150,23100,23250,56548
2024-08-12,23250,23700,23150,23500,28931
2024-08-13,23550,23850,23150,23750,28231
2024-08-14,24100,26750,24000,25500,289306
2024-08-16,25550,25750,25150,25700,49952
2024-08-19,25800,27550,25500,26350,154803
2024-08-20,26350,27050,26300,26650,45558
2024-08-21,26750,28900,26650,27750,217674
2024-08-22,27800,28600,27450,27900,89875
2024-08-23,27650,28000,26900,27250,59831
2024-08-26,27250,27950,26750,27150,60006
2024-08-27,27150,33050,27150,31800,1813631
2024-08-28,32350,32350,29450,29650,581361
2024-08-29,29750,30900,28250,28500,470868
2024-08-30,28800,29800,26700,26800,440884
2024-09-02,26700,26900,25000,25100,352056
2024-09-03,25150,25500,24500,24650,167034
2024-09-04,23600,24050,23300,23750,134699
2024-09-05,23850,24250,23450,23700,102616
2024-09-06,23550,23950,23100,23100,90890
2024-09-09,22500,23300,22400,23300,51728
2024-09-10,23350,23500,22650,22850,57988
2024-09-11,22800,23500,22800,23200,35668
2024-09-12,23350,23900,23300,23900,28320
2024-09-13,23850,23950,23250,23650,46024
2024-09-19,23650,24000,23400,23950,38739
2024-09-20,23950,24200,23750,23850,39972
2024-09-23,23700,24100,23500,24100,25882
2024-09-24,24000,24200,23850,24100,32816
2024-09-25,24100,24500,23800,23800,50324
2024-09-26,24050,24450,24000,24450,40443
2024-09-27,24550,25450,23950,24850,102853
2024-09-30,24750,24850,24100,24200,38444
2024-10-02,23700,24050,23450,23900,42963
2024-10-04,23850,23900,23300,23500,32246
2024-10-07,23850,24500,23850,24450,66748
2024-10-08,24400,24400,23450,23600,60905
2024-10-10,23700,23800,23050,23100,64658
2024-10-11,23200,23300,22500,22650,75307
2024-10-14,22600,22750,22300,22600,45205
2024-10-15,22600,22750,22400,22600,30803
2024-10-16,22550,23600,22250,23600,96839
2024-10-17,23500,23600,23000,23200,25233
2024-10-18,23050,23550,22900,23100,24540
2024-10-21,23100,24000,23100,23550,61539
2024-10-22,23650,23800,22700,23000,43807
2024-10-23,22900,23050,22550,22800,19579
2024-10-24,22650,22850,22550,22600,16249
2024-10-25,22850,22850,22250,22300,33890
2024-10-28,22050,22550,22050,22550,10503
2024-10-29,22500,22800,22250,22700,19159
2024-10-30,22700,23400,22700,23000,35100
2024-10-31,22950,23000,22550,22800,30968
2024-11-01,22500,22650,22300,22500,31167
2024-11-04,22500,22750,22350,22550,13953
2024-11-05,22500,22850,22500,22650,18277
2024-11-06,22650,22800,21950,22250,45837
2024-11-07,22250,23450,22050,22950,72465
2024-11-08,22900,23200,22700,22900,30919
2024-11-11,22450,23050,21400,21650,97724
2024-11-12,21500,21800,20500,20500,76839
2024-11-13,20300,20650,19230,19250,143236
2024-11-14,19310,20550,19310,20150,53902
2024-11-15,19820,20400,19420,20300,57196
2024-11-18,19870,21000,19590,19830,105157
2024-11-19,19850,20200,19600,20000,82887
2024-11-20,20050,20350,19550,20100,47129
2024-11-21,20100,20300,19810,20000,41921
2024-11-22,20000,20450,19800,20150,33590
2024-11-25,20050,20300,20000,20200,30997
2024-11-26,20050,20150,19780,20150,57399
2024-11-27,20200,20800,19940,20300,50691
2024-11-28,20300,20550,20050,20450,43976
2024-11-29,20450,20500,19590,19900,90433
2024-12-02,19750,19870,19300,19300,61714
2024-12-03,19300,19680,19240,19510,49195
2024-12-04,19150,19360,18490,18870,122111
2024-12-05,18900,20250,18590,19400,116012
2024-12-06,19150,19490,18250,18710,69682
2024-12-09,18260,18480,17490,17730,103988
2024-12-10,17740,18500,17740,18500,50399
2024-12-11,18480,19400,18400,19400,59236
2024-12-12,19340,19700,19090,19470,44860
2024-12-13,19470,19840,19440,19540,37541
2024-12-16,19560,19950,19560,19860,28090
2024-12-17,19800,20200,19530,20100,37036
2024-12-18,20100,20100,19640,19900,77263
2024-12-19,19500,19790,19300,19640,21686
2024-12-20,19560,19870,18950,19040,35079
2024-12-23,19300,19830,19070,19770,26178
2024-12-24,19660,19890,19600,19770,18792
2024-12-26,19790,19860,19390,19430,21538
2024-12-27,19600,19600,18850,18900,22765
2024-12-30,18900,19600,18710,19370,18085
2025-01-02,19640,19640,18900,19400,18308
2025-01-03,19400,19800,18500,19720,25571
2025-01-06,19970,20700,19720,20600,58311
2025-01-07,20600,20700,19980,20550,45922
2025-01-08,20400,20550,20000,20550,35066
2025-01-09,20750,21450,20450,20850,97484
2025-01-10,21200,21200,20450,20900,48072
2025-01-13,20800,20850,20050,20200,32087
2025-01-14,20100,20450,19950,20400,27097
2025-01-15,20400,20400,19660,19730,39463
2025-01-16,19790,19980,19670,19800,16115
2025-01-17,19750,19840,19490,19700,22170
2025-01-20,19610,19950,19410,19870,20837
2025-01-21,19760,19980,19490,19650,17496
2025-01-22,19620,19850,19580,19750,9462
2025-01-23,19750,19750,19180,19330,24274
2025-01-24,19470,19900,19200,19820,15793
2025-01-31,19740,19740,19250,19540,13265
2025-02-03,19830,19830,18850,19130,20402
2025-02-04,19130,19830,19130,19660,21040
2025-02-05,19680,20150,19680,20100,30607
2025-02-06,19800,19920,19360,19700,47102
2025-02-07,19830,19890,19590,19720,14362
2025-02-10,19600,20000,19380,19730,25619
2025-02-11,19890,20200,19690,20000,23613
2025-02-12,19880,20250,19850,19940,17781
2025-02-13,19940,20250,19800,20250,16263
2025-02-14,20200,20300,19920,20250,20167
2025-02-17,20200,20550,20000,20350,31327
2025-02-18,20350,20350,19990,20300,18582
2025-02-19,20150,20950,20150,20650,43195
2025-02-20,20800,20900,20550,20750,25243
2025-02-21,20900,21000,20450,20700,16541
2025-02-24,20450,20700,20150,20650,15097
2025-02-25,20600,20650,20450,20600,14489
2025-02-26,20600,20750,20400,20750,13604
2025-02-27,20750,20750,20250,20500,18376
2025-02-28,20350,20350,19720,19810,25090
2025-03-04,19700,19880,19000,19020,55671
2025-03-05,19030,19780,19030,19720,18093
2025-03-06,19720,19920,19440,19470,13279
2025-03-07,19480,20400,19390,20200,47134
2025-03-10,20150,20450,19660,19950,23937
2025-03-11,19700,19750,19350,19700,24884
2025-03-12,19700,19970,19590,19730,11502
2025-03-13,19730,19880,19530,19530,13886
2025-03-14,19600,19790,19440,19520,19022
2025-03-17,19720,19980,19420,19440,16889
2025-03-18,19600,19810,19470,19530,19111
2025-03-19,19410,19720,19410,19650,15730
2025-03-20,19650,19860,19570,19640,16374
2025-03-21,19640,19670,19350,19650,24696
2025-03-24,19840,20100,19650,19870,22722
2025-03-25,19690,19790,19190,19200,22713
2025-03-26,19150,19350,19120,19170,12386
2025-03-27,19170,19180,18940,19020,16835
2025-03-28,19020,19020,18580,18600,23904
2025-03-31,18720,18720,17800,17800,17271
2025-04-01,17850,18240,17810,18050,14138
2025-04-02,18300,18300,17870,18050,11442
2025-04-03,17910,18000,17580,17850,11602
2025-04-04,17830,18140,17640,18020,9989
2025-04-07,17690,17790,17200,17350,15609
2025-04-08,17400,17870,16690,16700,28967
2025-04-09,16700,16750,16080,16500,19643
2025-04-10,16780,17180,16780,17140,9551
2025-04-11,17000,17400,16560,17280,10118
2025-04-14,17400,17640,17400,17600,8482
2025-04-15,17600,17800,17550,17720,18251
2025-04-16,17700,17720,17300,17440,9275
2025-04-17,17310,17500,17250,17500,4292
2025-04-18,17500,17690,17340,17650,9634
2025-04-21,17600,17760,17570,17720,3877
2025-04-22,17600,17810,17430,17810,7906
2025-04-23,17820,18280,17820,18260,10171
2025-04-24,18210,18370,18150,18250,3831
2025-04-25,18250,18490,18190,18370,3239
2025-04-28,18380,18590,18260,18380,7226
2025-04-29,18230,18590,18230,18590,6571
2025-04-30,18620,19040,18450,18790,24041
2025-05-02,18900,18910,18700,18820,7306
2025-05-07,18820,19040,18800,18990,7846
2025-05-08,19000,19090,18880,18940,5095
2025-05-09,18940,19090,18830,19090,15708
2025-05-12,19020,19350,19020,19250,10646
2025-05-13,19400,19400,19150,19220,11367
2025-05-14,19260,19360,18980,19080,8628
2025-05-15,19030,19070,18790,18800,7555
2025-05-16,18810,18920,18510,18610,7983
2025-05-19,18500,18740,18500,18620,4778
2025-05-20,18620,18820,18540,18660,7355
2025-05-21,18660,18830,18600,18670,7815
2025-05-22,18550,18670,18360,18460,9635
2025-05-23,18610,18630,18300,18380,7999
2025-05-26,18380,18490,18280,18370,5128
2025-05-27,18170,18540,18170,18370,5149
2025-05-28,18250,18540,18250,18500,9446
2025-05-29,18550,18980,18470,18920,11483
2025-05-30,18750,19170,18750,18940,13796
2025-06-02,18840,19090,18840,19050,3128
2025-06-04,19100,19300,18980,19150,14046
2025-06-05,19150,19320,19050,19250,10574
2025-06-09,19250,19600,19210,19480,14800
2025-06-10,19480,19890,19480,19750,13398
2025-06-11,19900,19910,18700,19800,9284
2025-06-12,19800,19820,19610,19670,8236
2025-06-13,19690,19800,19160,19340,26205
2025-06-16,20000,25100,20000,25100,861508
2025-06-17,25200,25250,23500,24650,477068
2025-06-18,24500,24850,24150,24700,162480
2025-06-19,25550,28450,24350,26700,791159
2025-06-20,26300,26400,25350,26200,120900
2025-06-23,25600,27000,25200,26450,190296
2025-06-24,26700,26700,25350,26400,140005
2025-06-25,26050,26100,24650,25100,126499
2025-06-26,24900,24900,22700,23700,130400
2025-06-27,23950,24050,23500,23750,28712
2025-06-30,23500,23550,22900,22950,50768
2025-07-01,23000,23550,22950,23000,33852
2025-07-02,23400,23400,22550,22950,24007
2025-07-03,22950,23100,22750,23000,18308
2025-07-04,23150,23250,22500,22600,22355
2025-07-07,22900,23200,22450,23100,26453
2025-07-08,23150,23150,22450,22750,31807
2025-07-09,22950,23400,22700,23400,32759
2025-07-10,23400,23450,22950,23150,65873
2025-07-11,23200,23750,23000,23300,39158
2025-07-14,23400,23450,22800,22900,45552
2025-07-15,23100,23100,22600,22950,22845
2025-07-16,22800,23000,22500,22600,25242
2025-07-17,22700,22800,22250,22600,14225
2025-07-18,22450,22750,21850,22150,49429
2025-07-21,22250,22250,21900,22100,27006
2025-07-22,22100,22350,21600,21900,16826
2025-07-23,21900,21900,21300,21850,20031
2025-07-24,21750,21900,21200,21350,26735
2025-07-25,21350,21550,21150,21450,8190
2025-07-28,21550,21750,21250,21500,11957
2025-07-29,21550,21850,21300,21800,11923
2025-07-30,21800,21850,21500,21750,19100
2025-07-31,21850,21950,21550,21700,11481
2025-08-01,21650,21650,20600,20650,30867
2025-08-04,20450,22450,20350,21750,63349
2025-08-05,22000,22450,21850,22000,22535
2025-08-06,22000,22250,21700,22150,12712
2025-08-07,22400,22850,22150,22550,39921
2025-08-08,22550,22650,22100,22350,17807
2025-08-11,22350,22350,22050,22250,11903
2025-08-12,22450,22450,21950,21950,17241
2025-08-13,22000,22250,21800,22100,10916
2025-08-14,22000,22250,21750,22100,7919
2025-08-18,22100,22100,21250,21500,9729
2025-08-19,21800,21800,21150,21350,7323
2025-08-20,21000,21250,20450,20900,18231
2025-08-21,21050,21600,21000,21550,8977
2025-08-22,21550,22000,21050,21100,10072
2025-08-25,21150,21400,21100,21300,13612
2025-08-26,21150,21350,20700,20900,25658
2025-08-27,21000,21100,20550,20850,8638
2025-08-28,20800,20900,20400,20600,19829
2025-08-29,20700,21350,20700,21250,14863
2025-09-01,21000,21250,20850,20850,9610
2025-09-02,20850,21000,20600,20850,7575
2025-09-03,20650,21000,20550,20600,7510
2025-09-04,20900,20900,20600,20650,5346
2025-09-05,20850,20850,20650,20700,5242
2025-09-08,20800,21300,20700,21150,11544
2025-09-09,21400,21650,21050,21650,11815
2025-09-10,21650,21800,21400,21750,16066
2025-09-11,21550,21850,21400,21550,11397
2025-09-12,21550,22050,21500,21950,22041
2025-09-15,22150,22150,21650,21650,7779
2025-09-16,21900,22050,21550,21700,18463
2025-09-17,21500,21850,21500,21750,8059
2025-09-18,21800,22150,21750,22100,20023
2025-09-19,22150,22150,21850,22000,5435
2025-09-22,22200,22200,21550,22150,11655
2025-09-23,22000,22100,21400,21800,6751
2025-09-24,21800,21900,21600,21700,7998
2025-09-25,21700,22200,21600,22200,13003
2025-09-26,22350,22350,21200,21600,29455
2025-09-29,21850,22150,21800,21850,13677
2025-09-30,22100,22150,21550,21650,7728
2025-10-01,21550,21800,21450,21650,11369
2025-10-02,21650,21700,21400,21450,23208
2025-10-10,21600,21900,21150,21350,31284
2025-10-13,20800,21400,20650,20900,33273
2025-10-14,21100,21150,20400,20700,27585
2025-10-15,20750,21100,20600,20650,112427
2025-10-16,21000,21350,20700,20900,11755
2025-10-17,20900,20900,20600,20650,12446
2025-10-20,20800,20900,20300,20750,11612
2025-10-21,20700,21150,20700,20950,23416
2025-10-22,20950,21050,20500,21050,10957
2025-10-23,21000,21250,20700,20800,18559
2025-10-24,20650,20850,20600,20750,21666
2025-10-27,20900,21050,20700,20950,12986
2025-10-28,20900,21100,20800,21000,14462
2025-10-29,21000,21300,21000,21250,25872
2025-10-30,21250,21400,20400,20600,28090
2025-10-31,20800,20800,20550,20750,5980
2025-11-03,20750,21100,20550,20700,32816
2025-11-04,20750,21300,20700,21250,29275
2025-11-05,21000,21300,20050,20500,30208
2025-11-06,20750,20800,20200,20450,17152
2025-11-07,20300,20500,19690,20100,41764
2025-11-10,20100,20350,19960,20100,50637
2025-11-11,20150,20400,19790,19840,46254
2025-11-12,19900,20400,19770,20300,22695
2025-11-13,20300,20400,20050,20150,5484
2025-11-14,20100,20150,19780,19830,19632
2025-11-17,19830,19980,19710,19750,12943
2025-11-18,19780,19970,19250,19290,17390
2025-11-19,19290,19480,19040,19290,10866
2025-11-20,19400,19670,19300,19420,12923
2025-11-21,19290,19420,18930,19100,14654
2025-11-24,19330,19330,18950,19000,8504
2025-11-25,19220,19220,18500,18660,26577
2025-11-26,18800,19670,18780,19540,16448
2025-11-27,19500,19790,19480,19480,10520
2025-11-28,19760,19760,18530,19590,9140
2025-12-01,19700,19720,19200,19300,9616
2025-12-02,19480,19480,19240,19370,7924
2025-12-03,19420,19930,19360,19810,10027
2025-12-04,20000,20200,19720,19990,12065
2025-12-05,20150,20150,19860,19980,6475
2025-12-08,19990,20150,19610,19830,7144
2025-12-09,19830,20000,19700,19890,8783
2025-12-10,20000,20000,19750,19800,5004
2025-12-11,19840,20200,19570,19720,50371
2025-12-12,19840,20150,19820,19950,8553
2025-12-15,19630,20100,19630,19860,7304
2025-12-16,20050,20050,19810,19880,8894
2025-12-17,19880,20150,19860,20050,5410
2025-12-18,20150,20250,19710,20000,10455
2025-12-19,20050,20350,19940,20200,10836
2025-12-22,20050,20350,20050,20250,6568
2025-12-23,20300,20350,19980,20000,6917
2025-12-24,19860,20300,19860,20150,9832
2025-12-26,20150,20250,19810,19990,8866
2025-12-29,20000,20000,19120,19690,10499
2025-12-30,19800,19860,19300,19360,7886
2026-01-02,19540,19770,19370,19580,12449
2026-01-05,19570,19860,19250,19340,22126
2026-01-06,19400,19430,19180,19310,9455
2026-01-07,19410,19410,18800,19090,15136
2026-01-08,19150,19150,18740,18800,12403
2026-01-09,18930,20050,18810,18900,9679
2026-01-12,19090,20100,18750,19860,34928
2026-01-13,19900,21500,19900,21400,102574
2026-01-14,21100,21350,20700,20900,32560
2026-01-15,20900,21050,20300,20850,18289
2026-01-16,21000,22050,20950,21450,69194
2026-01-19,22300,22700,21900,22400,78815
2026-01-20,22200,22400,21400,21800,45596
2026-01-21,21300,21850,21150,21500,19275
2026-01-22,21900,22000,21050,21150,33194
2026-01-23,21150,21750,20950,21350,28418
2026-01-26,21500,21600,21000,21350,20874
2026-01-27,21100,21500,21100,21350,23271
2026-01-28,21400,21450,21050,21150,21689
2026-01-29,21350,21900,21150,21750,41181
2026-01-30,21750,21750,20800,21200,41810
2026-02-02,22000,22350,21200,21850,78050
2026-02-03,24050,24250,22750,23850,259526
2026-02-04,23600,23950,22700,23400,84608
2026-02-05,22750,23250,22500,22650,75492
