Date,Open,High,Low,Close,Volume
2024-01-16,9090,9110,8740,8940,87300
2024-01-17,9040,9040,8400,8570,169383
2024-01-18,8570,8980,8450,8860,100971
2024-01-19,8900,9070,8710,8740,108359
2024-01-22,8670,9040,8420,9040,126110
2024-01-23,9040,9130,8730,8950,61764
2024-01-24,8950,8950,8550,8660,79885
2024-01-25,8600,8650,8300,8470,62947
2024-01-26,8570,8860,8410,8840,65582
2024-01-29,8930,9180,8700,8970,81938
2024-01-30,8950,9150,8880,9050,50983
2024-01-31,9080,9080,8600,8850,56242
2024-02-01,8740,8830,8530,8600,44121
2024-02-02,8600,8730,8540,8640,28915
2024-02-05,8630,8630,8190,8320,75449
2024-02-06,8300,8300,7970,8080,122581
2024-02-07,8090,8090,7800,7940,104316
2024-02-08,7930,8070,7860,8040,24706
2024-02-13,8040,8450,7950,8240,43409
2024-02-14,8200,8430,8050,8130,41272
2024-02-15,8130,8270,7990,8020,40240
2024-02-16,8020,8270,7740,8100,49941
2024-02-19,8000,8190,7770,7930,46121
2024-02-20,8000,8210,7840,8090,60829
2024-02-21,8200,8200,7850,7880,49356
2024-02-22,7950,7950,7650,7780,97841
2024-02-23,7880,7880,7570,7680,87945
2024-02-26,7770,7800,7510,7700,84198
2024-02-27,7670,7680,7300,7370,89805
2024-02-28,7300,7540,7270,7460,25076
2024-02-29,7460,7520,7320,7400,55715
2024-03-04,7400,7450,7160,7350,75061
2024-03-05,7350,7350,7110,7300,47036
2024-03-06,7290,7700,7150,7380,85853
2024-03-07,7360,7470,7220,7380,42357
2024-03-08,7380,7620,7330,7600,49127
2024-03-11,7610,7630,7410,7580,67056
2024-03-12,7620,7790,7440,7770,89340
2024-03-13,7840,8400,7740,8300,142936
2024-03-14,8310,8390,8000,8300,57761
2024-03-15,8290,8510,8100,8420,46423
2024-03-18,8440,8720,8430,8490,85854
2024-03-19,8350,8540,8320,8500,21430
2024-03-20,8410,8590,8360,8530,44508
2024-03-21,8540,8680,8320,8500,47419
2024-03-22,8500,8700,8310,8590,55906
2024-03-25,8510,9010,8500,8740,86944
2024-03-26,8880,8880,8610,8700,36736
2024-03-27,8700,8740,8490,8630,61028
2024-03-28,8500,8600,8310,8380,70312
2024-03-29,8380,8660,8240,8500,47377
2024-04-01,8500,8570,8340,8560,39350
2024-04-02,8560,8560,8200,8260,42502
2024-04-03,8260,8410,8060,8400,31712
