Date,Open,High,Low,Close,Volume
2024-01-08,4200,4210,4050,4150,558866
2024-01-09,4115,4185,4085,4095,388536
2024-01-10,4100,4145,4045,4080,616120
2024-01-11,4045,4110,4040,4055,312396
2024-01-12,4130,4180,4055,4070,496508
2024-01-15,4045,4060,3935,3960,373343
2024-01-16,3930,4020,3855,3940,336411
2024-01-17,3975,4020,3800,3815,369206
2024-01-18,3800,3915,3795,3900,256822
2024-01-19,3910,3970,3860,3905,213971
2024-01-22,3915,3980,3860,3915,291959
2024-01-23,3915,4000,3915,3970,258410
2024-01-24,3985,4025,3915,3955,295295
2024-01-25,4010,4035,3920,3960,440729
2024-01-26,3930,4110,3920,4095,1305521
2024-01-29,4165,4225,3985,3995,1169204
2024-01-30,3945,4015,3885,3890,434394
2024-01-31,3855,3915,3850,3865,173638
2024-02-01,3875,4025,3870,3930,407783
2024-02-02,3925,3990,3920,3935,210067
2024-02-05,3920,4085,3880,3980,664690
2024-02-06,3965,3980,3885,3900,214972
2024-02-07,3885,4020,3885,4005,539453
2024-02-08,4025,4065,3950,3965,315171
2024-02-13,3965,4040,3965,4005,266050
2024-02-14,4115,4265,4025,4195,3328020
2024-02-15,4275,4600,4200,4425,8858852
2024-02-16,4465,4980,4415,4415,11323386
2024-02-19,4365,4450,4280,4325,1157680
2024-02-20,4325,4385,4165,4245,1229197
2024-02-21,4200,4260,4095,4105,1077501
2024-02-22,4105,4150,4030,4055,762689
2024-02-23,4080,4085,3970,3985,488633
2024-02-26,4010,4025,3945,3970,292039
2024-02-27,3970,4000,3915,3915,342637
2024-02-28,3905,4045,3905,3950,454465
2024-02-29,3950,4010,3925,4005,212853
2024-03-04,4045,4055,4005,4035,287928
2024-03-05,4005,4060,3970,3970,462590
2024-03-06,3955,3970,3910,3940,219734
2024-03-07,3955,4150,3955,4145,1274834
2024-03-08,4155,4280,4035,4060,948177
2024-03-11,4075,4170,4000,4005,513538
2024-03-12,4055,4175,4010,4030,512899
2024-03-13,4030,4100,4005,4045,426095
2024-03-14,4400,4825,4185,4220,25017428
2024-03-15,4265,4760,4165,4545,15961509
2024-03-18,4650,4930,4580,4615,8889509
2024-03-19,4675,4770,4500,4540,3372943
2024-03-20,4475,4490,4350,4420,1242403
2024-03-21,4445,4775,4420,4660,4282802
2024-03-22,4680,4680,4440,4450,1561906
2024-03-25,4430,4430,4280,4355,846471
