Date,Open,High,Low,Close,Volume
2024-02-13,9220,9450,9200,9420,72112
2024-02-14,9310,9550,9300,9510,57599
2024-02-15,9580,9580,9390,9430,79360
2024-02-16,9480,9500,9320,9470,76522
2024-02-19,9470,9500,9350,9370,81750
2024-02-20,9370,9500,9240,9280,62358
2024-02-21,9230,9320,9080,9210,134448
2024-02-22,9210,9260,9120,9200,75237
2024-02-23,9200,9290,9000,9140,124308
2024-02-26,9150,9190,9010,9110,54797
2024-02-27,9040,9110,8800,8990,137294
2024-02-28,8900,9060,8900,8970,46945
2024-02-29,9040,9040,8910,8920,38785
2024-03-04,8900,9010,8780,8820,71440
2024-03-05,8740,8820,8610,8700,100872
2024-03-06,8650,8720,8630,8700,60517
2024-03-07,8700,8700,8530,8600,105951
2024-03-08,8590,8810,8590,8750,53765
2024-03-11,8670,8760,8620,8760,36781
2024-03-12,8770,8880,8670,8860,52883
2024-03-13,8860,9230,8770,9150,147775
2024-03-14,9150,9150,9030,9100,51595
2024-03-15,9000,9050,8910,8980,63775
2024-03-18,8920,9040,8850,8930,54545
2024-03-19,8850,8930,8790,8840,46917
2024-03-20,8900,8900,8780,8840,39967
2024-03-21,8840,9230,8720,8880,137711
2024-03-22,8900,8970,8810,8910,55639
2024-03-25,8920,8980,8730,8730,61832
2024-03-26,8710,8760,8560,8700,157312
2024-03-27,8790,8880,8670,8680,88195
2024-03-28,8660,8750,8600,8650,43331
2024-03-29,8610,8700,8600,8640,48507
2024-04-01,8750,8750,8630,8680,52390
2024-04-02,8750,8750,8410,8510,110110
2024-04-03,8550,8550,8220,8320,78059
2024-04-04,8290,8350,8250,8310,61237
2024-04-05,8320,8320,8210,8240,38954
2024-04-08,8230,8230,7950,8000,85283
2024-04-09,8020,8230,8010,8080,55085
2024-04-11,7980,8070,7900,8020,24484
2024-04-12,7950,8100,7950,8020,29096
2024-04-15,7910,7990,7880,7920,36988
2024-04-16,7940,7940,7750,7760,63045
2024-04-17,7720,7850,7720,7790,36013
2024-04-18,7810,7940,7790,7940,27747
2024-04-19,7940,7940,7650,7790,76315
2024-04-22,7790,7820,7700,7720,46654
2024-04-23,7700,7750,7640,7730,34420
2024-04-24,7740,7810,7590,7750,87663
2024-04-25,7700,7760,7550,7550,110854
2024-04-26,7600,7600,7420,7470,55985
2024-04-29,7470,7780,7470,7770,75688
2024-04-30,7750,7980,7750,7870,59318
2024-05-02,7860,7960,7750,7940,25281
2024-05-03,7990,8000,7880,7990,30592
2024-05-07,8030,8050,7920,8050,50767
2024-05-08,8020,8470,8020,8420,129840
2024-05-09,8400,8420,8210,8240,58020
2024-05-10,8250,8360,8130,8280,35035
2024-05-13,8350,8400,7930,8090,52099
2024-05-14,8010,8160,8010,8100,46346
2024-05-16,8160,8310,8130,8130,42263
2024-05-17,7920,7940,7620,7820,108175
2024-05-20,7820,7830,7610,7690,51556
2024-05-21,7670,7700,7510,7570,71674
2024-05-22,7530,7910,7430,7760,89823
2024-05-23,7760,7770,7580,7730,31627
2024-05-24,7700,7730,7570,7730,44443
2024-05-27,7730,8720,7730,8140,680790
2024-05-28,8180,8210,8020,8100,106176
2024-05-29,8100,8880,7990,8710,812885
2024-05-30,8690,8820,8260,8370,431672
2024-05-31,8370,8850,8310,8800,320807
2024-06-03,8800,8820,8470,8530,163951
2024-06-04,8530,8530,8160,8290,148982
2024-06-05,8240,8800,8210,8290,254039
2024-06-07,8380,8420,8170,8170,71343
2024-06-10,8190,8240,8020,8170,55698
2024-06-11,8140,8400,8140,8350,85012
2024-06-12,8400,8530,8270,8320,48733
2024-06-13,8340,8370,8200,8220,115558
2024-06-14,8300,8300,7930,8000,92821
2024-06-17,8000,8010,7830,7850,55997
2024-06-18,7850,7920,7770,7770,39260
2024-06-19,7830,7930,7680,7720,61826
2024-06-20,7850,7900,7740,7800,37569
2024-06-21,7800,7840,7600,7650,72718
2024-06-24,7610,7810,7580,7650,63221
2024-06-25,7590,7750,7590,7690,30193
2024-06-26,7950,8600,7950,8130,487563
2024-06-27,8060,8700,7910,8220,818510
2024-06-28,8950,9840,8550,9240,4092997
2024-07-01,9290,9670,9210,9310,708264
2024-07-02,9390,9580,9110,9160,442980
2024-07-03,9400,10830,9180,9900,3967057
2024-07-04,9840,10090,9530,9850,665946
2024-07-05,9940,10330,9650,9650,767053
2024-07-08,9800,9820,9210,9410,408621
2024-07-09,9550,9720,9150,9240,325190
2024-07-10,9210,10700,8830,9470,4495632
2024-07-11,9510,10090,9320,9750,1227474
2024-07-12,9720,9720,9120,9220,371129
2024-07-15,9150,9410,9090,9190,200564
2024-07-16,9080,9110,8620,8830,362890
2024-07-17,8770,8820,8400,8460,325131
2024-07-18,8320,8360,8000,8250,220380
2024-07-19,8250,8440,8090,8350,133595
2024-07-22,8350,8350,7890,7890,167445
2024-07-23,7890,8100,7840,8030,142896
2024-07-24,7940,8100,7900,8020,89762
2024-07-25,7900,7990,7770,7850,149813
2024-07-26,7860,7900,7680,7810,106024
2024-07-29,7800,8000,7800,7910,78182
2024-07-30,7900,7940,7500,7560,249307
2024-07-31,7500,7720,7490,7720,123824
2024-08-01,7800,7980,7770,7820,110538
2024-08-02,7680,7680,7160,7160,388645
2024-08-05,6980,7050,5840,6020,579126
2024-08-06,6000,6510,6000,6460,298719
2024-08-07,6390,6650,6390,6460,128694
2024-08-08,6380,6560,6280,6420,55480
2024-08-09,6480,6760,6390,6510,128126
2024-08-12,6520,6780,6520,6720,81750
2024-08-13,6780,7020,6610,7020,318909
2024-08-14,7250,7250,6900,6970,201253
2024-08-16,6930,7000,6740,6780,127404
2024-08-19,6680,6820,6580,6580,80294
2024-08-20,6570,6790,6570,6760,80876
2024-08-21,6780,6780,6600,6720,40131
2024-08-22,6720,6790,6540,6540,98199
2024-08-23,6480,6480,6170,6240,257952
2024-08-26,6300,7770,6170,6940,4495801
2024-08-27,7200,7380,6860,6920,1286747
2024-08-28,6920,6990,6670,6710,296865
2024-08-29,6640,6680,6490,6550,160871
2024-08-30,6600,6720,6480,6650,133230
2024-09-02,6720,6730,6550,6650,87962
2024-09-03,6680,6740,6520,6540,117809
2024-09-04,6250,6430,6180,6200,173364
2024-09-05,6220,6240,5890,5970,243277
2024-09-06,5970,6000,5660,5660,209283
2024-09-09,5500,5790,5440,5760,80277
2024-09-10,5720,5800,5580,5580,68067
2024-09-11,5530,5750,5530,5660,72197
