Date,Open,High,Low,Close,Volume
2024-04-23,14730,14980,14370,14790,56807
2024-04-24,14880,15850,14880,15690,129726
2024-04-25,15690,16420,15540,16150,102604
2024-04-26,17360,18990,16680,18520,3534733
2024-04-29,18650,18650,17610,17610,612580
2024-04-30,17700,18800,17500,18300,1160911
2024-05-02,18400,20500,18040,18870,3168999
2024-05-03,18870,19190,18510,18800,336884
2024-05-07,18960,19050,18440,18800,306151
2024-05-08,18740,19370,18470,19200,418050
2024-05-09,19190,19440,19010,19050,238414
2024-05-10,19110,19560,18940,19220,277372
2024-05-13,19220,19230,18370,18500,200257
2024-05-14,18400,18860,18140,18350,130361
2024-05-16,18400,18560,18250,18370,68631
2024-05-17,18370,18370,17690,17870,128764
2024-05-20,18000,18130,17810,17860,39747
2024-05-21,17810,18550,17800,18500,87734
2024-05-22,18510,18760,18270,18460,91925
2024-05-23,18740,18770,18350,18410,66390
2024-05-24,18320,18540,17930,18130,103625
2024-05-27,18130,18130,17500,17610,142252
2024-05-28,17690,18280,17550,18070,90863
2024-05-29,18340,18490,17790,17790,84305
2024-05-30,17790,18130,17670,17840,63805
2024-05-31,17850,18180,17760,18010,57039
2024-06-03,18200,18790,18020,18520,111705
2024-06-04,18270,18470,18000,18000,62887
2024-06-05,18230,18870,17900,17980,170421
2024-06-07,17980,18150,17820,17880,69785
2024-06-10,17750,18150,17750,18070,37264
2024-06-11,18020,19600,17970,19600,568113
2024-06-12,19700,20250,19320,19740,352410
2024-06-13,19740,20800,19630,20050,423432
2024-06-14,20050,21100,19840,20400,329889
2024-06-17,20550,21400,20200,20350,217171
2024-06-18,20350,20800,19950,20150,155531
2024-06-19,20150,20650,19860,20600,277660
2024-06-20,20650,21100,19870,19970,146745
2024-06-21,19870,20400,19600,19950,184911
2024-06-24,20300,20350,19040,19310,234196
2024-06-25,19130,19560,18170,18230,285884
2024-06-26,18500,18990,18240,18960,96188
2024-06-27,18990,19800,18000,18380,250388
2024-06-28,18380,18770,18140,18290,95116
2024-07-01,18140,18270,17300,17400,180621
2024-07-02,17400,17570,16680,16890,232158
2024-07-03,17110,17330,16820,16850,78591
2024-07-04,16860,17980,16860,17380,248286
2024-07-05,17520,17950,17340,17420,114594
2024-07-08,17690,17690,16920,16950,69868
2024-07-09,17170,17170,16780,16820,59998
2024-07-10,16820,17390,16590,17190,101278
2024-07-11,17390,18100,17000,17000,242700
2024-07-12,16920,17030,16450,16500,131132
2024-07-15,16500,16670,16080,16500,66068
2024-07-16,16500,16610,16050,16100,49301
2024-07-17,16280,16280,15700,15780,101754
2024-07-18,15630,15770,15370,15590,69444
2024-07-19,15610,15970,15430,15970,46949
2024-07-22,16110,16110,15200,15480,86095
2024-07-23,15530,15830,15470,15600,66112
2024-07-24,15400,15740,15400,15600,31210
2024-07-25,15390,15500,14310,15200,110680
2024-07-26,15190,15280,14570,14570,80647
2024-07-29,14550,14760,14260,14540,130585
2024-07-30,14450,14530,13940,14190,108270
2024-07-31,14100,14490,14100,14390,57842
2024-08-01,14450,15100,14450,14880,85044
2024-08-02,14780,15200,14110,14860,214202
2024-08-05,14650,14680,12640,13390,188128
2024-08-06,13510,14110,13410,13560,93766
2024-08-07,13560,14250,13410,13910,53255
2024-08-08,13700,14050,13630,13890,20281
2024-08-09,14060,14340,13930,14180,30631
2024-08-12,14380,14720,14180,14570,42402
2024-08-13,14680,15370,14590,15120,115266
2024-08-14,15230,16100,14850,14900,211628
2024-08-16,15100,15200,14820,14940,35756
2024-08-19,15300,15520,14980,15170,60641
2024-08-20,15220,15950,15170,15820,73311
2024-08-21,15750,15800,15010,15240,72329
2024-08-22,15410,15410,14800,14960,62289
2024-08-23,14590,15100,14590,14800,18719
2024-08-26,14950,14950,14360,14440,16949
2024-08-27,14400,14590,14120,14300,12861
2024-08-28,14300,14530,14090,14130,22146
2024-08-29,14020,14300,13850,14290,27148
2024-08-30,14490,14840,14370,14710,27592
2024-09-02,14720,14760,14400,14600,17810
2024-09-03,14870,15400,14200,14260,94944
2024-09-04,13830,13860,13340,13380,111677
2024-09-05,13350,13590,13000,13070,114073
2024-09-06,13030,14260,12870,13030,117754
2024-09-09,12850,13250,12600,13160,31143
2024-09-10,13160,13170,12940,13100,23454
2024-09-11,13100,13410,13100,13340,17520
2024-09-12,13200,13620,13200,13590,41790
2024-09-13,13550,13830,13470,13800,22979
2024-09-19,13800,13800,13340,13590,34946
2024-09-20,13810,13950,13640,13770,27202
2024-09-23,13900,14060,13560,13980,36929
2024-09-24,13850,14190,13850,14040,21998
2024-09-25,14200,14250,13950,14040,19828
2024-09-26,14100,14440,13920,14410,39593
2024-09-27,14370,14600,14250,14340,26385
2024-09-30,14390,14390,13920,14040,14879
2024-10-02,13910,14040,13600,13650,27168
2024-10-04,13650,14070,13640,13860,17944
2024-10-07,13860,14180,13850,14100,18230
2024-10-08,14150,14240,13990,14190,24641
2024-10-10,14240,15250,14130,14350,145121
2024-10-11,14330,14390,14110,14140,22356
2024-10-14,14250,14280,13850,14020,21971
2024-10-15,13960,14200,13900,13910,35917
2024-10-16,14040,14040,13450,13590,45310
2024-10-17,13540,13720,13500,13610,19772
2024-10-18,13610,13740,13350,13410,13440
2024-10-21,13410,13600,13370,13490,16653
2024-10-22,13400,14730,12950,14100,218751
2024-10-23,14060,14760,13870,14650,118508
2024-10-24,14400,14600,14220,14370,31651
2024-10-25,14370,14700,14370,14700,41369
2024-10-28,14800,15270,14700,15250,58840
2024-10-29,15120,15730,14930,15600,81099
2024-10-30,15560,15820,15400,15680,58102
2024-10-31,15510,15900,15430,15650,26568
2024-11-01,15550,15800,15410,15500,26875
2024-11-04,15790,16020,15540,15900,37286
2024-11-05,15880,16160,15790,15950,23376
2024-11-06,16110,16540,15390,15410,108850
2024-11-07,15410,15550,15040,15270,51195
2024-11-08,15160,15420,15100,15330,28090
2024-11-11,15350,16500,14850,14990,362501
2024-11-12,14990,14990,14450,14710,53948
2024-11-13,14600,14740,14170,14270,65251
2024-11-14,14270,14300,13450,13460,43528
2024-11-15,13240,13470,12700,13470,64128
2024-11-18,13450,13590,13100,13320,36023
2024-11-19,13180,13590,13090,13180,20196
2024-11-20,13090,13320,12980,13160,27339
2024-11-21,13160,13160,12950,12990,34293
2024-11-22,12910,13380,12910,13060,32216
2024-11-25,13100,13500,13030,13500,21740
2024-11-26,13810,14250,13520,13790,62032
2024-11-27,13790,13810,13500,13560,46984
2024-11-28,13700,13700,13410,13510,30604
2024-11-29,13460,13520,12980,13010,49046
2024-12-02,12980,13290,12680,12690,62448
2024-12-03,12640,12980,12640,12870,39950
2024-12-04,12730,12940,12480,12480,83047
2024-12-05,12500,12650,12360,12440,43227
2024-12-06,12340,12540,11990,12170,44734
2024-12-09,12160,12160,10740,10960,126942
2024-12-10,11060,11930,11060,11900,67717
2024-12-11,12090,12440,11970,12100,41842
2024-12-12,12510,12510,12180,12440,41544
2024-12-13,12330,12810,12330,12750,28010
2024-12-16,12860,13200,12860,13040,31962
2024-12-17,13040,13170,12810,13020,21467
2024-12-18,13040,13250,12690,12930,122694
2024-12-19,12500,12870,12470,12610,35791
2024-12-20,12780,12780,12200,12270,25183
2024-12-23,12520,12590,12240,12490,31038
2024-12-24,12490,12600,12290,12330,14310
2024-12-26,12330,12550,12010,12110,25766
2024-12-27,12130,12140,11750,11870,15786
2024-12-30,11650,12170,11610,12020,23184
2025-01-02,12020,12200,11840,11940,16710
2025-01-03,11820,12270,11820,12270,22082
2025-01-06,12300,12780,12300,12770,25628
2025-01-07,12760,12800,12530,12630,19603
2025-01-08,12790,12930,12600,12800,32678
2025-01-09,12890,12890,12510,12770,26049
2025-01-10,12900,12900,12570,12730,19495
2025-01-13,12700,12710,12460,12510,20137
2025-01-14,12510,12640,12430,12590,15691
2025-01-15,12650,12820,12460,12700,30587
2025-01-16,12710,12870,12660,12700,22260
2025-01-17,12770,14040,12640,13150,337297
2025-01-20,13400,14090,13200,14000,151104
2025-01-21,14390,14900,14000,14350,203775
2025-01-22,14350,14910,14270,14590,89990
2025-01-23,14590,14590,14190,14260,59671
2025-01-24,14210,14680,14180,14400,43310
2025-01-31,14360,14870,13810,14800,191902
2025-02-03,14740,15820,12800,13350,1033774
2025-02-04,13570,13680,12600,12940,165989
2025-02-05,12980,13220,12910,13010,84284
2025-02-06,14500,14500,13690,14410,555010
2025-02-07,14750,15120,14100,14700,420051
2025-02-10,14450,14880,14110,14660,173765
2025-02-11,14800,17600,14510,15580,2506348
2025-02-12,18070,18380,16780,16800,2977010
2025-02-13,17080,17310,16300,17290,767057
2025-02-14,17060,17290,16850,16930,345410
2025-02-17,17030,17400,16980,17160,396340
2025-02-18,17480,17480,17060,17170,248804
2025-02-19,17180,17410,16630,16930,363453
2025-02-20,17300,17600,16780,17020,489146
2025-02-21,17000,17360,16970,17090,267485
2025-02-24,16890,17090,16590,17090,217079
2025-02-25,17100,17240,16750,16870,149010
2025-02-26,16750,16890,16520,16620,141217
2025-02-27,16690,16770,16060,16150,145779
2025-02-28,15710,15900,15500,15630,123228
2025-03-04,15460,15620,15000,15230,96511
2025-03-05,15230,15460,15140,15280,120992
2025-03-06,15350,15360,14800,14850,120789
2025-03-07,14750,15000,14730,14880,102410
2025-03-10,14850,15020,14650,14930,103445
2025-03-11,14580,14780,14230,14780,102916
2025-03-12,15030,15300,14920,15190,131081
2025-03-13,15420,15660,15190,15230,157385
2025-03-14,15230,16670,15230,16240,312129
2025-03-17,16400,16770,16150,16570,230794
2025-03-18,16600,16690,16190,16350,112041
2025-03-19,16390,16400,16000,16200,129705
2025-03-20,16300,16350,15870,15980,106261
2025-03-21,16100,16340,15910,16130,110773
2025-03-24,16140,16210,15770,15950,64414
2025-03-25,16090,16090,15370,15500,131290
2025-03-26,15450,15660,15270,15550,65146
2025-03-27,15200,15500,15050,15180,78089
2025-03-28,15090,15210,14580,14580,89902
2025-03-31,14330,14330,13690,13690,134854
2025-04-01,13760,14180,13660,13950,89579
2025-04-02,13940,14070,13600,13700,55132
2025-04-03,13120,13570,13030,13450,64092
2025-04-04,13420,13540,13110,13450,67221
2025-04-07,13000,13070,12230,12230,137030
2025-04-08,12550,12670,12100,12100,113005
2025-04-09,12090,12190,11670,11800,142713
2025-04-10,12700,12900,12500,12730,144196
2025-04-11,12500,13150,12330,13060,74026
2025-04-14,13240,13640,13100,13640,69448
2025-04-15,13550,13780,13420,13730,51471
2025-04-16,13500,13700,13210,13230,60635
2025-04-17,13050,13560,13050,13540,47670
2025-04-18,13500,13570,13330,13570,28654
2025-04-21,13570,13670,13360,13470,40079
2025-04-22,13450,13450,13150,13190,27715
2025-04-23,13290,13630,13290,13630,40639
2025-04-24,13740,13750,13440,13490,46134
2025-04-25,13600,13740,13590,13690,28908
2025-04-28,13690,13840,13370,13440,48009
2025-04-29,13330,13550,13330,13440,32097
2025-04-30,13450,13500,13120,13140,56162
2025-05-02,13120,13440,13090,13370,28077
2025-05-07,13220,14410,12850,13200,151399
2025-05-08,13230,13580,13210,13560,71630
2025-05-09,13560,13560,13350,13400,51569
2025-05-12,13600,13630,13100,13630,79511
2025-05-13,13670,13830,13590,13620,60711
2025-05-14,13640,13810,13640,13730,63571
2025-05-15,13730,13800,13400,13410,72260
2025-05-16,13350,13500,13140,13240,60906
2025-05-19,13200,13240,12970,13050,58460
2025-05-20,13060,13320,13060,13140,38922
2025-05-21,13150,13300,13130,13140,33469
2025-05-22,13000,13120,12970,13000,55107
2025-05-23,13000,13150,12950,13010,48761
2025-05-26,13010,13600,12950,13570,106827
2025-05-27,13570,13570,13220,13250,41659
2025-05-28,13280,13500,13280,13390,53860
2025-05-29,13400,13490,13320,13390,44865
2025-05-30,13440,13440,13130,13140,47405
2025-06-02,13210,13270,12980,13030,96594
2025-06-04,13110,13290,13110,13190,48103
2025-06-05,13260,13540,13150,13370,79319
2025-06-09,13450,13450,12630,13180,79372
2025-06-10,13180,13300,13050,13170,63900
2025-06-11,13150,13280,13150,13200,60980
2025-06-12,13230,13290,13130,13210,70862
2025-06-13,13210,13290,12880,12960,120453
2025-06-16,12960,13370,12770,12910,95174
2025-06-17,12920,13260,12860,13130,112047
2025-06-18,13090,13130,12940,13040,58965
2025-06-19,13070,13070,12940,13000,58687
2025-06-20,13000,13070,12900,12990,64437
2025-06-23,12970,12970,12580,12610,100517
2025-06-24,12700,12960,12580,12630,109476
2025-06-25,12710,12900,12620,12660,63839
2025-06-26,12700,12760,12390,12550,88834
2025-06-27,12560,12590,12310,12350,101825
2025-06-30,12340,12410,12070,12100,62698
2025-07-01,12040,12290,12040,12100,56619
2025-07-02,12090,12170,11900,12030,75638
2025-07-03,12040,12550,12040,12520,87343
2025-07-04,12550,12550,12210,12270,54622
2025-07-07,12270,12290,12050,12140,65018
2025-07-08,12130,12190,12000,12160,32776
2025-07-09,12250,12450,12080,12390,38257
2025-07-10,12400,12470,12310,12400,26954
2025-07-11,12410,12730,12400,12480,62045
2025-07-14,12480,12630,12450,12550,46424
2025-07-15,12550,12670,12450,12670,33649
2025-07-16,12670,13470,12530,12940,293491
2025-07-17,12950,12970,12600,12820,53036
2025-07-18,12820,12890,12690,12800,35594
2025-07-21,12900,13090,12720,13080,67295
2025-07-22,13080,13240,12970,13200,64106
2025-07-23,13700,13700,13180,13280,150690
2025-07-24,13200,13400,13200,13370,75203
2025-07-25,13430,13430,13030,13060,65571
2025-07-28,13060,13340,13010,13210,43287
2025-07-29,13110,13320,13080,13220,36626
2025-07-30,13200,13500,13140,13350,66854
2025-07-31,13440,13530,13250,13350,47140
2025-08-01,13300,13300,12810,12930,90982
2025-08-04,12820,13070,12750,13070,28183
2025-08-05,13070,13350,13030,13150,44604
2025-08-06,13310,14760,13220,14760,457785
2025-08-07,14000,14200,13480,13500,357346
2025-08-08,13500,13630,13210,13230,130063
2025-08-11,13350,13400,13070,13200,61838
2025-08-12,13200,13360,13030,13070,64781
2025-08-13,13200,13540,13010,13200,136881
2025-08-14,13200,13350,12830,12900,140197
2025-08-18,12800,12850,12600,12800,59853
2025-08-19,12810,12890,12660,12660,39479
2025-08-20,12660,12850,12440,12840,60679
2025-08-21,12900,13030,12780,12980,40971
2025-08-22,12980,13100,12870,13010,42112
2025-08-25,13090,13090,12750,12770,54990
2025-08-26,12770,13110,12740,13010,52962
2025-08-27,13040,13220,12920,13160,62904
2025-08-28,13160,13200,13040,13120,24804
2025-08-29,13120,13230,12980,13050,31665
2025-09-01,12960,13170,12870,12910,34150
2025-09-02,12910,13040,12820,12980,44419
2025-09-03,12860,13240,12860,13240,46675
2025-09-04,13270,13490,13210,13410,75117
2025-09-05,13410,13490,13380,13400,55513
2025-09-08,13500,13930,13450,13800,135519
2025-09-09,13800,14040,13760,13960,87209
2025-09-10,14000,14200,13980,14050,69885
2025-09-11,14080,14230,14020,14150,83698
2025-09-12,14150,14410,14150,14330,79608
2025-09-15,14380,14520,14130,14510,88824
2025-09-16,14590,15800,14380,14710,604381
2025-09-17,14790,15280,14710,15240,140763
2025-09-18,15230,15750,15070,15570,147573
2025-09-19,15570,15810,15540,15640,74726
2025-09-22,15700,15880,15520,15800,113896
2025-09-23,15800,15950,15410,15860,108007
2025-09-24,15850,16060,15680,15910,82122
2025-09-25,15910,16030,15630,15760,59985
2025-09-26,15540,15750,15150,15260,113055
2025-09-29,15280,15720,15270,15630,62457
2025-09-30,15680,16060,15650,15740,82132
2025-10-01,15750,16050,15750,15930,85298
2025-10-02,16100,16500,16020,16430,169280
2025-10-10,16600,16890,16210,16300,138462
2025-10-13,15900,16700,15850,16600,103267
2025-10-14,16600,16940,16180,16370,184223
2025-10-15,16500,16820,16440,16710,90886
2025-10-16,16710,16750,16480,16650,88437
2025-10-17,16590,16730,16230,16420,112494
2025-10-20,16530,16760,16050,16130,92819
2025-10-21,16130,16370,15960,16070,82883
2025-10-22,16200,16200,15640,16130,112357
2025-10-23,16130,16470,15830,16240,67404
2025-10-24,16350,16780,16350,16560,114548
2025-10-27,16630,16750,16380,16450,68318
2025-10-28,16450,16450,16090,16130,67420
2025-10-29,16130,16280,16000,16240,50235
2025-10-30,16240,16240,15630,15650,78480
2025-10-31,15680,15790,15400,15670,68588
2025-11-03,15680,16130,15600,15780,80011
2025-11-04,15700,16140,15610,15790,63471
2025-11-05,15790,15790,14810,15500,113024
2025-11-06,15620,16150,15460,16070,78231
2025-11-07,15850,15900,15090,15200,100272
2025-11-10,15200,15400,14980,15150,35590
2025-11-11,15140,15590,14950,15060,56692
2025-11-12,15210,15390,14960,15300,38573
2025-11-13,15350,15410,15100,15250,24131
2025-11-14,15100,15100,14730,14880,58063
2025-11-17,14830,14990,14610,14750,38854
2025-11-18,14560,14740,14000,14000,69028
2025-11-19,14000,14280,13690,14130,64636
2025-11-20,14160,14450,14010,14150,36316
2025-11-21,13960,13960,13500,13500,64673
2025-11-24,13610,13780,13540,13560,25912
2025-11-25,13560,13900,13500,13540,24624
2025-11-26,13690,13870,13540,13760,24424
2025-11-27,13770,14330,13770,14150,36467
2025-11-28,14300,14520,14240,14410,46553
2025-12-01,14480,14590,14340,14550,34867
2025-12-02,14550,14670,14260,14670,41192
2025-12-03,14680,14800,14590,14650,30879
2025-12-04,14670,14710,14440,14520,28193
2025-12-05,14520,14680,14450,14660,27048
2025-12-08,14700,14700,14410,14610,36817
2025-12-09,14650,14880,14560,14670,42293
2025-12-10,14700,14820,14570,14640,33141
2025-12-11,14690,15040,14580,14680,46647
2025-12-12,14800,14850,14600,14740,31311
2025-12-15,14610,14780,14460,14750,28095
2025-12-16,14750,14750,14480,14600,32733
2025-12-17,14520,14690,14370,14530,30257
2025-12-18,14400,14610,14210,14390,29137
2025-12-19,14430,14520,14260,14400,29587
2025-12-22,14430,14790,14430,14710,53132
2025-12-23,14780,14780,14430,14520,24263
2025-12-24,14560,14600,14300,14310,29303
2025-12-26,14450,14570,14310,14370,34830
2025-12-29,14370,14400,14010,14130,50876
2025-12-30,14220,14240,13550,13660,90961
2026-01-02,13700,14040,13540,13950,54314
2026-01-05,13990,14300,13650,13740,62798
2026-01-06,13800,13870,13520,13840,45386
2026-01-07,13840,13930,13330,13500,64038
2026-01-08,13500,13510,12960,12960,60767
2026-01-09,12960,13240,12840,12980,34518
2026-01-12,12900,13070,12780,12960,46773
2026-01-13,12860,13050,12470,12710,116690
2026-01-14,12710,12880,12500,12600,52204
2026-01-15,12700,12700,12440,12610,41882
2026-01-16,12690,12750,12500,12550,46151
2026-01-19,12740,12920,12440,12920,47160
2026-01-20,12920,13000,12550,12920,55323
2026-01-21,12860,12900,12550,12770,58507
2026-01-22,12810,13580,12780,13500,163587
2026-01-23,13680,13740,13280,13630,150021
2026-01-26,13650,14310,13640,14150,184357
2026-01-27,14150,14340,13900,14120,102015
2026-01-28,14650,15090,14500,14740,183347
2026-01-29,14860,15210,14410,15000,149239
