Date,Open,High,Low,Close,Volume
2024-02-07,6250,6520,6180,6220,135713
2024-02-08,6250,6500,6150,6260,183118
2024-02-13,6300,6320,5790,5960,424156
2024-02-14,5790,6200,5770,6140,237051
2024-02-15,6250,6250,5800,6100,100962
2024-02-16,6180,6180,5950,6070,135581
2024-02-19,6070,6140,5900,6080,106796
2024-02-20,6070,6150,5910,5960,141791
2024-02-21,5960,6120,5910,6100,128529
2024-02-22,6100,6150,6000,6110,75384
2024-02-23,6070,6360,5950,6150,218421
2024-02-26,6150,6180,5870,5930,180809
2024-02-27,5830,5910,5320,5420,548338
2024-02-28,5420,5730,5370,5730,170646
2024-02-29,5730,6510,5550,6290,1010681
2024-03-04,6230,6230,5550,5820,1025330
2024-03-05,5710,6100,5710,5910,329710
2024-03-06,5890,6060,5760,5800,128090
2024-03-07,5800,5920,5650,5690,107039
2024-03-08,5850,5850,5650,5700,120511
2024-03-11,5700,5910,5680,5810,81240
2024-03-12,5850,5900,5400,5590,174587
2024-03-13,5590,5640,5310,5490,262673
2024-03-14,5440,5540,5340,5400,106986
2024-03-15,5350,5590,5320,5560,118011
2024-03-18,5560,5720,5470,5610,92938
2024-03-19,5680,5680,5440,5440,111896
2024-03-20,5540,5700,5440,5560,103345
2024-03-21,5690,5690,5470,5550,61775
2024-03-22,5610,5920,5550,5850,231832
2024-03-25,5850,5890,5650,5820,138818
2024-03-26,5950,5970,5780,5810,109191
2024-03-27,5860,6030,5690,5950,178895
2024-03-28,5990,6300,5920,6200,431126
2024-03-29,6200,6420,6130,6360,286034
2024-04-01,6450,7940,6400,7220,4487982
2024-04-02,7090,7110,6620,6780,869550
2024-04-03,6810,6980,6580,6880,689270
2024-04-04,6810,7200,6590,7110,633768
2024-04-05,6980,7450,6860,7100,728415
2024-04-08,7140,7350,6920,7350,531312
2024-04-09,7350,7400,6650,6980,563097
2024-04-11,6900,7160,6730,7060,313765
2024-04-12,7040,7390,7010,7230,454515
2024-04-15,7140,7160,6710,7060,241657
2024-04-16,6980,7260,6900,6980,213692
2024-04-17,7030,7800,7030,7600,1257290
2024-04-18,7680,8300,7670,7930,1426406
2024-04-19,8020,8230,7600,8130,841865
2024-04-22,8040,8420,7820,8110,543500
2024-04-23,8140,8380,7840,8070,460046
2024-04-24,8140,8140,7690,7740,409011
2024-04-25,7740,7910,7650,7800,263135
2024-04-26,7790,7940,7620,7720,238378
2024-04-29,7720,7950,7500,7620,433648
2024-04-30,7700,8940,7630,8600,3063899
2024-05-02,8900,9300,8530,8670,1837840
2024-05-03,8670,9170,8370,8800,891193
2024-05-07,8760,8850,8430,8800,441663
2024-05-08,8700,8860,8480,8810,380862
2024-05-09,8850,9350,8710,8930,1204984
2024-05-10,9170,11000,8880,9940,4508304
2024-05-13,10210,10900,9650,9770,1795730
2024-05-14,10050,10400,9240,9410,1312923
2024-05-16,9610,10250,8890,9090,2017095
2024-05-17,9190,9400,8570,8870,891562
2024-05-20,9100,9200,8680,8940,706315
2024-05-21,8940,9780,8750,9780,1601869
2024-05-22,10000,10390,9660,10110,1426394
2024-05-23,9900,10100,9450,9750,635648
2024-05-24,10050,10450,9660,9800,1128042
2024-05-27,9700,9950,9500,9640,616370
2024-05-28,9650,10010,9390,9460,483674
2024-05-29,9510,11220,9380,10710,4633636
2024-05-30,10540,10970,10310,10640,1258660
2024-05-31,10670,11330,10430,10690,1034737
2024-06-03,10900,12860,10600,12640,2522508
2024-06-04,12520,13280,11680,11760,1762976
2024-06-05,11760,12280,10850,12280,1380558
2024-06-07,12430,12580,11850,12010,612596
2024-06-10,11860,12290,11560,12120,670880
2024-06-11,12170,12850,11690,12190,659004
2024-06-12,12440,13470,12200,13000,1499021
2024-06-13,13420,15900,13170,14910,6620273
2024-06-14,15380,17190,15090,15700,4023796
2024-06-17,15100,15540,14200,14380,1110721
2024-06-18,14790,16000,14140,15080,1785276
2024-06-19,15160,15620,13520,13740,1502660
2024-06-20,13740,14000,12710,12970,1307138
2024-06-21,12970,13560,12550,13150,1174923
2024-06-24,13170,13490,12870,13330,543644
2024-06-25,13260,13430,12100,12760,986828
2024-06-26,12950,13330,12320,12860,696947
2024-06-27,13160,13600,12050,12200,1533965
2024-06-28,12190,12230,11590,11830,909996
2024-07-01,11870,12390,11400,11460,874102
2024-07-02,11510,11610,10900,11000,808930
2024-07-03,11120,11120,10500,11030,655657
2024-07-04,11030,11080,10660,10880,522050
2024-07-05,10910,11340,10450,10450,655093
2024-07-08,10800,11620,10610,11430,1349057
2024-07-09,11680,11940,11130,11710,747361
2024-07-10,11970,11980,11450,11840,482575
2024-07-11,12180,12240,11200,11210,828075
2024-07-12,11150,11340,10640,10800,545977
2024-07-15,10870,11050,10580,10670,337189
2024-07-16,10700,10740,9960,10080,753881
2024-07-17,10200,10390,9980,10030,672865
2024-07-18,9920,9990,9580,9820,408298
2024-07-19,9820,10050,9670,9980,318943
2024-07-22,10150,10460,9930,10060,537921
2024-07-23,10150,10300,9800,10280,462359
2024-07-24,10330,10630,10120,10150,426722
2024-07-25,10070,10250,9710,9780,316672
2024-07-26,9700,9850,9380,9630,246766
2024-07-29,9630,9910,9500,9850,278026
2024-07-30,9760,9900,9530,9660,193552
2024-07-31,9720,9900,9400,9540,248666
2024-08-01,9590,10070,9500,9880,344556
2024-08-02,9680,9680,9320,9320,404692
2024-08-05,9000,9110,7500,8090,623632
2024-08-06,8200,8740,8150,8600,339060
2024-08-07,8510,8610,8270,8400,368139
2024-08-08,8400,8440,8080,8180,257553
2024-08-09,8350,8800,8340,8570,298502
2024-08-12,8600,8880,8460,8840,237291
2024-08-13,8840,8840,8230,8480,314182
2024-08-14,8590,9070,8150,8670,718987
2024-08-16,9590,9900,9120,9360,2300013
2024-08-19,9480,9850,9110,9490,769507
2024-08-20,9570,9670,9170,9290,331751
2024-08-21,9270,9300,8810,9090,295018
2024-08-22,9090,9530,8990,8990,313404
2024-08-23,8890,9100,8710,8880,131906
2024-08-26,9100,9100,8480,8870,251688
2024-08-27,8850,9190,8590,9090,193822
2024-08-28,9200,9620,9200,9200,653397
2024-08-29,9110,9230,8650,8660,307935
2024-08-30,8620,9050,8530,9020,245008
2024-09-02,9220,9640,9170,9300,562312
2024-09-03,9290,9500,9020,9050,393373
2024-09-04,8680,8830,8400,8520,367483
2024-09-05,8550,8870,8410,8680,196559
2024-09-06,8560,8700,8140,8270,227109
2024-09-09,8090,9060,8090,9020,403001
2024-09-10,9020,9780,8950,9290,809395
2024-09-11,9250,9520,8900,8900,271767
2024-09-12,9070,9340,8900,9310,177158
2024-09-13,9310,9410,9190,9320,164450
2024-09-19,9260,9300,8820,9090,258233
2024-09-20,9050,9440,8980,9220,247150
2024-09-23,9390,9930,9360,9900,728238
2024-09-24,9790,9840,9550,9610,337970
2024-09-25,9750,10230,9610,9770,735373
2024-09-26,9810,10160,9620,9750,317049
2024-09-27,9870,10470,9870,9910,758211
2024-09-30,10100,10330,9790,10140,458176
2024-10-02,10110,10240,9750,9750,426932
2024-10-04,9750,9940,9250,9320,553556
2024-10-07,9400,9460,9150,9400,272748
2024-10-08,9330,9330,9020,9110,256681
2024-10-10,9050,9350,8880,9210,260317
2024-10-11,9250,9280,8700,8700,401590
2024-10-14,8640,8890,8600,8880,181339
2024-10-15,8930,8930,8700,8720,185114
2024-10-16,8720,8720,8410,8480,211261
2024-10-17,8530,8630,8350,8420,181191
2024-10-18,8420,8560,8170,8200,198162
2024-10-21,8220,8380,8010,8280,119195
2024-10-22,8200,8260,7800,7880,280759
2024-10-23,7880,7950,7620,7880,177044
2024-10-24,7850,7880,7600,7700,165247
2024-10-25,7690,7690,7380,7420,192309
2024-10-28,7420,7650,7420,7560,187430
2024-10-29,7540,7540,7160,7250,251281
2024-10-30,7300,7410,7230,7350,126817
2024-10-31,7250,7440,7130,7360,191797
2024-11-01,7580,7660,7110,7110,484986
2024-11-04,7270,7570,7210,7470,314293
2024-11-05,7470,7530,7350,7380,127841
2024-11-06,7380,7520,7040,7150,217357
2024-11-07,7170,7220,7010,7130,233153
2024-11-08,7150,7470,7120,7220,243891
2024-11-11,7200,7200,6450,6710,509039
2024-11-12,6710,6750,6170,6230,331376
2024-11-13,6130,6300,5920,6170,263272
2024-11-14,6170,6310,5770,5860,294272
2024-11-15,6010,6060,5710,5960,235711
2024-11-18,6100,6110,5900,5960,178530
2024-11-19,5960,6010,5830,5970,98265
2024-11-20,6000,6020,5840,5960,101136
2024-11-21,5950,5960,5750,5780,148162
2024-11-22,5780,6100,5780,6010,182139
2024-11-25,6010,6230,5990,6090,194081
2024-11-26,6100,6250,6050,6210,175145
2024-11-27,6150,6180,5990,6060,119360
2024-11-28,6010,6090,5930,5980,108753
2024-11-29,6030,6030,5660,5670,174175
2024-12-02,5750,5940,5680,5720,132501
2024-12-03,5670,6310,5670,6240,512684
2024-12-04,6010,6240,5990,6180,204726
2024-12-05,6180,6180,5830,5880,141559
2024-12-06,5930,6220,5570,5940,224269
2024-12-09,5850,5850,5410,5410,247072
2024-12-10,5460,6020,5460,6020,272166
2024-12-11,6050,6330,6050,6260,212359
2024-12-12,6310,6310,6060,6300,164811
2024-12-13,6210,6420,6160,6360,109940
2024-12-16,6500,6510,6270,6300,118299
2024-12-17,6300,6320,6150,6310,100876
2024-12-18,6300,6300,6070,6250,126543
2024-12-19,6250,6680,6060,6430,431949
2024-12-20,6400,6410,6110,6120,187598
2024-12-23,6300,6380,6200,6350,179525
2024-12-24,6380,6580,6310,6460,194307
2024-12-26,6490,6490,6210,6300,175390
2024-12-27,6300,6310,6000,6060,131774
2024-12-30,6110,6220,5910,6180,95068
2025-01-02,6130,6310,6090,6280,119689
2025-01-03,6300,6370,6250,6360,100164
2025-01-06,6500,6780,6480,6580,332724
2025-01-07,6580,6620,6460,6530,155265
2025-01-08,6500,6580,6400,6510,124217
2025-01-09,6520,6850,6410,6750,381451
2025-01-10,6770,6790,6440,6470,308642
2025-01-13,6450,6690,6420,6570,202957
2025-01-14,6650,6670,6500,6630,115236
2025-01-15,6650,6660,6490,6510,145671
2025-01-16,6530,6740,6520,6730,237694
2025-01-17,6740,6760,6650,6710,141858
2025-01-20,6720,6730,6550,6700,147915
2025-01-21,6740,6850,6620,6650,173150
2025-01-22,6660,6750,6570,6600,144854
2025-01-23,6610,6610,6400,6410,137304
2025-01-24,6410,6490,6330,6370,92331
2025-01-31,6400,6420,6220,6220,90733
2025-02-03,6160,6160,5820,6000,158865
2025-02-04,6100,6270,6000,6270,81814
2025-02-05,6230,6310,6110,6190,82313
2025-02-06,6180,6340,6180,6310,92468
2025-02-07,6310,6310,6070,6200,134518
2025-02-10,6100,6280,5990,6200,100387
2025-02-11,6290,6340,6130,6200,93147
2025-02-12,6160,6230,6090,6150,76931
2025-02-13,6190,6240,6100,6150,89940
2025-02-14,6230,6370,6210,6250,158473
2025-02-17,6250,6350,6210,6350,94696
2025-02-18,6350,6380,6250,6320,83457
2025-02-19,6330,6400,6240,6350,123996
2025-02-20,6750,7840,6560,7420,5892471
2025-02-21,7580,7640,7230,7520,1438988
2025-02-24,7350,7460,7060,7180,643546
2025-02-25,7270,8780,7190,8100,10831259
2025-02-26,8090,8240,7800,7810,1539667
2025-02-27,8010,10150,8000,9280,25075831
2025-02-28,8740,10290,8650,9060,14389414
2025-03-04,9160,9830,8660,8950,5601624
2025-03-05,8850,9150,8130,8450,2126810
2025-03-06,8440,9400,8170,8870,7782427
2025-03-07,8870,9450,8490,8640,2609852
2025-03-10,8650,8670,8240,8280,801984
2025-03-11,8010,8530,8000,8130,1065829
2025-03-12,8210,9300,8130,8720,5951300
2025-03-13,8800,9140,8560,8760,1831020
2025-03-14,8770,8950,8620,8880,906287
2025-03-17,8880,9270,8780,8800,1327213
