Date,Open,High,Low,Close,Volume
2024-09-26,19900,20750,19860,20400,33462
2024-09-27,20400,20700,20300,20650,21565
2024-09-30,20650,20650,20200,20600,29345
2024-10-02,20350,20650,20100,20550,10413
2024-10-04,20550,20700,20100,20600,42038
2024-10-07,20600,20750,20300,20700,15646
2024-10-08,20650,20800,20400,20800,9592
2024-10-10,20800,20900,20550,20800,31612
2024-10-11,20800,21000,20600,20950,17009
2024-10-14,20950,21100,20750,20950,15215
2024-10-15,20900,21500,20850,21000,32315
2024-10-16,20700,20950,20450,20450,32846
2024-10-17,20700,20700,19810,20300,35970
2024-10-18,20250,20250,19410,19660,22347
2024-10-21,19660,19940,19500,19690,5226
2024-10-22,19690,19690,19130,19290,11556
2024-10-23,19250,19350,18710,19290,19379
2024-10-24,19290,19290,18680,19230,19401
2024-10-25,18900,18980,18520,18890,17030
2024-10-28,18710,19020,18700,19020,9845
2024-10-29,19020,19020,18560,18990,4363
2024-10-30,18990,19000,18600,18600,8820
2024-10-31,18840,19100,18570,18910,5008
2024-11-01,18910,18910,18570,18830,9611
2024-11-04,18830,19000,18720,18980,15633
2024-11-05,19000,19030,18790,18950,30306
2024-11-06,19190,19190,18840,18950,25271
2024-11-07,19000,19000,18660,18700,32099
2024-11-08,18720,18900,18610,18620,36447
2024-11-11,18830,18840,17700,18000,62016
2024-11-12,18000,18290,17250,17350,36513
2024-11-13,17400,17400,16870,16910,33497
2024-11-14,16690,17170,16650,16820,40305
2024-11-15,16820,17380,16180,17250,22928
2024-11-18,17250,17380,17160,17270,11341
2024-11-19,17110,17570,17110,17290,37478
2024-11-20,17120,17550,17000,17250,39748
2024-11-21,17250,17460,17120,17420,12349
2024-11-22,17420,17540,17200,17240,45563
2024-11-25,17240,17410,17000,17410,34986
2024-11-26,17310,17950,17300,17890,17710
2024-11-27,17810,17830,17440,17760,23366
2024-11-28,17590,17760,17500,17640,16423
2024-11-29,17590,17630,17300,17440,23613
2024-12-02,17440,17780,16900,17030,15144
2024-12-03,16820,17190,16720,16800,41729
2024-12-04,16610,16740,16260,16270,38343
2024-12-05,16200,16510,16030,16300,25550
2024-12-06,16300,16470,15640,16440,21790
2024-12-09,16280,16280,15600,15600,43134
2024-12-10,15590,16180,15520,16060,10311
2024-12-11,15830,16540,15830,16420,11215
2024-12-12,16420,16850,16370,16840,9460
2024-12-13,16680,17190,16670,17120,7677
2024-12-16,17120,17300,16860,17050,39566
2024-12-17,17040,17230,16720,17080,13335
2024-12-18,16920,16990,16610,16710,21936
2024-12-19,16410,16430,16200,16380,14390
2024-12-20,16450,16450,16010,16260,20096
2024-12-23,16260,16620,16190,16580,9007
2024-12-24,16580,16680,16530,16660,5944
2024-12-26,16660,16810,16450,16740,6902
2024-12-27,16730,16730,16330,16600,13446
2024-12-30,16300,16590,16300,16590,6879
2025-01-02,16440,16580,16340,16580,8021
2025-01-03,16570,16970,16340,16810,20242
2025-01-06,16810,18010,16810,17440,14368
2025-01-07,17440,17440,17110,17150,10741
2025-01-08,17140,17360,17000,17230,14321
2025-01-09,17230,17340,17110,17330,3123
2025-01-10,17320,17580,17210,17500,7180
2025-01-13,17420,17500,16950,17300,7546
2025-01-14,17300,17300,16330,16850,14548
2025-01-15,16700,17100,16560,16770,3781
2025-01-16,17000,17090,16590,16840,9511
2025-01-17,16830,16830,16500,16760,7036
2025-01-20,16850,16850,16460,16650,4698
2025-01-21,16450,16730,16380,16600,7268
2025-01-22,16670,16670,16400,16550,3665
2025-01-23,16550,16600,16060,16290,9507
2025-01-24,16290,16520,16100,16450,4746
2025-01-31,16450,16450,16000,16020,8363
2025-02-03,15700,16030,15620,15710,8550
2025-02-04,15710,16100,15710,15960,5374
2025-02-05,16030,16200,15920,16110,7815
2025-02-06,16210,16520,16110,16440,10378
2025-02-07,17290,17720,16930,17150,28779
2025-02-10,17010,17200,16750,17070,15609
2025-02-11,17240,17240,16810,16860,7401
2025-02-12,16840,17130,16710,17100,8037
2025-02-13,17000,18690,17000,18230,82333
2025-02-14,18130,18590,18060,18380,45580
2025-02-17,18520,18590,18130,18470,8331
2025-02-18,18490,18590,18370,18570,8417
2025-02-19,18760,18760,18390,18600,17162
2025-02-20,18780,19320,18570,19210,24291
2025-02-21,19160,19290,18920,19290,8801
2025-02-24,19100,19250,18510,19250,6757
2025-02-25,19160,19590,18780,19540,10518
2025-02-26,19350,19600,19060,19530,8423
2025-02-27,19500,19500,19020,19450,7765
2025-02-28,19280,19280,17890,18600,10124
2025-03-04,18560,18700,17600,18370,10291
2025-03-05,18320,18880,18130,18880,5269
2025-03-06,18880,18940,18600,18850,5095
2025-03-07,18800,18940,18610,18770,3581
2025-03-10,18770,18770,18360,18700,4187
2025-03-11,18000,18460,17860,18450,7670
2025-03-12,18440,18520,17910,18400,6892
2025-03-13,18450,18700,18220,18490,6182
2025-03-14,18520,19200,18520,18900,10617
2025-03-17,18850,19360,18770,19290,12016
2025-03-18,19290,19290,18690,19140,13157
2025-03-19,19000,19130,18820,18960,4925
2025-03-20,19050,19050,18570,18570,8679
2025-03-21,18750,18790,18280,18360,28126
2025-03-24,18430,18480,18290,18350,4220
2025-03-25,18560,18630,17960,18010,4633
2025-03-26,18040,18230,17950,18050,5181
2025-03-27,18030,18340,17960,18100,5473
2025-03-28,18100,18100,17730,17840,2739
2025-03-31,17830,17830,17300,17740,6961
2025-04-01,17330,18250,17330,18200,6592
2025-04-02,18010,18200,17810,18200,6210
2025-04-03,17400,18290,17210,18180,4842
2025-04-04,17980,18200,17600,18120,11572
2025-04-07,18080,18080,17130,17800,7917
2025-04-08,17950,17950,17210,17330,13423
2025-04-09,17160,17740,16770,17160,5547
2025-04-10,17300,17770,17300,17690,10023
2025-04-11,17450,17750,17150,17650,10670
2025-04-14,17900,18170,17650,17980,7137
2025-04-15,17980,18500,17870,18430,10462
2025-04-16,18290,18290,18060,18180,4674
2025-04-17,18170,18360,17790,17940,6977
2025-04-18,17940,18000,17710,17970,4225
2025-04-21,18080,19340,18080,18080,24210
2025-04-22,18080,18480,17850,18380,10921
2025-04-23,18510,19300,18410,18760,24105
2025-04-24,18880,18880,18370,18420,7060
2025-04-25,18430,18720,18320,18650,13562
2025-04-28,18890,18890,18530,18700,2653
2025-04-29,18700,18800,18430,18770,14978
2025-04-30,18770,18900,18510,18600,4474
2025-05-02,18610,18660,18360,18590,4849
2025-05-07,18380,18590,18280,18570,3627
2025-05-08,18590,18590,18000,18340,20057
2025-05-09,18340,18380,18040,18100,6830
2025-05-12,18090,18570,18000,18560,11790
2025-05-13,18520,18950,18520,18940,14120
2025-05-14,18800,19100,18800,19070,6803
2025-05-15,19070,19090,18980,19040,6800
2025-05-16,19150,20600,19150,20600,69660
2025-05-19,20150,21500,20100,21150,61352
2025-05-20,21650,21650,20800,21400,18494
2025-05-21,21400,21650,20850,21600,19245
2025-05-22,21550,21850,21250,21750,17827
2025-05-23,21750,22150,21650,21850,20363
2025-05-26,21850,21850,21000,21350,18721
2025-05-27,21550,21800,21300,21750,23086
2025-05-28,21550,21900,21550,21850,13145
2025-05-29,21850,22150,21600,22050,23382
2025-05-30,22200,22900,22050,22250,48572
2025-06-02,22300,22500,21950,22200,9560
2025-06-04,22650,23000,22050,23000,25663
2025-06-05,23000,23250,22550,22950,27032
2025-06-09,22950,23500,22500,23200,51730
2025-06-10,23700,24500,23550,23750,120090
2025-06-11,23850,24500,23550,24400,46588
2025-06-12,24400,24700,23800,24100,47866
2025-06-13,24100,24100,23300,23750,34566
2025-06-16,23750,24350,23500,24150,25373
2025-06-17,24150,24550,23600,24050,41419
2025-06-18,24000,24300,23850,24100,21905
2025-06-19,24300,24650,24000,24400,47686
2025-06-20,24400,24400,23700,23950,32213
2025-06-23,23700,23700,23000,23400,48323
2025-06-24,23250,23900,23250,23900,33696
2025-06-25,24100,24150,23700,24100,23158
2025-06-26,24100,24150,23500,23950,23149
2025-06-27,24150,24150,23450,23650,25017
2025-06-30,23650,24050,23500,23600,18178
2025-07-01,23400,24350,23400,24300,49935
2025-07-02,24300,24450,23550,24350,41078
2025-07-03,24350,25300,24100,25100,75044
2025-07-04,25150,25200,23850,24200,38323
2025-07-07,23700,24200,23350,24150,29163
2025-07-08,24150,24200,23600,23800,24201
2025-07-09,24200,24400,23600,24350,34902
2025-07-10,24350,25200,24350,24700,48374
2025-07-11,24700,24900,24350,24600,15505
2025-07-14,24900,26100,24700,26000,103931
2025-07-15,26000,26100,25500,26000,40578
2025-07-16,26000,26600,25450,26150,62479
2025-07-17,26600,26600,25550,25900,39220
2025-07-18,25650,25700,24700,24750,54833
2025-07-21,24500,24700,24000,24200,26589
2025-07-22,24300,24400,23450,23900,34278
2025-07-23,23900,24050,22800,23250,34294
2025-07-24,23300,23450,22700,23000,32630
2025-07-25,23000,23100,22600,22700,15029
2025-07-28,22700,22800,22100,22600,36920
2025-07-29,22600,22850,22050,22550,23800
2025-07-30,22400,23250,22400,22900,23517
2025-07-31,23250,23300,22650,23150,23290
2025-08-01,23050,23050,21600,21900,30171
2025-08-04,21950,22800,21600,22400,13754
2025-08-05,22550,22800,22200,22750,15793
2025-08-06,22750,23300,22300,22900,23262
2025-08-07,23150,23150,22450,22650,16970
2025-08-08,22700,23550,22650,23300,22101
2025-08-11,23400,23700,23150,23500,19810
2025-08-12,23550,23750,23200,23300,11099
2025-08-13,23550,24000,23200,23700,45376
2025-08-14,23600,23900,23250,23550,37189
2025-08-18,23300,23550,23100,23250,36881
2025-08-19,23050,23550,22400,22500,24504
2025-08-20,21900,22000,21200,21450,65285
2025-08-21,21350,21800,21150,21650,21349
2025-08-22,21500,21900,21400,21700,18874
2025-08-25,22000,22050,21550,22000,14362
2025-08-26,21700,22450,21700,22450,11276
2025-08-27,22750,22750,21950,22300,32790
2025-08-28,22050,22350,22000,22200,23407
2025-08-29,22150,22450,22050,22200,14701
2025-09-01,21900,22000,21250,21400,19994
2025-09-02,21450,21600,20850,21300,21327
2025-09-03,21300,21650,21000,21650,16963
2025-09-04,21650,22150,21600,21950,9692
2025-09-05,21950,22300,21950,22100,13420
2025-09-08,21950,22500,21900,22500,19247
2025-09-09,22550,23100,22400,23050,21890
2025-09-10,23050,23300,22600,23000,22592
2025-09-11,23050,23150,22550,22750,17132
2025-09-12,22850,23650,22850,23250,39482
2025-09-15,23300,25300,23300,25100,113098
2025-09-16,25150,25400,24600,25050,59304
2025-09-17,24700,25200,24450,24900,26416
2025-09-18,24900,25700,24750,25350,45415
2025-09-19,25650,25650,24950,25300,50608
2025-09-22,25300,27400,25300,26450,159320
2025-09-23,26700,26900,26050,26800,81655
2025-09-24,26700,26750,25650,26600,65469
2025-09-25,26500,27000,26150,26200,61852
2025-09-26,25800,26050,25300,25700,60418
2025-09-29,25950,26600,25800,26300,39921
2025-09-30,26450,26700,25850,26150,30240
2025-10-01,26350,26800,26150,26650,47954
2025-10-02,26950,30000,26950,29750,483632
2025-10-10,30200,30650,28800,29150,198133
2025-10-13,28300,28950,28050,28800,87130
2025-10-14,29100,29550,26800,27300,136274
2025-10-15,27400,28950,27350,28800,60553
2025-10-16,28750,28800,27500,28150,43298
2025-10-17,28100,28350,27050,27200,57403
2025-10-20,27500,28050,27000,27650,33139
2025-10-21,27600,27850,26400,26550,84331
2025-10-22,26650,26850,26000,26750,37737
2025-10-23,26600,26650,25800,26300,41407
2025-10-24,26500,27050,26150,26450,51973
2025-10-27,26600,26950,26350,26900,43495
2025-10-28,26900,26900,25950,26200,41400
2025-10-29,26250,26950,25850,26650,59210
2025-10-30,26650,26900,25550,26100,69450
2025-10-31,26250,26300,25750,26100,30159
2025-11-03,26100,26700,25850,26300,63344
2025-11-04,26150,26900,26000,26500,37791
2025-11-05,25850,26000,24250,25400,71179
2025-11-06,25600,26300,25000,26100,27566
2025-11-07,25650,25700,24150,24700,52448
2025-11-10,24700,25700,24600,25550,42668
2025-11-11,25750,27300,25750,26450,64211
2025-11-12,26700,26900,26150,26600,18904
2025-11-13,26500,26850,26150,26600,40976
2025-11-14,25900,25900,25050,25050,44000
2025-11-17,25100,26650,24950,26400,62695
2025-11-18,25650,26600,25500,26250,50932
2025-11-19,26250,26450,25200,26250,40395
2025-11-20,26500,26750,25500,26250,53655
2025-11-21,25100,25450,24200,24650,66685
2025-11-24,24750,24750,23800,24200,29508
2025-11-25,24600,25200,24050,24600,20402
2025-11-26,24400,25200,24250,25050,24759
2025-11-27,25050,25350,24650,24900,16299
2025-11-28,25100,25400,24700,25100,23230
2025-12-01,25550,26400,25400,26300,64431
2025-12-02,26350,26450,25750,25950,48027
2025-12-03,26050,26350,25700,25850,20226
2025-12-04,25800,25800,24850,25100,37379
2025-12-05,24850,25100,24700,25000,15484
2025-12-08,25150,25150,24100,24500,33994
2025-12-09,24500,24950,24300,24500,13474
2025-12-10,24700,24950,24400,24550,17776
2025-12-11,24550,24800,24350,24350,20129
2025-12-12,24400,24900,24350,24550,21856
2025-12-15,24300,24300,23700,23850,31017
2025-12-16,24550,25700,24550,24600,144307
2025-12-17,25250,25450,24350,24750,90899
2025-12-18,24550,24800,24100,24700,20061
2025-12-19,25000,25150,24550,24950,33331
2025-12-22,25200,26200,25200,26150,67312
2025-12-23,26300,26300,25650,25850,35704
2025-12-24,25900,26050,25500,25700,40401
2025-12-26,25900,26150,25600,26000,40498
2025-12-29,25900,26000,25150,25450,24970
2025-12-30,25550,25850,25200,25500,37388
2026-01-02,25500,26650,25500,26550,49391
2026-01-05,26700,27500,26350,27450,96715
2026-01-06,27250,29000,26900,28800,89893
2026-01-07,29300,29650,28350,28800,78728
2026-01-08,28400,29400,28050,28300,62410
2026-01-09,28100,28550,27750,27850,41298
2026-01-12,28200,28650,27850,28250,44290
2026-01-13,28150,28500,28050,28200,44332
2026-01-14,28300,28500,27850,28250,34806
2026-01-15,29100,29100,28050,28450,57041
2026-01-16,28850,29100,27700,27950,54817
2026-01-19,27800,28150,27500,28050,42754
2026-01-20,28000,28350,27600,27950,48149
2026-01-21,27650,28200,27450,28150,52598
2026-01-22,28400,28850,28100,28600,66451
2026-01-23,28900,29300,28300,29200,56170
2026-01-26,29450,29600,28700,29150,47184
2026-01-27,29150,30300,28650,30250,70632
2026-01-28,30500,32700,30350,32700,110402
2026-01-29,34000,35000,31900,33900,140216
2026-01-30,33400,33800,32100,33450,87079
2026-02-02,32050,33350,31400,31400,65175
2026-02-03,32150,32900,32050,32900,49488
2026-02-04,32500,33350,32000,33350,33947
2026-02-05,33450,34650,32500,32500,68633
2026-02-06,31450,32200,30200,31400,61788
2026-02-09,32650,33100,32300,33000,39939
2026-02-10,32850,33150,31900,32550,37540
2026-02-11,32550,32550,31550,31900,39692
2026-02-12,32400,32400,31600,31950,25354
2026-02-13,31500,31950,31100,31450,23612
2026-02-19,32050,33000,32000,32800,48768
2026-02-20,32650,32650,31800,32100,42762
