Date,Open,High,Low,Close,Volume
2024-05-08,21500,21950,21050,21700,2969261
2024-05-09,22400,22750,21650,21900,3885341
2024-05-10,22150,22300,21550,22000,2094227
2024-05-13,22400,23200,21600,22950,3438496
2024-05-14,22900,24550,21850,23900,4727413
2024-05-16,24000,24400,23250,23400,1930918
2024-05-17,23450,23750,22850,23450,1172834
2024-05-20,23450,23750,22550,22850,1621926
2024-05-21,22850,23400,22400,23050,1017562
2024-05-22,23050,24300,22750,23600,1871997
2024-05-23,23200,24500,22850,23400,1563528
2024-05-24,23100,23700,22750,23300,725417
2024-05-27,23900,24250,22950,23400,1164549
2024-05-28,23300,23600,22650,22950,877432
2024-05-29,23300,25600,23150,24500,6915363
2024-05-30,24650,25850,24250,25000,3025767
2024-05-31,25300,26850,24900,26450,3214431
2024-06-03,26200,26350,23700,24650,3004175
2024-06-04,24500,25050,23800,24050,1273711
2024-06-05,24250,24400,23300,23850,1081423
2024-06-07,24200,24500,23750,24150,855955
2024-06-10,24450,25100,23750,23950,1580953
2024-06-11,22450,22700,20200,20750,5474787
2024-06-12,24200,24500,22150,22250,7640823
2024-06-13,22550,22900,21750,22500,1813709
2024-06-14,22500,23200,21700,22800,1712796
2024-06-17,22450,23850,22400,23350,1234538
2024-06-18,24200,25000,23700,25000,2860175
2024-06-19,24800,25200,24250,24700,1255417
2024-06-20,24850,25400,23750,24000,917299
2024-06-21,23200,23600,22750,23000,935254
2024-06-24,22700,23900,22700,23300,627231
2024-06-25,23100,23700,22900,23650,386696
2024-06-26,23650,24500,23400,24500,540036
2024-06-27,24500,24550,23900,24050,323584
2024-06-28,24150,24400,23650,24200,285124
2024-07-01,24050,24750,23700,23750,424779
2024-07-02,24100,24400,23100,23300,536196
2024-07-03,23600,23800,23150,23450,329438
2024-07-04,23500,23550,22750,23250,352002
2024-07-05,23250,23300,22650,22900,351456
2024-07-08,23100,23900,23000,23900,485290
2024-07-09,24050,24650,23700,24450,611752
2024-07-10,24800,25350,24150,25200,1220407
2024-07-11,26100,26350,24900,24900,1185274
2024-07-12,24500,25250,24300,25000,445826
2024-07-15,25050,25750,24700,25250,488060
2024-07-16,25850,27350,25600,27150,2261893
2024-07-17,27050,27400,25650,26450,1615373
2024-07-18,25600,25900,24950,25600,665853
2024-07-19,25350,26400,25050,25950,664685
2024-07-22,25900,26200,24050,24050,783627
2024-07-23,24400,24800,23700,23750,513190
2024-07-24,23700,24100,23450,23550,320606
2024-07-25,23100,23200,21050,21150,1418616
2024-07-26,21050,21400,20800,21200,562543
2024-07-29,21300,21800,20750,20900,439490
2024-07-30,20600,21700,20550,21100,606168
2024-07-31,21200,21900,20700,21700,443916
2024-08-01,22350,22800,20800,21550,1514103
2024-08-02,21400,21900,20600,20750,1060962
2024-08-05,20350,20450,17600,18600,1049655
2024-08-06,18900,19550,18440,19210,784726
2024-08-07,19050,20900,19050,20350,611713
2024-08-08,19980,20600,19390,19910,513210
2024-08-09,20500,20750,20200,20500,345270
2024-08-12,20650,21500,20600,21250,359855
2024-08-13,21400,21450,20500,20700,383016
2024-08-14,21150,21250,20550,20750,345368
2024-08-16,21100,21450,21000,21000,409098
2024-08-19,21050,21500,20850,21000,260570
2024-08-20,21300,21350,20950,21050,261704
2024-08-21,21100,21150,20700,21000,261748
2024-08-22,21050,21100,20650,20850,180681
2024-08-23,20600,21000,20600,20800,218877
2024-08-26,20950,21000,19990,20050,388181
2024-08-27,20050,20550,19970,20550,170221
2024-08-28,20700,20800,20250,20650,196319
2024-08-29,20150,20700,19880,20500,452693
2024-08-30,20800,23950,20800,23850,2230519
2024-09-02,23650,24300,22950,23850,1285934
2024-09-03,24350,24400,21300,21400,2042259
2024-09-04,20000,20650,19990,20200,1042404
2024-09-05,20400,21250,20150,20450,779441
2024-09-06,20550,20650,19160,19280,829146
2024-09-09,18900,20350,18900,20200,602499
2024-09-10,19790,19880,17950,18380,1700707
2024-09-11,18480,18800,18280,18350,380363
2024-09-12,18620,19260,18620,19230,468826
2024-09-13,19100,19330,18950,19250,246916
2024-09-19,19060,19060,17700,18060,1096756
2024-09-20,18420,18590,18100,18190,551747
2024-09-23,18100,18500,18040,18230,321136
2024-09-24,18210,18230,17920,18010,327047
2024-09-25,18250,18790,18020,18080,507092
2024-09-26,18230,19270,18190,19000,876352
2024-09-27,18990,19030,18350,18380,526321
2024-09-30,18420,18480,17900,18270,449451
2024-10-02,17910,17990,17190,17280,857644
2024-10-04,17300,17560,17240,17290,280545
2024-10-07,17320,17480,17250,17410,255003
2024-10-08,17180,17230,16800,16870,473377
2024-10-10,17000,17150,16850,16860,230983
2024-10-11,16860,17140,16860,16910,203630
2024-10-14,16880,17020,16820,16890,169672
2024-10-15,17000,17150,16770,16790,344083
2024-10-16,16810,17370,16770,17290,376224
2024-10-17,17270,17270,16960,17100,219093
2024-10-18,17150,17210,16900,17010,176992
2024-10-21,17410,18220,17400,17630,1017277
2024-10-22,17370,17490,16810,17200,367197
2024-10-23,17200,17400,17040,17210,144541
2024-10-24,16810,16880,15900,16120,946984
2024-10-25,16140,16270,15510,15600,620945
2024-10-28,15550,16340,15550,16280,312897
2024-10-29,16270,16900,16150,16680,391384
2024-10-30,16600,16790,16480,16500,217704
2024-10-31,16340,16750,16250,16730,229204
2024-11-01,16500,16980,16320,16440,202307
2024-11-04,16510,16680,16260,16440,245431
2024-11-05,16440,16460,16280,16320,162748
2024-11-06,16490,16630,15920,16120,222540
2024-11-07,16160,16180,15760,16060,253382
2024-11-08,16230,16350,15930,15950,160354
2024-11-11,15940,15940,15240,15250,439624
2024-11-12,15110,16620,14770,15760,1191774
2024-11-13,15140,15840,14780,14840,824462
2024-11-14,14800,15390,14790,14840,438768
2024-11-15,14840,15080,14650,14950,219153
2024-11-18,14980,15400,14850,15270,209641
2024-11-19,15210,15640,15210,15520,136360
2024-11-20,15490,15620,15480,15510,98434
2024-11-21,15490,15590,15380,15470,106678
2024-11-22,15420,15810,15420,15660,214761
2024-11-25,15660,16500,15600,16380,368843
2024-11-26,16420,17520,16320,17380,1158330
2024-11-27,17300,17560,17090,17220,293020
2024-11-28,17200,17500,17030,17060,180272
2024-11-29,17010,17010,16000,16270,363844
2024-12-02,16540,16620,15910,15910,205215
2024-12-03,15900,16150,15900,16010,141507
2024-12-04,15710,15890,15500,15610,227335
2024-12-05,15620,15750,15400,15490,114240
2024-12-06,15400,15570,14710,15150,257663
2024-12-09,14900,15030,14400,14410,248502
2024-12-10,14420,15150,14420,15050,183283
2024-12-11,15010,15980,15000,15910,208139
2024-12-12,16080,18200,15800,17130,3876925
2024-12-13,17380,17700,17070,17490,869054
2024-12-16,17750,18240,17600,18050,848042
2024-12-17,18220,18460,18060,18290,527859
2024-12-18,18310,18360,18070,18230,399529
2024-12-19,17710,18100,17620,17810,584625
2024-12-20,18050,18050,17400,17560,225854
2024-12-23,17740,17940,17410,17860,269295
2024-12-24,17900,18020,17610,17760,218787
2024-12-26,17890,17890,17300,17720,228695
2024-12-27,17610,18020,17470,17500,206312
2024-12-30,17380,17560,17130,17370,133107
2025-01-02,17200,17260,16880,17120,322472
2025-01-03,16950,17820,16950,17250,326584
2025-01-06,17290,18050,17250,17890,244011
2025-01-07,18000,18000,17470,17470,199478
2025-01-08,17310,18060,17290,17900,160545
2025-01-09,17850,17900,17450,17530,136994
2025-01-10,17690,17790,17130,17240,147649
2025-01-13,17100,17190,16750,16850,219154
2025-01-14,16860,17040,16670,16910,102491
2025-01-15,16910,17080,16230,16280,319482
2025-01-16,16490,16650,16050,16170,268208
2025-01-17,16150,16160,15240,15400,697428
2025-01-20,15460,15630,15350,15590,191603
2025-01-21,15600,15680,15150,15400,249897
2025-01-22,15210,15730,15150,15700,244712
2025-01-23,15730,15740,15270,15270,192196
2025-01-24,15330,15450,15210,15350,130561
2025-01-31,15590,15670,15160,15210,218525
2025-02-03,14970,14970,14540,14630,272143
2025-02-04,14680,15030,14680,14830,193020
2025-02-05,14840,15160,14840,15090,193817
2025-02-06,15190,15200,14980,15170,150927
2025-02-07,15170,15480,15070,15410,141554
2025-02-10,15270,16530,15130,16380,463419
2025-02-11,17000,17000,16380,16600,445580
2025-02-12,16770,16880,16420,16630,197166
2025-02-13,16620,16670,16430,16470,172209
2025-02-14,16470,16900,16240,16660,260692
2025-02-17,16900,16940,16530,16580,230106
2025-02-18,16700,16700,15830,16090,493706
2025-02-19,16060,16090,15820,15930,399161
2025-02-20,16000,16200,15820,15820,288213
2025-02-21,15820,15900,15700,15850,195535
2025-02-24,15660,15770,15500,15760,122018
2025-02-25,15590,15840,15350,15350,232558
2025-02-26,15310,15500,15210,15450,162600
2025-02-27,15480,15950,15400,15770,311104
2025-02-28,15500,15600,15020,15020,678281
2025-03-04,15000,15070,14580,14830,215295
2025-03-05,14840,15170,14820,15170,129175
2025-03-06,15250,15490,15110,15200,254731
2025-03-07,15010,15440,15010,15040,166288
2025-03-10,15030,15140,14900,15040,72242
2025-03-11,14650,15020,14480,14890,223374
2025-03-12,14960,15250,14870,15220,172014
2025-03-13,15250,15250,14820,14830,186345
2025-03-14,14840,15010,14700,14810,182372
2025-03-17,15000,15170,14890,14930,102283
2025-03-18,14960,15080,14780,14820,169654
2025-03-19,14720,15090,14720,15000,132605
2025-03-20,15100,15210,15000,15060,92849
2025-03-21,15090,15140,14880,14960,133383
2025-03-24,14960,15170,14920,15000,125118
2025-03-25,15060,15190,14840,14900,180503
2025-03-26,15000,15250,14920,15020,230929
2025-03-27,14960,14970,14570,14620,323215
2025-03-28,14660,14670,14210,14230,320041
2025-03-31,13880,14110,13640,13680,186070
2025-04-01,13730,13900,13610,13760,83665
2025-04-02,13890,13890,13410,13530,155598
2025-04-03,13100,13200,12930,12960,291836
2025-04-04,12610,13240,12480,12840,227198
2025-04-07,12390,12400,11680,11700,270983
2025-04-08,11860,12150,11600,11620,137854
2025-04-09,11280,11540,11030,11160,378909
2025-04-10,12030,12030,11600,11920,349547
2025-04-11,11630,11920,11440,11920,241291
2025-04-14,12650,12760,12370,12450,348740
2025-04-15,12480,12930,12320,12820,218548
2025-04-16,12670,12730,12220,12270,175269
2025-04-17,12090,12450,12050,12400,122038
2025-04-18,12520,12520,12270,12400,145644
2025-04-21,12430,12490,12300,12410,126408
2025-04-22,12270,12400,12270,12290,97811
2025-04-23,12470,12660,12420,12630,144280
2025-04-24,12630,12690,12400,12480,137548
2025-04-25,12590,12650,12500,12550,158094
2025-04-28,12600,12660,12430,12440,82240
2025-04-29,12510,12630,12360,12600,92367
2025-04-30,12610,12640,12270,12340,124678
2025-05-02,12340,12570,12200,12460,212450
2025-05-07,12420,13050,12200,12370,131452
2025-05-08,12400,12570,12370,12470,89571
2025-05-09,12550,12820,12450,12770,199360
2025-05-12,12830,13420,12770,13420,227472
2025-05-13,13780,13780,13310,13430,181930
2025-05-14,13470,13745,13470,13520,168598
2025-05-15,13550,13740,13300,13300,192497
2025-05-16,13360,13360,12950,13100,151655
2025-05-19,12920,12930,12640,12790,115399
2025-05-20,12840,12910,12620,12680,94052
2025-05-21,12670,12820,12320,12790,76414
2025-05-22,12620,12690,12280,12320,237716
2025-05-23,12430,12450,12160,12200,95937
2025-05-26,12010,12310,12010,12220,112744
2025-05-27,12350,12500,12035,12090,167842
2025-05-28,12220,12390,12190,12310,202094
2025-05-29,12490,12490,12290,12480,150562
2025-05-30,12460,12460,12120,12180,160010
2025-06-02,12240,12250,11910,11970,216247
2025-06-04,12090,12210,12060,12090,116139
2025-06-05,12170,12480,12090,12380,264271
2025-06-09,12500,12500,12300,12390,140803
2025-06-10,12410,12560,12280,12410,199788
2025-06-11,12460,12620,12430,12600,203492
2025-06-12,12610,12610,12460,12570,226557
2025-06-13,12870,13100,12480,12670,635530
2025-06-16,12650,12650,12170,12400,330897
2025-06-17,12470,12900,12330,12470,496715
2025-06-18,12390,12790,12310,12730,371854
2025-06-19,12810,12980,12600,12740,245646
2025-06-20,12760,12930,12640,12930,268303
2025-06-23,12670,12750,12250,12320,457845
2025-06-24,12550,12840,12550,12790,324073
2025-06-25,12850,12980,12680,12870,205048
2025-06-26,13000,13020,12530,12720,211322
2025-06-27,12660,12690,12370,12430,246998
2025-06-30,12510,12510,12200,12280,218002
2025-07-01,12330,12640,12330,12490,178338
2025-07-02,12540,12670,12350,12660,164450
2025-07-03,12720,12950,12630,12950,198742
2025-07-04,13010,13010,12610,12680,125077
2025-07-07,12660,12660,12490,12560,79091
2025-07-08,12450,12640,12450,12610,96711
2025-07-09,12610,12660,12520,12660,54845
2025-07-10,12800,13380,12720,12920,421579
2025-07-11,12890,13000,12760,12890,103813
2025-07-14,12910,12910,12680,12700,97638
2025-07-15,12740,13620,12640,13540,761869
2025-07-16,13600,13930,13260,13520,475606
2025-07-17,13830,13830,13350,13510,317511
2025-07-18,13610,13820,13440,13590,454339
2025-07-21,13700,14130,13540,13910,491030
2025-07-22,14790,17300,14610,16600,14588496
2025-07-23,16010,16240,15350,16150,1734671
2025-07-24,16060,16130,15100,15370,1396029
2025-07-25,15110,15430,14810,14860,649361
2025-07-28,14860,15130,14630,14900,476904
2025-07-29,14830,14880,14310,14410,588197
2025-07-30,14450,14810,14430,14510,304094
2025-07-31,14590,14910,14310,14700,435673
2025-08-01,14790,14830,14000,14200,548818
2025-08-04,14050,14940,13900,14850,609928
2025-08-05,15180,15270,14720,15030,540324
2025-08-06,14930,15170,14850,14970,235072
2025-08-07,15470,15470,15090,15240,504130
2025-08-08,15240,15520,15120,15310,299950
2025-08-11,15700,16000,15580,15760,743614
2025-08-12,15660,16100,15540,15570,552570
2025-08-13,15790,18850,15660,18030,7990189
2025-08-14,17640,17640,16810,17320,1670933
2025-08-18,17140,17300,16880,16930,551788
2025-08-19,16930,16970,16510,16560,516671
2025-08-20,16390,16680,16090,16460,588585
2025-08-21,16460,16830,16190,16660,701860
2025-08-22,16660,16670,16230,16360,500488
2025-08-25,16780,17670,16580,17140,1615530
2025-08-26,17200,17290,16940,16990,411005
2025-08-27,17130,18790,16900,18250,3631525
2025-08-28,18080,19250,18010,18610,1749779
2025-08-29,18660,18800,18360,18480,603435
2025-09-01,18320,18910,18090,18240,519890
2025-09-02,18230,18590,18020,18510,420072
2025-09-03,18630,19090,18400,18910,739239
2025-09-04,19080,19380,18850,19130,985708
2025-09-05,19210,19330,18740,18910,502302
2025-09-08,19000,19170,18290,18610,561765
2025-09-09,18700,18890,18350,18600,412302
2025-09-10,18370,19020,17940,18830,891076
2025-09-11,18800,18880,17420,17720,1476778
2025-09-12,17740,17900,17470,17810,626356
2025-09-15,17940,18390,17730,18100,729526
2025-09-16,18150,18590,17760,17880,2251547
2025-09-17,17920,17920,17500,17690,368791
2025-09-18,17850,17850,17500,17660,431661
2025-09-19,17670,17840,17450,17830,369928
2025-09-22,18110,19790,18100,19160,3717264
2025-09-23,19560,19570,19070,19200,1455420
2025-09-24,19030,19030,18310,18730,598887
2025-09-25,18630,19120,18470,18630,393959
2025-09-26,18640,18660,17540,17560,664582
2025-09-29,17600,17630,17300,17470,247556
2025-09-30,17470,17560,17030,17220,342198
2025-10-01,17170,17500,17020,17320,338970
2025-10-02,17450,17870,17200,17200,399432
2025-10-10,17270,17560,17110,17510,456813
2025-10-13,17110,17150,16760,16860,505182
2025-10-14,16980,17610,16530,16720,574845
2025-10-15,16810,17100,16590,16870,566564
2025-10-16,16880,17390,16750,17210,448644
2025-10-17,17240,17460,16950,17120,643783
2025-10-20,17140,17680,16720,16980,986418
2025-10-21,17600,17990,16670,16740,1504524
2025-10-22,16750,16770,16160,16730,575178
2025-10-23,16420,17220,16410,17040,349792
2025-10-24,17050,17250,16800,17120,441363
2025-10-27,17130,17790,16800,17600,839193
2025-10-28,17610,18650,17360,18120,1002050
2025-10-29,18280,18410,17750,18130,555773
2025-10-30,18130,18130,17650,17810,555455
2025-10-31,17970,18700,17970,18370,866780
2025-11-03,18370,18450,17650,17830,666395
2025-11-04,17800,18070,17320,17770,779685
2025-11-05,17500,17560,16240,16750,588238
2025-11-06,17100,17370,16950,17110,419563
2025-11-07,16990,17120,16530,16820,292842
2025-11-10,16820,16990,16530,16960,207021
2025-11-11,16970,17560,16640,16850,322950
2025-11-12,17000,17000,16690,16880,272634
2025-11-13,17000,17100,16610,16930,184169
2025-11-14,16760,16760,15950,16010,483407
2025-11-17,16060,16270,15850,16240,352390
2025-11-18,15840,16130,15660,15730,250229
2025-11-19,15730,16220,15270,15880,290381
2025-11-20,16040,16630,15970,16610,282615
2025-11-21,16200,16300,15680,15830,280756
2025-11-24,15950,16280,15810,15900,130758
2025-11-25,16000,16460,16000,16230,152038
2025-11-26,16390,16740,16210,16720,168150
2025-11-27,16780,18390,16610,18300,1833175
2025-11-28,18220,18460,17770,17950,382984
2025-12-01,18000,18130,17420,17500,294273
2025-12-02,17500,17690,17240,17690,214771
2025-12-03,17710,18400,17600,18280,403585
2025-12-04,18130,18370,18060,18370,209035
2025-12-05,18320,18860,18190,18450,324986
2025-12-08,18450,18500,18100,18450,198647
2025-12-09,18340,18740,18250,18680,264556
2025-12-10,18700,19270,18600,18720,403318
2025-12-11,18800,19220,18460,18670,218269
2025-12-12,18700,18770,18290,18740,219095
2025-12-15,18340,18640,18320,18580,176924
2025-12-16,18580,18580,18180,18250,166078
2025-12-17,18200,18370,17850,18070,150032
2025-12-18,17800,17830,17410,17700,157728
2025-12-19,17700,17770,17400,17600,139888
2025-12-22,17750,17970,17730,17900,107951
2025-12-23,17960,17960,17100,17160,249975
2025-12-24,17210,17350,16830,16870,199179
2025-12-26,16890,16930,16510,16630,182829
2025-12-29,16630,16640,16110,16240,247627
2025-12-30,16220,16240,15890,16100,231013
2026-01-02,16100,16140,15830,15960,201916
2026-01-05,16200,16360,16120,16300,199819
2026-01-06,16400,16430,16010,16170,161585
2026-01-07,16220,16250,15770,15930,233731
2026-01-08,16090,16180,15820,16130,174326
2026-01-09,16140,17150,16140,16460,553436
2026-01-12,16620,17150,16320,17100,366284
2026-01-13,17110,17270,16370,16880,493555
2026-01-14,16890,16950,16100,16490,354774
2026-01-15,16430,16600,16200,16580,210404
2026-01-16,16660,16970,16330,16360,306820
2026-01-19,16340,16420,16000,16380,153153
2026-01-20,16450,16470,16040,16360,161542
2026-01-21,16120,16240,15740,15990,288582
2026-01-22,16140,16540,16140,16530,249578
2026-01-23,16550,16550,16220,16440,222962
2026-01-26,16400,16810,16370,16810,216932
2026-01-27,16870,17220,16720,16820,222444
2026-01-28,17040,17980,17000,17840,510844
2026-01-29,18030,18640,17570,18370,593618
2026-01-30,18550,19250,18080,18250,645790
