Date,Open,High,Low,Close,Volume
2024-01-15,21300,21300,20650,20750,92528
2024-01-16,20600,21150,20250,20800,126344
2024-01-17,20700,21250,20650,20900,202496
2024-01-18,21000,21150,20450,20800,136518
2024-01-19,21100,21500,21000,21200,178101
2024-01-22,21600,21800,21300,21600,219586
2024-01-23,21800,21900,21250,21400,195398
2024-01-24,21350,21700,21250,21650,110618
2024-01-25,21750,22100,21350,21650,355980
2024-01-26,21450,21600,21050,21450,177656
2024-01-29,21400,21750,20850,21300,156927
2024-01-30,21350,21350,20100,20650,254151
2024-01-31,20500,20600,20050,20100,129794
2024-02-01,20100,20450,19530,19760,221456
2024-02-02,20050,20200,19760,20150,171059
2024-02-05,19950,20100,19730,19850,153134
2024-02-06,19880,20650,19760,20400,155664
2024-02-07,20250,20500,20100,20400,121595
2024-02-08,20700,21300,20600,21000,225857
2024-02-13,21050,21750,20950,21600,391286
2024-02-14,21350,22200,21300,22150,455876
2024-02-15,22200,22500,21800,22100,256037
2024-02-16,22150,22350,21850,22150,191588
2024-02-19,21950,22350,21650,22100,224270
2024-02-20,22150,22600,21950,22200,217922
2024-02-21,21900,22750,21850,22300,319375
2024-02-22,22700,22750,22150,22500,221839
2024-02-23,22800,22950,22250,22500,307140
2024-02-26,22350,22600,21750,21850,180708
2024-02-27,21750,22550,21750,22300,344369
2024-02-28,22400,23100,22050,22950,469121
2024-02-29,22750,26150,22600,25400,1841557
2024-03-04,25850,26500,25300,26300,977588
2024-03-05,26250,26750,25250,26550,585338
2024-03-06,25950,26750,25800,26250,372171
2024-03-07,26250,27000,25350,25900,496736
2024-03-08,26200,27200,25750,25950,421305
2024-03-11,25200,25800,25200,25400,297810
2024-03-12,25700,27000,25600,26500,694449
2024-03-13,27000,27300,26150,26500,457602
2024-03-14,26200,26550,25600,26000,350399
2024-03-15,25650,26800,25650,26500,431817
2024-03-18,26900,27900,26400,27850,524101
2024-03-19,27600,27650,26200,26850,585151
2024-03-20,27200,27350,26250,26750,453235
2024-03-21,28000,29650,28000,29300,1837606
2024-03-22,29300,29300,28050,28250,524691
2024-03-25,28250,28700,27750,27850,351410
2024-03-26,27900,29150,27850,27950,365630
2024-03-27,28200,28950,27700,28850,390173
2024-03-28,28700,28950,28150,28650,367143
2024-03-29,28850,30800,28450,30200,1044308
2024-04-01,30800,31200,29750,30000,460956
2024-04-02,30600,31600,30400,31100,713290
2024-04-03,30000,31500,29900,31050,375270
2024-04-04,31400,31550,30600,31200,411182
2024-04-05,30550,31100,29900,30400,342524
2024-04-08,30600,30900,29900,29950,209136
2024-04-09,29950,31450,29450,31050,496961
2024-04-11,30400,32250,30000,31450,542381
2024-04-12,32350,32550,30950,31200,409451
2024-04-15,30650,32200,30600,32100,273544
2024-04-16,31500,32400,31000,31200,281361
2024-04-17,31650,33500,31200,32350,646080
2024-04-18,32050,33400,31550,33300,439291
2024-04-19,33100,33100,30550,31800,505687
2024-04-22,31000,31950,29850,30700,538845
2024-04-23,30800,31250,28800,29050,616306
2024-04-24,29800,31600,29750,30550,569008
2024-04-25,29900,30900,29850,30100,242835
2024-04-26,30700,31000,29800,30050,248785
2024-04-29,30500,30900,29300,29850,304603
2024-04-30,29700,30000,28550,29700,324169
2024-05-02,29150,29900,29050,29900,155636
2024-05-03,30250,30450,29150,29550,193851
2024-05-07,30200,30650,29900,30100,233744
2024-05-08,30050,30050,29500,29900,97998
2024-05-09,29900,29950,28950,29200,236553
2024-05-10,29150,29150,27500,27850,422064
2024-05-13,28200,28700,27950,28450,234282
2024-05-14,28150,28650,27950,28450,176824
2024-05-16,29050,32100,28750,31250,877057
2024-05-17,31600,31650,31000,31100,293999
2024-05-20,31500,31750,30850,31750,276400
2024-05-21,32250,32650,31200,32000,321531
2024-05-22,31650,32400,31300,32050,231222
2024-05-23,32350,32950,31000,31150,307564
2024-05-24,30700,30750,30250,30400,154513
2024-05-27,30500,30950,29800,30550,176486
2024-05-28,30650,32600,30300,31900,413777
2024-05-29,31900,32200,31500,31750,146900
2024-05-30,31700,32550,30900,31250,195152
2024-05-31,31500,31750,31000,31750,161235
2024-06-03,32000,32200,30650,31800,200170
2024-06-04,31900,32150,30500,30550,212689
2024-06-05,31150,32050,30650,30950,265398
2024-06-07,30950,34150,30900,33500,952222
2024-06-10,33400,34450,32950,33850,330976
2024-06-11,34200,34300,32700,32850,218974
2024-06-12,33050,33600,32450,33400,215995
2024-06-13,33900,34050,33200,33300,315078
2024-06-14,33650,34000,32650,33250,271766
2024-06-17,33650,35900,33100,33350,752964
2024-06-18,33900,36400,33900,36100,762778
2024-06-19,36750,37100,35050,35400,444832
2024-06-20,35200,36600,35000,35700,281250
2024-06-21,34700,35300,34300,35200,258211
2024-06-24,34550,34800,33300,33800,323755
2024-06-25,33250,33550,32300,33450,298815
2024-06-26,34100,34800,33550,34450,239655
2024-06-27,34000,35000,33700,34450,197963
2024-06-28,34300,36600,33900,36450,390485
2024-07-01,36700,37400,35750,36150,284877
2024-07-02,36100,36900,35750,35750,184630
2024-07-03,35900,36150,34550,35500,240220
2024-07-04,35950,38300,35600,37800,563173
2024-07-05,37850,38150,36550,37150,282238
2024-07-08,36750,37000,36100,36850,206810
2024-07-09,37300,39000,36850,38300,470705
2024-07-10,37950,38950,37600,38550,267307
2024-07-11,38550,39100,38100,38600,214271
2024-07-12,37100,37950,35550,35750,489055
2024-07-15,36000,36100,34850,35700,239328
2024-07-16,35650,36350,35400,36200,159312
2024-07-17,36300,36350,32850,32900,733802
2024-07-18,31350,32750,31300,32700,508931
2024-07-19,32550,33150,32050,32300,233950
2024-07-22,31900,32100,30750,31250,294028
2024-07-23,31500,32000,29300,30500,444152
2024-07-24,30200,31850,30050,31550,291711
2024-07-25,30150,30800,29650,29900,334078
2024-07-26,30000,30250,28950,29250,254594
2024-07-29,29250,29600,28400,29350,233195
2024-07-30,28550,29350,28400,29050,228609
2024-07-31,28900,32300,28350,31350,550951
2024-08-01,32650,32900,31500,31650,390467
2024-08-02,30600,30650,27600,27950,646142
2024-08-05,27050,27900,24000,25900,492071
2024-08-06,27700,28200,26350,26750,542247
2024-08-07,26400,28300,25550,27250,391231
2024-08-08,26500,26800,26200,26600,303578
2024-08-09,28100,29350,27900,28600,583577
2024-08-12,28400,29800,28400,28950,226581
2024-08-13,29200,29800,28750,29700,214154
2024-08-14,30600,31600,29900,30450,498509
2024-08-16,31450,32000,29700,29950,493011
2024-08-19,29850,30200,29450,30100,271465
2024-08-20,30550,30800,28800,28950,323282
2024-08-21,28550,28550,27700,28150,339712
2024-08-22,28300,28300,27300,27600,258348
2024-08-23,27200,27750,26850,27400,210991
2024-08-26,27750,27750,26050,26250,309688
2024-08-27,25850,26000,25200,25400,316015
2024-08-28,25550,27250,25150,27050,411039
2024-08-29,25600,26300,25200,26000,287177
2024-08-30,26400,26700,25700,25800,273362
2024-09-02,25800,25800,24950,25100,224142
2024-09-03,25150,25150,24200,24350,246434
2024-09-04,23300,23550,22700,23200,320974
2024-09-05,23200,23500,22250,22250,440127
2024-09-06,22300,22500,21500,21700,303695
2024-09-09,21400,22200,21050,22050,223975
2024-09-10,22500,22500,21550,21900,207384
2024-09-11,22000,22500,21700,21900,173558
2024-09-12,22850,23450,22700,22750,448499
2024-09-13,22650,22650,21550,21700,275476
2024-09-19,21700,21700,20500,21250,253781
2024-09-20,21900,22050,21350,21600,759908
2024-09-23,21850,22700,21500,22200,240142
2024-09-24,22250,23000,22150,22850,214959
2024-09-25,23300,23400,22500,22600,214136
2024-09-26,23800,24050,23150,23900,566996
2024-09-27,23600,24100,23100,23100,251409
2024-09-30,23350,23450,22700,22850,103481
2024-10-02,22200,23100,21700,22700,227691
2024-10-04,22800,23250,22550,22850,97793
2024-10-07,23050,23450,22550,23150,130721
2024-10-08,22700,23450,22700,23000,106380
2024-10-10,23450,23500,22400,22450,169631
2024-10-11,22650,23300,22450,22700,163032
2024-10-14,23000,24200,22950,23950,375734
2024-10-15,24700,24750,23600,24250,279914
2024-10-16,23400,23800,22850,22850,387441
2024-10-17,23050,23050,21700,22250,380968
2024-10-18,22250,22350,21150,21200,298738
2024-10-21,21450,21500,20900,21200,144138
2024-10-22,21200,21350,20400,20600,190171
2024-10-23,20750,21300,20050,21100,217687
2024-10-24,21100,21100,20300,20500,177169
2024-10-25,20500,20600,19990,20250,191551
2024-10-28,20050,20750,20050,20600,98610
2024-10-29,20550,20650,20000,20600,114329
2024-10-30,20650,20900,20150,20300,114296
2024-10-31,20050,21100,19940,20800,167090
2024-11-01,20600,20950,20200,20750,137475
2024-11-04,21000,21250,20450,20950,150605
2024-11-05,20750,20950,19740,19850,283552
2024-11-06,20050,20400,19730,19980,194774
2024-11-07,19850,20250,19560,20000,173342
2024-11-08,20300,20700,19860,19910,142731
2024-11-11,19710,19840,18860,18950,219899
2024-11-12,18920,18920,18010,18020,302416
2024-11-13,17760,18100,17600,17600,198486
2024-11-14,18140,18200,17390,17390,244375
2024-11-15,17180,18310,17180,17950,256630
2024-11-18,17900,18220,17350,17470,175486
2024-11-19,17470,17570,17210,17380,133124
2024-11-20,17510,17770,17200,17590,109775
2024-11-21,17580,17820,17430,17540,111894
2024-11-22,17570,17980,17550,17610,113846
2024-11-25,17620,18240,17620,18200,100897
2024-11-26,18070,18210,17810,18000,111747
2024-11-27,18080,18080,17130,17250,151726
2024-11-28,17420,17420,17090,17200,78685
2024-11-29,17220,17240,16620,16800,149479
2024-12-02,17000,17010,15550,16660,174770
2024-12-03,16810,17030,16610,16880,102368
2024-12-04,16510,16940,16310,16600,102251
2024-12-05,16530,17530,16530,17330,223516
2024-12-06,17400,17400,16540,16820,171672
2024-12-09,16800,16800,16260,16380,179387
2024-12-10,16380,16890,16380,16650,152122
2024-12-11,16490,17560,16400,17370,174767
2024-12-12,17610,17910,17290,17670,264900
2024-12-13,17670,17910,17420,17770,190318
2024-12-16,17850,18140,17670,17820,172166
2024-12-17,17960,18240,17870,18000,137709
2024-12-18,18090,18090,17420,17800,265242
2024-12-19,17450,17450,16400,16720,247934
2024-12-20,16720,16740,16290,16530,142670
2024-12-23,16740,17180,16610,17020,186718
2024-12-24,17160,17400,16850,17000,122549
2024-12-26,17240,17280,16420,16490,159259
2024-12-27,16470,16950,16220,16500,170804
2024-12-30,16500,16650,16230,16500,101032
2025-01-02,16340,16500,16210,16360,108544
2025-01-03,16330,17670,16330,17410,310967
2025-01-06,17730,19210,17730,19070,629231
2025-01-07,19280,19370,18530,18540,268900
2025-01-08,18230,19500,18010,19500,357686
2025-01-09,19460,19780,19010,19010,245875
2025-01-10,19140,19540,18800,18900,238213
2025-01-13,18730,18740,18130,18200,148362
2025-01-14,18260,18550,18120,18440,152375
2025-01-15,18440,18810,18380,18560,137477
2025-01-16,18870,19080,18670,18820,173355
2025-01-17,18710,19300,18710,19000,237273
2025-01-20,19110,19170,18670,19000,145272
2025-01-21,18920,19170,18390,19100,268082
2025-01-22,19320,20600,18900,20500,538175
2025-01-23,20500,20500,19850,19900,261470
2025-01-24,20050,21200,20050,20650,412141
2025-01-31,19920,20100,18970,19100,353289
2025-02-03,18640,18650,17610,17750,281468
2025-02-04,18140,18670,17930,18210,150126
2025-02-05,18300,18710,18240,18410,147196
2025-02-06,18710,19220,18540,19220,153972
2025-02-07,19220,19590,18790,19340,267124
2025-02-10,19110,19890,18520,19830,292786
2025-02-11,19950,20300,19510,20000,362401
2025-02-12,20700,20700,19270,19300,507767
2025-02-13,19470,19630,19140,19330,269402
2025-02-14,19470,19870,19320,19380,277060
2025-02-17,19500,19790,19320,19370,168260
2025-02-18,19400,19460,19040,19180,207793
2025-02-19,19380,21450,19370,21450,1449281
2025-02-20,21850,22350,21150,21700,1008034
2025-02-21,21450,21450,20650,21100,403414
2025-02-24,20600,21400,20250,21300,347025
2025-02-25,20800,21450,20600,21250,230745
2025-02-26,21050,21700,20500,20600,252912
2025-02-27,20850,21200,19680,19890,421515
2025-02-28,19350,19620,18650,18650,824544
2025-03-04,18400,18440,17880,18150,363575
2025-03-05,18340,18450,17900,18120,277897
2025-03-06,18220,18240,17080,17110,544425
2025-03-07,17110,17630,16940,17400,274470
2025-03-10,17400,17960,17230,17560,213378
2025-03-11,17030,17630,16950,17470,193335
2025-03-12,17450,18520,17370,18450,333998
2025-03-13,18880,18880,18300,18340,261431
2025-03-14,18300,19320,18300,19210,350774
2025-03-17,19600,19950,19390,19820,304430
2025-03-18,19950,20400,19750,19860,280278
2025-03-19,19660,21250,19520,21200,505403
2025-03-20,21400,21550,20950,21350,358538
2025-03-21,21550,22000,21150,21350,414906
2025-03-24,21800,22750,21550,22150,598421
2025-03-25,22250,22500,21150,21200,367182
2025-03-26,21150,22300,20950,22150,298465
2025-03-27,21500,22150,21500,21650,148069
2025-03-28,21800,21900,20800,21000,206156
2025-03-31,20350,20700,19610,20150,351868
