Date,Open,High,Low,Close,Volume
2024-02-05,41800,41900,41200,41900,99284
2024-02-06,41700,42150,41450,41850,69318
2024-02-07,41850,42350,41800,42150,64613
2024-02-08,42150,42400,41500,41650,79317
2024-02-13,41800,42000,41250,41350,73630
2024-02-14,41050,41100,40550,40650,72909
2024-02-15,41000,41000,40600,40600,61060
2024-02-16,40800,41150,40600,41100,71788
2024-02-19,41100,41600,41000,41250,64091
2024-02-20,41250,41250,40550,40550,69350
2024-02-21,40600,40800,40400,40400,55192
2024-02-22,40700,40700,40200,40450,54111
2024-02-23,40800,41850,40700,41150,162075
2024-02-26,41050,41100,40350,40400,79915
2024-02-27,40650,40650,39000,39600,158209
2024-02-28,40050,40650,39900,40250,80091
2024-02-29,40250,40250,38700,38750,277158
2024-03-04,38850,39550,38550,38550,115475
2024-03-05,38500,38850,37750,37800,170095
2024-03-06,37600,37600,36750,36950,171749
2024-03-07,36900,37300,36300,36350,181979
2024-03-08,36450,37100,36450,36750,101068
2024-03-11,36600,37250,36600,37100,76195
2024-03-12,37650,37850,37200,37700,103427
2024-03-13,37900,38000,37000,37400,105140
2024-03-14,37600,38450,37550,38050,126649
2024-03-15,38150,38400,37750,38000,74534
2024-03-18,38250,38250,37650,38000,47346
2024-03-19,37700,37950,37550,37700,55240
2024-03-20,37950,37950,37350,37550,67391
2024-03-21,37600,38000,37600,37850,96962
2024-03-22,37700,37950,37500,37750,52993
2024-03-25,37750,38100,37700,38000,51888
2024-03-26,38000,38500,38000,38100,75096
2024-03-27,37900,38150,37700,37950,78159
2024-03-28,37900,38750,37900,38000,84405
2024-03-29,38150,38200,37400,37400,111092
2024-04-01,37500,38100,37400,38100,100228
2024-04-02,37950,38100,37650,37650,76688
2024-04-03,37500,37650,36700,36750,160507
2024-04-04,36950,37350,36800,37200,98108
2024-04-05,36650,37150,36650,36850,66661
2024-04-08,36900,36900,36250,36400,88056
2024-04-09,36450,36950,36250,36300,88182
2024-04-11,36000,36100,35450,35850,97025
2024-04-12,35700,35900,35050,35100,115424
2024-04-15,34700,35000,34550,34900,69449
2024-04-16,34550,34700,34300,34550,73438
2024-04-17,34600,34800,34200,34200,62901
2024-04-18,34250,35250,34250,35100,41113
2024-04-19,34750,35300,34350,34750,66637
2024-04-22,35100,35800,35050,35750,58099
2024-04-23,35650,36900,35500,36600,86320
2024-04-24,37300,37350,36500,36550,73070
2024-04-25,36500,38400,36250,38000,251524
2024-04-26,38200,38500,37300,38100,166852
2024-04-29,38250,40400,38250,40100,317286
2024-04-30,39900,40250,39550,40100,103605
2024-05-02,39900,40400,39700,40150,94956
2024-05-03,40450,40450,39950,40300,61712
2024-05-07,40400,40600,40100,40500,74712
2024-05-08,40250,40550,40000,40450,84690
2024-05-09,40450,40600,40000,40100,107337
2024-05-10,39550,39800,38250,39100,226719
2024-05-13,39100,39200,38450,39100,69504
2024-05-14,39100,40450,39050,40150,123374
2024-05-16,40500,40600,39950,40050,56756
2024-05-17,40050,40550,39750,40000,162014
2024-05-20,41050,42450,41050,41750,404097
2024-05-21,42050,42600,41550,42300,231905
2024-05-22,42350,44150,41800,43350,369678
2024-05-23,43500,44000,42400,43700,162489
2024-05-24,43000,43450,42650,42700,120582
2024-05-27,42900,43700,42700,43100,96887
2024-05-28,43150,43250,42400,42450,92755
2024-05-29,42200,42300,41300,41700,110382
2024-05-30,41300,42200,41100,41700,71171
2024-05-31,42100,43050,41950,42050,110515
2024-06-03,42100,42450,41500,41650,67731
2024-06-04,41250,41300,40200,40800,119151
2024-06-05,40800,41000,40250,40300,80835
2024-06-07,40700,41050,40200,40350,63816
2024-06-10,40050,40100,39500,39650,112467
2024-06-11,39700,40700,39650,40050,104747
2024-06-12,40150,40650,39900,40300,59595
2024-06-13,40450,40850,39150,39250,219679
2024-06-14,39250,39600,38800,39150,125482
2024-06-17,39000,39700,39000,39350,61535
2024-06-18,39350,39500,38400,38550,125214
2024-06-19,38550,38800,38450,38600,72885
2024-06-20,38600,39350,38600,39300,57590
2024-06-21,39050,39250,38750,39100,71930
2024-06-24,38900,39150,38000,38050,109504
2024-06-25,38300,39000,38150,38800,53268
2024-06-26,38600,38800,38300,38600,41003
2024-06-27,38300,38550,37100,37200,153889
2024-06-28,37250,38500,37250,38350,98248
2024-07-01,38250,38700,37950,38600,49889
2024-07-02,38300,38400,37500,37700,51911
2024-07-03,37700,38000,37050,37050,73818
2024-07-04,37100,37400,36900,37300,65384
2024-07-05,37300,37450,36200,36400,199124
2024-07-08,36300,36750,36200,36750,64286
2024-07-09,36900,37400,36900,37250,58510
2024-07-10,37500,37500,36900,37200,73469
2024-07-11,37450,39100,37350,38850,196392
2024-07-12,38850,39950,38800,39550,151968
2024-07-15,39350,39800,39150,39450,64444
2024-07-16,39650,39900,38950,39100,56482
2024-07-17,39050,39350,38500,38650,80781
2024-07-18,38650,39450,38250,39450,99171
2024-07-19,39100,39250,37650,38050,129524
2024-07-22,38100,38100,37200,37500,47561
2024-07-23,37500,37800,37400,37450,55766
2024-07-24,37300,37450,36900,37000,69764
2024-07-25,36850,37150,36750,36950,57460
2024-07-26,37100,37350,36950,37050,42109
2024-07-29,37200,37250,37000,37000,50996
2024-07-30,36800,37000,36200,36500,84394
2024-07-31,36600,37600,36500,37100,79476
2024-08-01,37200,37700,37000,37600,45611
2024-08-02,36900,37150,35900,36000,125057
2024-08-05,35600,35600,31400,32150,283365
2024-08-06,32600,34250,32600,33450,148681
2024-08-07,33200,34500,33200,33850,72876
2024-08-08,33550,34700,33400,34400,74747
2024-08-09,34900,34900,33650,33900,89880
2024-08-12,34500,36350,34450,36300,151812
2024-08-13,36150,36500,35150,35250,67324
2024-08-14,35400,35600,35150,35350,48737
2024-08-16,35750,36100,35350,35350,52820
2024-08-19,35350,35650,35050,35250,62649
2024-08-20,35300,35500,34600,34900,67087
2024-08-21,34900,35400,34800,35250,38755
2024-08-22,35250,35600,35200,35550,36651
2024-08-23,35550,35750,35300,35450,47916
2024-08-26,35600,35750,34750,34900,71621
2024-08-27,34900,35300,34600,35200,37590
2024-08-28,35150,35200,34600,34850,46895
2024-08-29,35000,35000,34400,34800,68430
2024-08-30,35000,35000,34700,34950,34680
2024-09-02,34900,35000,34450,34600,40650
2024-09-03,34700,35550,34600,34800,75425
2024-09-04,34150,34250,33250,33300,132159
2024-09-05,33450,34250,33200,33600,83687
2024-09-06,33400,33500,32550,32550,79424
2024-09-09,32000,32650,31700,32450,88427
2024-09-10,32600,33050,32450,32500,34132
2024-09-11,32350,33000,32200,32800,59965
2024-09-12,33000,33750,33000,33750,58229
2024-09-13,33900,34100,33450,33800,27551
2024-09-19,34350,34650,33500,33900,64475
2024-09-20,34150,34600,33900,34200,98952
2024-09-23,34500,34500,33700,33800,45483
2024-09-24,34100,34950,33650,34950,100196
2024-09-25,35200,35550,34900,34900,81220
2024-09-26,35350,35900,35300,35900,74364
2024-09-27,36200,36750,35900,36500,86107
2024-09-30,36650,37100,35750,35850,62024
2024-10-02,35500,35850,34650,34700,65176
2024-10-04,34500,34650,33900,34500,45518
2024-10-07,34500,35450,34200,35100,42097
2024-10-08,34900,35300,34350,34350,59627
2024-10-10,34550,34700,34150,34150,67208
2024-10-11,34300,35000,33800,33950,75324
2024-10-14,33900,34150,33500,34000,61563
2024-10-15,34150,34150,33400,33450,69821
2024-10-16,33250,33400,32800,32850,98549
2024-10-17,33050,33250,32700,32750,51065
2024-10-18,32900,32950,32550,32800,44985
2024-10-21,32700,33050,32450,32450,59029
2024-10-22,32300,32450,31950,32050,69061
2024-10-23,32050,32450,31750,32300,59760
2024-10-24,32400,32400,31950,32050,36836
2024-10-25,32050,32150,30950,31100,96858
2024-10-28,31300,31900,31150,31900,55939
2024-10-29,31850,31850,31250,31550,56564
2024-10-30,31700,31900,31350,31650,35499
2024-10-31,31600,32500,31100,32500,76347
2024-11-01,32050,32050,31250,31250,101340
2024-11-04,31250,31650,31100,31400,70771
2024-11-05,31250,32350,31100,32050,86648
2024-11-06,32100,32100,30950,31250,91218
2024-11-07,31150,31600,30450,31550,83244
2024-11-08,31850,31950,30950,31000,86706
2024-11-11,30950,31000,29800,29800,138795
2024-11-12,29650,29950,28800,28850,136445
2024-11-13,28700,28950,28100,28100,112764
2024-11-14,28200,28700,28050,28050,71309
2024-11-15,28050,28250,27200,27700,250034
2024-11-18,27700,28500,27700,28100,96733
2024-11-19,27900,28400,27900,28300,79667
2024-11-20,28100,28400,28000,28050,55286
2024-11-21,28200,28500,27950,28250,43784
2024-11-22,28500,28600,28200,28250,48195
2024-11-25,28400,29200,28350,29100,111973
2024-11-26,28900,29300,28750,29250,48568
2024-11-27,29000,29100,28600,28650,60316
2024-11-28,28750,29050,28600,28950,45287
2024-11-29,28950,28950,27700,28050,102279
2024-12-02,28300,28400,27350,27400,112805
2024-12-03,27650,28550,27650,28500,61081
2024-12-04,27800,28200,27450,27600,83700
2024-12-05,27500,27650,26450,26650,142425
2024-12-06,26500,26850,25850,26800,122903
2024-12-09,26300,26300,25700,25800,119213
2024-12-10,25800,27300,25800,27150,77137
2024-12-11,27050,27900,27050,27900,52836
2024-12-12,27950,28150,27600,28050,109511
2024-12-13,27850,28800,27800,28550,95813
2024-12-16,28750,29100,28450,28850,74741
2024-12-17,29000,29300,28700,29050,81367
2024-12-18,29150,29550,28800,29500,74750
2024-12-19,29000,29300,28700,28900,47352
2024-12-20,28850,29250,28450,29250,84652
2024-12-23,29300,29950,29150,29700,87670
