Date,Open,High,Low,Close,Volume
2024-02-13,414000,416000,410000,412000,3456
2024-02-14,409000,411500,402000,403000,4680
2024-02-15,406500,406500,401500,402000,2462
2024-02-16,405000,409000,402000,406000,2493
2024-02-19,408000,412000,406000,408000,2104
2024-02-20,410000,413000,403500,404000,2720
2024-02-21,407000,407500,403000,404000,1532
2024-02-22,404000,411000,402000,405500,2435
2024-02-23,406000,410000,403500,406500,1359
2024-02-26,406500,410000,405000,409500,2215
2024-02-27,410000,410000,405000,406500,1633
2024-02-28,409000,409000,404000,405500,1708
2024-02-29,405500,409000,401000,401000,2828
2024-03-04,402000,410000,400000,403000,2278
2024-03-05,401000,404500,400500,404500,1739
2024-03-06,405000,405000,400500,402000,1428
2024-03-07,402500,403500,391000,392000,5150
2024-03-08,395000,396500,392500,394500,2718
2024-03-11,395000,395500,392500,395000,1239
2024-03-12,398000,398000,392500,394500,1728
2024-03-13,394500,395000,390500,392000,2577
2024-03-14,394000,396500,390500,391000,4383
2024-03-15,392000,393500,387500,393500,6075
2024-03-18,395000,395000,389000,390000,3891
2024-03-19,390000,392000,383500,384500,5030
2024-03-20,387000,387000,381000,384000,3354
2024-03-21,384000,391000,384000,391000,2566
2024-03-22,391500,394500,390000,392500,2935
2024-03-25,394500,394500,389500,390000,2020
2024-03-26,392500,397000,391500,395000,2776
2024-03-27,391500,403000,391500,400500,4038
2024-03-28,400000,400500,397000,398500,2441
2024-03-29,400500,400500,395500,395500,2015
2024-04-01,399500,405000,397500,405000,4991
2024-04-02,401500,408000,401000,403000,2640
2024-04-03,403000,408000,399000,408000,3686
2024-04-04,409000,409000,404000,404000,1805
2024-04-05,403000,405000,400500,401500,1592
2024-04-08,401000,401000,396000,397500,3124
2024-04-09,397500,403500,397500,400000,1608
2024-04-11,395500,399500,388500,396000,5085
2024-04-12,391500,399000,391000,394000,3182
2024-04-15,391500,399500,389500,399500,4757
2024-04-16,396000,401000,392500,395500,2631
2024-04-17,396000,398000,390500,394000,1988
2024-04-18,397500,397500,391000,392000,2014
2024-04-19,392000,398000,390500,395500,2726
2024-04-22,398000,412000,395500,411500,7157
2024-04-23,411500,411500,406500,411000,3731
2024-04-24,411500,415000,409000,409000,3197
2024-04-25,407000,432500,407000,428500,17141
2024-04-26,428500,428500,412000,413000,7915
2024-04-29,413500,422000,413500,422000,4402
2024-04-30,421500,421500,415500,417000,3392
2024-05-02,415000,430000,415000,426500,6860
2024-05-03,427000,427000,422000,423500,1548
2024-05-07,428000,430500,424000,426000,4325
2024-05-08,429000,429000,422000,422000,1614
2024-05-09,424500,427500,421500,427000,5395
2024-05-10,430500,436500,427000,430500,7471
2024-05-13,434000,446500,432000,441500,15159
2024-05-14,445000,445000,433500,434000,5401
2024-05-16,439500,442500,432000,433500,6380
2024-05-17,436000,466000,433000,451500,32258
2024-05-20,460000,465000,451500,453500,14541
2024-05-21,454500,457500,447000,450000,7696
2024-05-22,450000,458000,448500,450000,6739
2024-05-23,450000,453000,441500,442500,7307
2024-05-24,440000,448500,435000,445500,7142
2024-05-27,450000,463000,447500,457000,12489
2024-05-28,456500,462000,450500,460500,13153
2024-05-29,460500,466000,453000,457000,9767
2024-05-30,457000,457000,444500,448500,7912
2024-05-31,448500,455000,445500,455000,4159
2024-06-03,455500,457000,450000,457000,5805
2024-06-04,453000,455000,441500,441500,5156
2024-06-05,443000,447500,440000,445000,3584
2024-06-07,445500,471500,445500,466000,20027
2024-06-10,467500,487500,459000,480500,27702
2024-06-11,487500,490500,480500,486000,16771
2024-06-12,486000,487500,475500,487500,9637
2024-06-13,491500,513000,485000,485500,25085
2024-06-14,484000,504000,480000,492000,19247
2024-06-17,493000,497500,485500,497500,12614
2024-06-18,500000,503000,475000,478000,15757
2024-06-19,477500,478000,454500,458500,16717
2024-06-20,463000,464500,452000,454000,7516
2024-06-21,452000,462000,450000,456000,9123
2024-06-24,459500,459500,441000,445500,6768
2024-06-25,448000,450500,443500,444000,3459
2024-06-26,443500,443500,432000,435000,9364
2024-06-27,431000,434500,426000,428000,5360
2024-06-28,430000,434500,427500,433000,3378
2024-07-01,433000,433000,422000,424500,5566
2024-07-02,423000,423500,418000,422000,5265
2024-07-03,422500,423500,413000,417000,5174
2024-07-04,420000,420000,412000,418000,7192
2024-07-05,418000,426000,418000,419500,5980
2024-07-08,417500,431500,416000,431000,7056
2024-07-09,431000,431000,427000,430000,4178
2024-07-10,427000,429500,423000,428000,3739
2024-07-11,432500,435000,426000,433500,7005
2024-07-12,432500,435000,428000,432500,4326
2024-07-15,434500,440000,432500,435500,6157
2024-07-16,435500,437500,431000,431000,2865
2024-07-17,433500,434500,431000,433000,2699
2024-07-18,435000,437500,429000,436500,5059
2024-07-19,436500,436500,429000,432000,2571
2024-07-22,432000,432000,424500,428000,3649
2024-07-23,428000,433500,428000,431000,2069
2024-07-24,428500,436000,428500,434000,2418
2024-07-25,432500,432500,426000,428000,3737
2024-07-26,426000,431500,425500,426000,2040
2024-07-29,424500,433500,424000,430500,2024
2024-07-30,430000,433000,427000,428000,1637
2024-07-31,430000,441000,428000,436000,5349
2024-08-01,435500,440500,435000,436000,3489
2024-08-02,436000,436000,425500,432000,3344
2024-08-05,422000,432000,393500,403000,10765
2024-08-06,415000,417000,400000,403500,6740
2024-08-07,400500,411500,397500,403500,4557
2024-08-08,401500,412000,400500,411000,3946
2024-08-09,411500,412500,405000,408000,2828
2024-08-12,409500,411000,404000,408500,2154
2024-08-13,408500,417000,408500,412500,2699
2024-08-14,416500,429000,414500,427000,5016
2024-08-16,431000,431000,410000,416500,6751
2024-08-19,420000,423500,415500,421000,2280
2024-08-20,421000,422500,415000,415000,1824
2024-08-21,418000,419500,415500,418500,1357
2024-08-22,422000,422000,415500,418000,1548
2024-08-23,419500,419500,413000,414000,1741
2024-08-26,414000,416000,405500,410000,3305
2024-08-27,412500,418500,408000,418500,3478
2024-08-28,417000,422000,416000,421500,4109
2024-08-29,423000,423000,416500,418000,2376
2024-08-30,422000,422000,411000,416500,3970
2024-09-02,417000,417000,409000,409000,3747
2024-09-03,411000,411500,407500,410000,3277
2024-09-04,403500,405500,396500,397000,4301
2024-09-05,399000,402500,395000,402500,2897
2024-09-06,402000,402000,394500,394500,2392
2024-09-09,390500,400000,386500,400000,3163
2024-09-10,400000,407000,398500,402000,2951
2024-09-11,404000,404000,396500,402500,2275
2024-09-12,403000,403000,395500,402500,5301
2024-09-13,402500,417000,400000,411000,7247
2024-09-19,417500,424000,410000,423000,8732
2024-09-20,422500,426000,418500,426000,3804
2024-09-23,426000,426000,419500,419500,1391
2024-09-24,423000,425500,418000,424500,1816
2024-09-25,430000,431000,424500,424500,4016
2024-09-26,424500,431000,424500,431000,2785
2024-09-27,433000,443000,429500,435500,6458
2024-09-30,435000,437500,424000,426500,4131
2024-10-02,422500,426000,415000,416500,3441
2024-10-04,416000,417500,410500,412000,3242
2024-10-07,412000,415000,408000,412000,2822
2024-10-08,415500,415500,407000,407500,2722
2024-10-10,414500,419500,408500,415000,6019
2024-10-11,420500,421500,411000,412000,3350
2024-10-14,412000,415000,408500,411500,2124
2024-10-15,413000,414500,411500,411500,1492
2024-10-16,411500,413500,408000,410000,1847
2024-10-17,406000,411500,405500,410000,1861
2024-10-18,405000,409500,402500,402500,2029
2024-10-21,403000,411000,403000,406000,1888
2024-10-22,407000,413000,403500,412500,3145
2024-10-23,415000,415000,406500,407500,2478
2024-10-24,410000,427000,408500,418000,5985
2024-10-25,418000,418000,408000,410500,1944
2024-10-28,408500,416000,408500,413500,1857
2024-10-29,414000,419000,410000,415000,2467
2024-10-30,419000,419000,407500,409500,3259
2024-10-31,412500,421500,406000,421500,2918
2024-11-01,421500,421500,406000,407000,4346
2024-11-04,408000,418500,406500,418500,2897
2024-11-05,413000,417500,409500,415000,2499
2024-11-06,415000,417500,411000,415000,2194
2024-11-07,409500,410500,401000,406000,4030
2024-11-08,408000,408000,403500,404500,1309
2024-11-11,403000,405500,395000,395000,3025
2024-11-12,393500,399500,390000,390000,2389
2024-11-13,390000,397500,383000,384000,2615
2024-11-14,382500,389000,375500,384000,4339
2024-11-15,384500,390500,377000,385000,2911
2024-11-18,381500,393000,380000,393000,1888
2024-11-19,390000,395000,388500,388500,2576
