Date,Open,High,Low,Close,Volume
2024-01-31,19150,19320,18520,18700,248296
2024-02-01,18450,19120,17990,18330,427014
2024-02-02,18620,18840,18400,18740,302363
2024-02-05,18550,18880,18260,18830,195369
2024-02-06,18810,18910,18260,18840,218535
2024-02-07,18850,19220,18650,19040,189458
2024-02-08,19270,19340,18830,19190,193268
2024-02-13,19250,22300,19240,21450,2814786
2024-02-14,21450,22750,21250,22500,2490204
2024-02-15,22750,22850,22150,22400,921773
2024-02-16,22300,22300,21550,21750,691040
2024-02-19,21750,22200,21350,21900,469691
2024-02-20,21750,22100,21350,21750,416412
2024-02-21,21500,22150,21250,21650,443807
2024-02-22,21650,22150,21400,21650,269304
2024-02-23,21700,22050,20950,21250,544797
2024-02-26,21200,21300,20500,20700,374064
2024-02-27,20850,21050,20450,20550,248335
2024-02-28,20350,20600,19950,19970,1144792
2024-02-29,19970,20800,19760,20450,289378
2024-03-04,20650,20700,20100,20650,284487
2024-03-05,20450,21250,20400,21250,324781
2024-03-06,21050,22250,20900,21400,618239
2024-03-07,21450,22600,21400,22000,662971
2024-03-08,22000,22550,21850,21950,322478
2024-03-11,22200,23150,22100,22350,554613
2024-03-12,22550,22550,21550,22150,272896
2024-03-13,22300,22600,21900,22600,360744
2024-03-14,22600,22600,21550,21600,318554
2024-03-15,21750,23400,21750,22750,700672
2024-03-18,23250,24900,23000,23400,1864414
2024-03-19,23350,23800,22850,23100,420549
2024-03-20,23200,23450,22800,23250,323633
2024-03-21,23400,25200,23400,24850,1526579
2024-03-22,25150,25650,24550,24800,837854
2024-03-25,25000,25700,24550,25000,607417
2024-03-26,25050,25200,24250,24450,498561
2024-03-27,24850,25500,24100,25350,562398
2024-03-28,25350,26100,24650,25300,721239
2024-03-29,25550,26250,25250,25500,533638
2024-04-01,25800,26350,25050,25500,589808
2024-04-02,25500,25600,24300,24900,619814
2024-04-03,24500,24750,24000,24300,346843
2024-04-04,24500,24800,24000,24300,1708755
2024-04-05,23850,24300,23650,23750,372341
2024-04-08,23900,23950,23050,23300,352269
2024-04-09,23300,24150,23100,23750,235426
2024-04-11,23600,24950,23500,24500,355046
2024-04-12,24750,25150,24400,24800,274156
2024-04-15,24400,24900,24350,24450,219612
2024-04-16,24250,24300,23100,23250,433942
2024-04-17,23500,24050,23100,23450,405647
2024-04-18,23650,23800,22950,23700,279507
2024-04-19,23450,23450,22500,23200,376548
2024-04-22,23250,23450,22700,23250,270098
2024-04-23,23250,23750,22950,23500,219121
2024-04-24,23950,25400,23800,25300,564474
2024-04-25,25200,26700,25000,26050,960408
2024-04-26,26100,27950,22050,23500,6085886
2024-04-29,23100,25900,23100,25900,1658204
2024-04-30,25950,25950,24400,24700,782588
2024-05-02,24050,26350,23400,25550,1575072
2024-05-03,26300,27350,25750,26950,1834525
2024-05-07,27250,27550,26000,27050,1072374
2024-05-08,27050,27250,25850,26300,591690
2024-05-09,0,0,0,26300,0
2024-05-10,0,0,0,26300,0
2024-05-13,0,0,0,26300,0
2024-05-14,0,0,0,26300,0
2024-05-16,26100,26950,24300,25500,1592118
2024-05-17,25600,26900,24750,25200,897395
2024-05-20,25200,26050,24550,24850,609522
2024-05-21,25200,26750,24850,25800,684108
2024-05-22,26400,28900,25950,27850,2030399
2024-05-23,28500,30900,27750,30900,2432180
2024-05-24,30050,31650,29750,31300,1270707
2024-05-27,31300,36250,31300,32750,3358595
2024-05-28,32400,33450,30000,31950,3833222
2024-05-29,32400,33000,31600,32400,1373100
2024-05-30,32050,33250,30900,32150,1279154
2024-05-31,32650,32700,31300,32600,915027
2024-06-03,32300,32550,29850,31350,1343770
2024-06-04,30850,30950,29900,30100,804753
2024-06-05,29550,30400,28950,29050,1089565
2024-06-07,29000,29700,28150,29300,1020919
2024-06-10,29000,31000,29000,30000,967038
2024-06-11,30050,31350,29000,30300,985241
2024-06-12,30000,30550,29000,29350,713482
2024-06-13,29650,30200,28850,29500,904040
2024-06-14,29550,29550,28450,29000,633753
2024-06-17,28500,29250,28450,29000,325727
2024-06-18,29050,29150,28400,28500,853425
2024-06-19,28250,28750,27900,28350,506854
2024-06-20,28400,29350,27950,28700,571131
2024-06-21,28250,28350,27250,28300,807418
2024-06-24,28550,28550,26700,27100,629653
2024-06-25,26700,27000,26100,26700,628358
2024-06-26,27200,28350,26750,27750,603157
2024-06-27,28000,28850,27500,28100,449765
2024-06-28,29300,30900,28500,30700,1295385
2024-07-01,29900,30300,28600,28900,772874
2024-07-02,28700,30150,28250,29100,685695
2024-07-03,31000,34050,30400,34050,4697917
2024-07-04,34150,34800,32600,32800,2092736
2024-07-05,34200,35550,31200,31850,3147675
2024-07-08,32000,32900,31400,32550,1112661
2024-07-09,33650,34800,32300,32700,1809810
2024-07-10,34100,35500,32300,32750,5756417
2024-07-11,33350,34750,32750,34450,3355479
2024-07-12,33500,34100,31400,31500,2400866
2024-07-15,32200,33600,31950,32700,1222240
2024-07-16,32000,32400,30600,31250,1426149
2024-07-17,30950,31250,28900,29200,1649440
2024-07-18,28600,29450,28450,29250,879027
2024-07-19,29250,30000,28550,29900,853638
2024-07-22,29700,29850,27200,27300,1519857
2024-07-23,27900,29100,27100,28500,1249477
2024-07-24,28000,29000,27200,27350,1159197
2024-07-25,26250,26700,25700,26450,1056908
2024-07-26,26400,27100,26100,26450,683955
2024-07-29,26800,27150,26400,26850,592183
2024-07-30,27200,27250,25850,26550,520377
2024-07-31,26400,27350,26000,27100,397520
2024-08-01,27500,27850,27000,27200,350731
2024-08-02,26300,26650,24900,25350,810461
2024-08-05,24300,24800,21550,22750,1275062
2024-08-06,23000,24550,23000,23700,729837
2024-08-07,23500,24400,23200,24000,544196
2024-08-08,23850,26600,23700,26000,1133367
2024-08-09,26600,27800,26600,26950,772861
2024-08-12,27200,27400,26650,27050,264264
2024-08-13,27050,27400,26250,26750,315744
2024-08-14,27600,28100,26200,27450,1020758
2024-08-16,28150,28150,26900,27000,461023
2024-08-19,27050,28200,26900,27550,669144
2024-08-20,27750,29150,27750,28800,925467
2024-08-21,28750,28950,28150,28450,397025
2024-08-22,28700,28850,27200,27350,784184
2024-08-23,26700,26850,26100,26500,909956
2024-08-26,27150,27200,25300,25850,535884
2024-08-27,25500,26300,25100,26000,279259
2024-08-28,25650,26050,25450,25650,219047
2024-08-29,25000,25550,24550,24900,347734
2024-08-30,24900,25050,24400,24800,263797
2024-09-02,24750,25300,23550,24650,787002
2024-09-03,25700,26050,24450,24500,816000
2024-09-04,23000,25150,22200,24200,648670
2024-09-05,24600,25400,24050,24250,542926
2024-09-06,24800,24900,23500,23800,537109
2024-09-09,23450,24450,22950,24250,358342
2024-09-10,24350,24350,22800,22800,539322
2024-09-11,22800,24700,22800,24600,682620
2024-09-12,25300,25900,25050,25400,464916
2024-09-13,25200,25700,25000,25600,189676
2024-09-19,25800,26400,25550,26250,404738
2024-09-20,26600,27000,26400,26800,383239
2024-09-23,26800,27300,26150,27200,270621
2024-09-24,27250,28100,26800,27150,394786
2024-09-25,27400,27500,26250,26350,251883
2024-09-26,26500,27500,26450,27400,251770
2024-09-27,27200,27850,26750,27500,236549
2024-09-30,27750,27750,26700,26800,255494
2024-10-02,26400,29650,26400,28700,1841289
2024-10-04,28700,29050,28500,28600,429773
2024-10-07,29100,29550,28550,29350,510247
2024-10-08,29400,30650,29150,30000,760042
2024-10-10,30350,31000,29550,29750,372811
2024-10-11,30000,30600,29550,29550,342120
2024-10-14,29400,30100,28700,29950,404200
2024-10-15,30450,30450,29100,29700,289411
2024-10-16,29100,29850,28950,29200,245342
2024-10-17,29350,29400,28650,29000,640495
2024-10-18,29100,29150,26900,27150,544053
2024-10-21,27250,27550,26850,27250,236835
2024-10-22,27250,27250,25850,26000,401288
2024-10-23,26050,26750,25300,26600,343814
2024-10-24,27750,28900,27600,28150,1074496
2024-10-25,29500,29650,27100,27250,841157
2024-10-28,27050,28200,26650,27950,312651
2024-10-29,28050,28500,27650,28350,304582
2024-10-30,28350,28350,27900,27900,190061
2024-10-31,27500,28900,27150,28650,312000
2024-11-01,28200,28750,27750,28700,263301
2024-11-04,28950,29450,28200,28950,441861
2024-11-05,29100,29750,28400,28400,378118
2024-11-06,28700,28750,26800,27150,643454
2024-11-07,27750,28800,26400,27300,836492
2024-11-08,27650,30300,27550,29450,1586826
2024-11-11,29600,30150,28650,29800,845988
2024-11-12,29900,31750,29500,30050,1515380
2024-11-13,30000,30900,28350,28450,952020
2024-11-14,29250,30650,26850,28800,1585068
2024-11-15,28850,29250,27450,28750,679563
2024-11-18,28300,28750,27250,27450,643268
2024-11-19,27450,29400,27350,29100,598693
2024-11-20,29000,29600,28300,28350,426138
2024-11-21,27950,28300,25550,26350,1253469
2024-11-22,26350,27350,26000,26700,438657
2024-11-25,27000,28400,26850,27900,398010
2024-11-26,27800,28150,27350,27450,174086
2024-11-27,27200,27550,26550,27150,275131
2024-11-28,27400,27450,26200,26450,451514
2024-11-29,26350,26400,25150,25450,547732
2024-12-02,25600,26000,25350,25800,303434
2024-12-03,26250,28800,26050,27950,1061546
2024-12-04,27050,28200,26950,27550,516309
2024-12-05,27550,27900,27200,27400,297102
2024-12-06,27200,31200,24450,28350,4447093
2024-12-09,27150,28350,26500,27000,1307232
