Date,Open,High,Low,Close,Volume
2024-02-13,13750,13760,13550,13700,16891
2024-02-14,13700,14400,13650,14190,63066
2024-02-15,14570,14670,14140,14480,39068
2024-02-16,14480,14550,14290,14460,23936
2024-02-19,14470,14490,14170,14280,26190
2024-02-20,14320,14320,14150,14240,12313
2024-02-21,14290,14840,14160,14700,74661
2024-02-22,14600,15100,14540,15100,83025
2024-02-23,15110,15290,14870,15200,71114
2024-02-26,15300,15450,15000,15390,44088
2024-02-27,15390,15390,14760,15060,48110
2024-02-28,15090,16190,14930,15910,189264
2024-02-29,15870,17290,15660,16800,230911
2024-03-04,16860,17170,16810,17110,94050
2024-03-05,17390,20550,17250,19480,1729933
2024-03-06,19280,19970,19220,19810,213972
2024-03-07,19540,19910,19010,19420,182523
2024-03-08,19310,19730,19120,19600,97368
2024-03-11,19330,20700,19040,20550,284764
2024-03-12,20550,21600,20000,20850,369082
2024-03-13,21100,21500,19060,20600,482255
2024-03-14,20150,20600,19190,19700,188417
2024-03-15,19280,20250,19150,19490,105518
2024-03-18,19400,19700,18990,19300,100419
2024-03-19,19300,19420,18640,19300,107381
2024-03-20,20900,20900,18820,20400,475711
2024-03-21,20400,20500,19600,20000,208935
2024-03-22,19900,20650,19820,19900,132062
2024-03-25,20500,20600,19260,19310,168610
2024-03-26,19350,19570,18420,19060,91687
2024-03-27,19150,19150,18400,19070,123830
2024-03-28,19300,20650,19180,20450,295129
2024-03-29,20950,21900,20250,20450,558436
2024-04-01,21050,21400,20250,20750,295766
2024-04-02,21250,21250,19490,19630,353652
2024-04-03,19150,19520,18530,19130,171118
2024-04-04,19300,19860,19230,19650,138121
2024-04-05,19190,19450,18550,18550,127652
2024-04-08,18600,18910,18040,18090,96799
2024-04-09,17930,18290,17550,17800,117357
2024-04-11,17500,18790,17420,18630,131471
2024-04-12,18630,18870,18210,18300,110264
2024-04-15,17960,18300,17460,18100,106339
2024-04-16,17990,18070,16630,17070,242780
2024-04-17,17900,20250,17470,19480,1278674
2024-04-18,19300,20550,18670,20300,487049
2024-04-19,20050,20250,18920,19350,325896
2024-04-22,19010,19050,17800,18590,239505
2024-04-23,18630,18950,18060,18150,70049
2024-04-24,18500,21300,18320,20850,896669
2024-04-25,20400,22300,19990,22150,644134
2024-04-26,22500,22800,21450,22150,488016
2024-04-29,22850,22850,21400,21700,271313
2024-04-30,21500,21950,20000,21200,258420
2024-05-02,20650,21850,20650,21550,131790
2024-05-03,21850,21950,20750,21150,123108
2024-05-07,21700,22000,20550,21600,152958
