Date,Open,High,Low,Close,Volume
2024-01-22,8790,8890,8550,8670,56010
2024-01-23,8670,8840,8490,8700,85126
2024-01-24,8710,8990,8450,8490,53151
2024-01-25,8490,8510,8250,8250,58227
2024-01-26,8260,8370,8160,8160,41270
2024-01-29,8160,8350,7990,8080,59179
2024-01-30,8060,9130,7970,8110,293988
2024-01-31,8110,8190,7990,8180,27561
2024-02-01,8190,8190,8030,8070,29062
2024-02-02,8080,8240,8010,8170,23756
2024-02-05,8270,8270,8050,8070,20792
2024-02-06,8070,8130,7960,7970,56281
2024-02-07,7970,8150,7940,8130,53001
2024-02-08,8150,8150,8010,8100,18178
2024-02-13,8100,8180,8000,8170,30631
2024-02-14,8180,8260,8000,8260,25512
2024-02-15,8200,8770,8110,8450,72287
2024-02-16,8470,8550,8220,8450,32487
2024-02-19,8450,8680,8360,8530,33643
2024-02-20,8550,8700,8370,8400,37667
2024-02-21,8390,8800,8380,8560,50790
2024-02-22,8560,8640,8460,8600,32032
2024-02-23,8600,8710,8470,8610,36473
2024-02-26,8610,8900,8550,8740,49517
2024-02-27,8670,8720,8290,8310,64962
2024-02-28,8300,8820,8140,8720,54793
2024-02-29,8680,8780,8600,8610,51646
2024-03-04,8700,8700,8290,8330,64521
2024-03-05,8330,8570,8010,8290,81427
2024-03-06,8120,8280,8100,8240,37604
2024-03-07,8240,8270,8010,8140,53814
2024-03-08,8180,8520,8010,8500,74233
2024-03-11,8430,8710,8430,8630,53792
2024-03-12,8630,8770,8570,8670,58542
2024-03-13,8670,8690,8480,8500,39310
2024-03-14,8500,8950,8500,8880,59277
2024-03-15,8860,8880,8540,8620,45423
2024-03-18,8600,8850,8530,8720,46217
2024-03-19,8680,8830,8510,8700,36414
2024-03-20,8690,9160,8590,9000,120764
2024-03-21,9060,9070,8770,8890,50753
2024-03-22,8870,8950,8820,8880,50755
2024-03-25,8880,9060,8850,8890,63901
2024-03-26,8890,8890,8630,8730,59123
2024-03-27,8730,8730,8390,8390,75708
2024-03-28,8550,8840,8430,8730,73991
2024-03-29,8740,8990,8580,8890,80418
2024-04-01,9000,9010,8870,8870,48426
2024-04-02,8940,8940,8550,8550,44294
2024-04-03,8610,8610,8200,8400,50923
2024-04-04,8440,8610,8350,8520,26839
2024-04-05,8520,8640,8360,8640,24934
2024-04-08,8660,8690,8290,8290,23033
2024-04-09,8390,9800,8270,8290,495729
2024-04-11,8290,8300,8120,8160,47681
2024-04-12,8270,8300,8140,8200,25704
2024-04-15,8160,8160,8040,8040,48257
2024-04-16,8140,8140,7880,7920,46235
2024-04-17,7850,8060,7850,7950,26125
2024-04-18,7950,8090,7860,8060,9645
