Date,Open,High,Low,Close,Volume
2024-04-22,11790,12010,11740,12010,49720
2024-04-23,11980,12070,11920,12030,20562
2024-04-24,12030,12050,11890,12000,28307
2024-04-25,12010,12130,11960,12020,24089
2024-04-26,12020,12030,11910,12020,25669
2024-04-29,12020,12070,11960,12030,26351
2024-04-30,12030,12220,12000,12160,56858
2024-05-02,12130,12200,12050,12180,29338
2024-05-03,12120,12180,12090,12110,20395
2024-05-07,12190,12190,12020,12070,29166
2024-05-08,12110,12120,12030,12090,19832
2024-05-09,12150,12250,12050,12100,97821
2024-05-10,12120,12120,11840,11900,85965
2024-05-13,11850,11990,11820,11920,50186
2024-05-14,11850,12000,11850,11950,35480
2024-05-16,12000,12180,11870,11950,78913
2024-05-17,12000,12430,11960,12210,169782
2024-05-20,12350,12350,12010,12180,50181
2024-05-21,12300,12300,12030,12040,86392
2024-05-22,12040,12150,11980,12110,58879
2024-05-23,12120,12120,11840,11870,119628
2024-05-24,11870,12040,11760,12000,55730
2024-05-27,12020,12170,11960,12080,52777
2024-05-28,12100,12100,11890,11940,43359
2024-05-29,12030,12070,11880,11880,33437
2024-05-30,11940,11940,11800,11870,42580
2024-05-31,11900,12030,11830,12030,49672
2024-06-03,12090,12200,12020,12090,75110
2024-06-04,12150,12150,11920,11970,52743
2024-06-05,12010,12040,11900,12040,36863
2024-06-07,12040,12150,12020,12140,44321
2024-06-10,12140,12430,12000,12380,164825
2024-06-11,12440,12440,12270,12380,60820
2024-06-12,12440,12630,12350,12580,105701
2024-06-13,12700,12920,12350,12540,201384
2024-06-14,12540,12950,12540,12940,239272
2024-06-17,13100,13580,12890,13080,361876
2024-06-18,13000,13100,12720,12810,109249
2024-06-19,12730,12750,12370,12390,109040
2024-06-20,12390,12590,12310,12450,50503
2024-06-21,12450,12680,12410,12620,93183
2024-06-24,12630,12680,12310,12340,66819
2024-06-25,12310,12420,12200,12300,53020
2024-06-26,12300,12400,12220,12310,30057
2024-06-27,12310,12440,12210,12260,36911
2024-06-28,12310,12370,12230,12340,27737
2024-07-01,12340,12340,12190,12200,50068
2024-07-02,12200,12200,12020,12070,70190
2024-07-03,12070,12170,11850,11910,68631
2024-07-04,11980,11990,11890,11930,28363
2024-07-05,11930,12070,11920,11980,37449
2024-07-08,12330,12330,11980,12220,69560
2024-07-09,12280,12280,12100,12190,36362
2024-07-10,12190,12190,12030,12090,34480
2024-07-11,12230,12230,12060,12150,21582
2024-07-12,12150,12170,12010,12110,51706
2024-07-15,12110,12160,11980,12120,46192
2024-07-16,12140,12140,11960,11960,61754
2024-07-17,12030,12100,11960,12030,31792
2024-07-18,12070,12210,11910,12180,88518
2024-07-19,12160,12240,12070,12190,40645
2024-07-22,12190,12190,12010,12070,41629
2024-07-23,12170,12190,11970,12120,22353
2024-07-24,12120,12240,12060,12160,25790
2024-07-25,12160,12200,11960,12190,46493
2024-07-26,12230,12460,12160,12460,56030
2024-07-29,12480,12540,12410,12480,28610
2024-07-30,12540,12540,12340,12410,21127
2024-07-31,12340,12620,12340,12620,69296
2024-08-01,12610,12740,12570,12690,60110
2024-08-02,12580,12580,12350,12390,58049
2024-08-05,12300,12310,10050,11790,181719
2024-08-06,12050,12090,11790,12000,52621
2024-08-07,12100,12330,12000,12170,41455
2024-08-08,12070,12280,12070,12230,14576
2024-08-09,12330,12330,12150,12230,18033
2024-08-12,12370,12370,12180,12300,17641
2024-08-13,12300,12400,12160,12300,15900
2024-08-14,12360,12390,12250,12380,21793
2024-08-16,12380,12450,12320,12340,37000
2024-08-19,12340,12390,12040,12200,24040
2024-08-20,12250,12350,12150,12350,32537
2024-08-21,12350,12350,12240,12310,17432
2024-08-22,12270,12300,12220,12250,12323
2024-08-23,12160,12300,12130,12230,25489
2024-08-26,12230,12280,12130,12150,24389
2024-08-27,12120,12190,12120,12150,20366
2024-08-28,12110,12240,12060,12080,36961
2024-08-29,12050,12080,11960,11970,31546
2024-08-30,11970,12060,11960,12000,20743
2024-09-02,12030,12270,12010,12060,31021
2024-09-03,12060,12090,12000,12030,22472
2024-09-04,11910,11980,11790,11940,66149
2024-09-05,12000,12030,11870,11870,38552
2024-09-06,11800,11980,11710,11850,21360
2024-09-09,11710,11920,11700,11850,12189
2024-09-10,11850,11930,11800,11820,18679
2024-09-11,11820,11820,11710,11760,15570
2024-09-12,11770,11860,11750,11760,23447
2024-09-13,11760,11930,11760,11920,22075
2024-09-19,11920,11930,11860,11900,24067
2024-09-20,11980,12060,11900,12060,33998
2024-09-23,11970,12060,11850,11870,41092
2024-09-24,11960,11960,11820,11920,24621
2024-09-25,11990,11990,11850,11860,37378
2024-09-26,11860,11980,11850,11980,23993
2024-09-27,11980,12000,11900,11950,18407
2024-09-30,12050,12050,11850,11860,23070
2024-10-02,11830,11860,11750,11820,12531
2024-10-04,11930,11930,11700,11770,23456
2024-10-07,11880,11940,11810,11830,36824
2024-10-08,11800,11830,11750,11830,23651
2024-10-10,11830,11840,11740,11740,17707
2024-10-11,11760,11840,11750,11770,12114
2024-10-14,11780,11870,11740,11780,16030
2024-10-15,11780,11860,11760,11860,22212
2024-10-16,11860,11900,11660,11660,51049
2024-10-17,11700,11770,11690,11730,23621
2024-10-18,11730,11780,11550,11650,40134
2024-10-21,11700,11700,11560,11650,23193
2024-10-22,11710,11710,11500,11530,41713
2024-10-23,11490,11640,11490,11610,17154
2024-10-24,11610,11640,11520,11570,17372
2024-10-25,11600,11650,11550,11600,23501
2024-10-28,11640,11680,11590,11640,15975
2024-10-29,11700,11710,11510,11630,8245
2024-10-30,11670,11680,11580,11640,19638
2024-10-31,11690,11730,11540,11670,8544
2024-11-01,11670,11870,11560,11860,41892
2024-11-04,11790,12120,11790,12070,90948
2024-11-05,12040,12440,12000,12440,110151
2024-11-06,12400,12490,12190,12310,51544
2024-11-07,12310,12930,12200,12870,409833
2024-11-08,12870,13190,12660,13090,182812
2024-11-11,13140,13340,13050,13300,159789
2024-11-12,13310,13310,12860,12990,101111
2024-11-13,12870,13060,12770,12850,71860
2024-11-14,12850,12960,12750,12910,36676
2024-11-15,12900,13040,12680,12980,50505
2024-11-18,12970,13210,12880,13070,69158
2024-11-19,13160,13160,12960,12980,34272
2024-11-20,12980,13130,12930,13080,51339
2024-11-21,13180,13410,13010,13120,110974
2024-11-22,13050,13330,13050,13130,65912
2024-11-25,13150,13300,13080,13210,47128
2024-11-26,13280,13410,13150,13410,84776
2024-11-27,13490,13960,13410,13940,252120
2024-11-28,13940,13950,13400,13650,67282
2024-11-29,13720,13970,13540,13750,107275
2024-12-02,13750,13880,13600,13700,57471
2024-12-03,13480,14010,13480,14000,113716
2024-12-04,13700,14080,13330,13830,105766
2024-12-05,13830,14070,13810,14000,91908
2024-12-06,13830,14050,13700,13890,62315
2024-12-09,13890,13890,13470,13570,86386
2024-12-10,13500,14000,13500,13930,80829
2024-12-11,13930,14450,13930,14400,150093
2024-12-12,14490,14680,14290,14490,96733
2024-12-13,14490,14800,14490,14800,96307
2024-12-16,14850,14900,14530,14580,75726
2024-12-17,14620,15400,14430,15230,193298
2024-12-18,15230,15920,15230,15890,142230
2024-12-19,15380,16110,15380,15610,129045
2024-12-20,15620,15700,15000,15180,74099
2024-12-23,15070,15790,15070,15580,78664
2024-12-24,15570,15570,14850,15060,82146
2024-12-26,15060,15100,14580,14660,92654
2024-12-27,14500,14910,14500,14550,77734
2024-12-30,14580,14680,14050,14440,65671
2025-01-02,14430,14580,13940,14030,109317
2025-01-03,14030,14110,13700,13900,148669
2025-01-06,14030,14470,13810,14460,115454
2025-01-07,14490,14670,14140,14240,77597
2025-01-08,14230,14310,14040,14230,55483
2025-01-09,14260,14490,14130,14340,63119
2025-01-10,14330,15100,14330,14760,95768
2025-01-13,14760,14800,14360,14570,55950
2025-01-14,14460,14670,14300,14300,43639
2025-01-15,14080,14580,14080,14510,56295
2025-01-16,14500,14550,13980,14180,130341
2025-01-17,14150,14190,13950,14190,102489
2025-01-20,14010,14140,13700,13740,99477
2025-01-21,13740,13930,13740,13880,62876
2025-01-22,13770,13960,13590,13900,44848
2025-01-23,13900,14130,13770,13860,39052
2025-01-24,13770,14050,13770,13850,24839
2025-01-31,13840,14030,13640,14000,39414
2025-02-03,13980,13980,13780,13850,28468
2025-02-04,13810,14000,13810,13880,18437
2025-02-05,13800,13980,13780,13860,15733
2025-02-06,13860,14200,13860,14180,39251
2025-02-07,14010,14260,13610,13650,88534
2025-02-10,13630,13660,13130,13500,110295
2025-02-11,13500,13580,13330,13570,53299
2025-02-12,13470,13730,13400,13610,37928
2025-02-13,13610,13610,13350,13430,35189
2025-02-14,13430,13520,13330,13360,80679
2025-02-17,13380,13510,13360,13480,22303
2025-02-18,13520,13520,13420,13500,30129
2025-02-19,13540,13560,13450,13530,20553
2025-02-20,13600,13710,13560,13640,71064
2025-02-21,13600,13920,13520,13880,36095
2025-02-24,13960,14560,13720,14480,76237
2025-02-25,14610,14610,14220,14320,39124
2025-02-26,14480,14500,14110,14130,36672
2025-02-27,14240,14250,13820,13950,42009
2025-02-28,13670,13930,13620,13720,49854
2025-03-04,13720,13870,13570,13590,39773
2025-03-05,13600,13800,13540,13620,48941
2025-03-06,13830,14130,13630,13950,41554
2025-03-07,13950,14250,13880,14030,36215
2025-03-10,13990,14030,13840,13920,29480
2025-03-11,13910,14020,13700,13750,40872
2025-03-12,13760,13820,13530,13630,34000
2025-03-13,13740,13740,13400,13570,57930
2025-03-14,13570,13670,13520,13560,19779
2025-03-17,13500,13800,13500,13720,23727
2025-03-18,13750,13820,13700,13770,29831
2025-03-19,13700,14100,13700,14070,65145
2025-03-20,14070,14430,14030,14380,67064
2025-03-21,14390,14580,14230,14320,61029
2025-03-24,14210,14640,14150,14550,50473
2025-03-25,14550,14600,14310,14500,46281
2025-03-26,14460,14810,14450,14800,53538
2025-03-27,14800,14840,14280,14280,39165
2025-03-28,14210,14620,14190,14430,44975
2025-03-31,14800,14810,14140,14280,33757
2025-04-01,14430,14720,14430,14670,31999
2025-04-02,14530,14720,14310,14690,27794
2025-04-03,14680,14740,14430,14580,26026
2025-04-04,14590,15140,14190,15120,66512
2025-04-07,15070,15070,14380,14550,47140
2025-04-08,14790,15090,14560,14860,34767
2025-04-09,14680,14990,14450,14490,27518
2025-04-10,14640,15120,14640,15090,16632
2025-04-11,15070,15450,15030,15150,32906
2025-04-14,15350,15350,14610,14810,32092
2025-04-15,14810,15090,14760,15050,12914
2025-04-16,15340,15400,15110,15350,30898
2025-04-17,15280,15540,15160,15290,43157
2025-04-18,15490,15620,15280,15600,33217
2025-04-21,15770,15770,15470,15610,19450
2025-04-22,15500,15620,15340,15370,15681
2025-04-23,15300,15540,15060,15090,46066
2025-04-24,15140,15390,15010,15010,25761
2025-04-25,15190,15190,14800,14890,22737
2025-04-28,15150,15150,14710,15040,52205
2025-04-29,15320,15510,15100,15500,40804
2025-04-30,15740,15740,15350,15540,28872
2025-05-02,15780,15840,15260,15430,19685
2025-05-07,15430,15430,14890,15150,38682
2025-05-08,15150,15550,14870,15540,75465
2025-05-09,15690,15690,15310,15510,36221
2025-05-12,15530,15580,15340,15500,17792
2025-05-13,15500,15510,15330,15490,18000
2025-05-14,15480,15510,15250,15500,38981
2025-05-15,15500,16200,15440,16160,135125
2025-05-16,16300,16790,16250,16610,171547
2025-05-19,16610,17230,16250,17010,116805
2025-05-20,17090,17440,16730,17390,75811
2025-05-21,17340,17370,16000,16800,59711
2025-05-22,16890,17850,16600,17650,159479
2025-05-23,17860,17860,17390,17420,58009
2025-05-26,17380,17680,17000,17650,81648
2025-05-27,17450,17650,16950,17120,88266
2025-05-28,17100,17300,16910,17030,46789
2025-05-29,17030,17330,16900,17140,30376
2025-05-30,17180,17530,17060,17150,60259
2025-06-02,17390,17390,16900,17020,32888
2025-06-04,16960,18220,16960,18000,105563
2025-06-05,17950,18550,17590,18230,100977
2025-06-09,18230,18340,17600,18160,71077
2025-06-10,18160,18180,17800,17890,37359
2025-06-11,17920,18350,17840,18280,40583
2025-06-12,18240,18240,17850,17850,73813
2025-06-13,17900,18400,17490,17550,56665
2025-06-16,17590,18160,17480,17920,58574
2025-06-17,18260,18260,17710,18080,85639
2025-06-18,18200,18200,17550,17850,72206
2025-06-19,18000,18090,17720,18050,29586
2025-06-20,18050,18240,17700,17770,79378
2025-06-23,17600,17940,17560,17670,40792
2025-06-24,17700,17970,17600,17830,44755
2025-06-25,17830,17840,17380,17420,87512
2025-06-26,17770,17770,17100,17140,51943
2025-06-27,17450,17450,16550,17140,34816
2025-06-30,17140,17600,16760,17370,41959
2025-07-01,18100,18100,17150,17600,42462
2025-07-02,17750,17750,17270,17610,21131
2025-07-03,17410,17610,17390,17590,28373
2025-07-04,17400,17610,17340,17420,35565
2025-07-07,17420,17520,17270,17340,12591
2025-07-08,17390,17710,17220,17680,22884
2025-07-09,17850,17870,17590,17660,25747
2025-07-10,17830,17880,17600,17680,19391
2025-07-11,17840,17840,17620,17700,14487
2025-07-14,17710,17930,17650,17750,31926
2025-07-15,17750,17880,17520,17580,27458
2025-07-16,17800,18500,17410,18110,81801
2025-07-17,18150,18230,17810,18180,22318
2025-07-18,18260,18260,17830,18200,27707
2025-07-21,18530,18530,17560,18100,26073
2025-07-22,18110,18290,17880,17880,15265
2025-07-23,18000,18100,17670,17960,25872
2025-07-24,18250,18250,17650,17650,57775
2025-07-25,17700,17930,17370,17370,22338
2025-07-28,17350,17350,16550,16760,48190
2025-07-29,16830,17120,16560,17010,27078
2025-07-30,17180,17220,16810,16930,22447
2025-07-31,17000,17440,17000,17440,10683
2025-08-01,17320,17330,16970,17070,16796
2025-08-04,17070,17270,16810,17220,19824
2025-08-05,17440,17440,16560,16560,71918
2025-08-06,17150,17600,16790,17540,63065
2025-08-07,17630,17630,16930,16940,73973
2025-08-08,17100,17100,16820,16930,25889
2025-08-11,16830,16960,16290,16300,59645
2025-08-12,16300,16550,16300,16540,23980
2025-08-13,16410,16650,16320,16320,27240
2025-08-14,16330,16420,16000,16130,29630
2025-08-18,16130,16130,15500,15680,51181
2025-08-19,15610,15730,14700,15460,41857
2025-08-20,15490,15770,15190,15730,43219
2025-08-21,15770,15910,15730,15820,13249
2025-08-22,15950,15970,15200,15710,17249
2025-08-25,15710,15920,15700,15780,8567
2025-08-26,15890,15960,15680,15890,8708
2025-08-27,16000,16130,15940,16090,19792
2025-08-28,16050,16150,16000,16150,14159
2025-08-29,16110,16240,15820,16100,24111
2025-09-01,16080,16280,15810,15960,14530
2025-09-02,15960,16100,15720,15810,20626
2025-09-03,15750,15850,15640,15790,24131
2025-09-04,15700,16050,15700,15890,14477
2025-09-05,15840,16060,15840,15990,11170
2025-09-08,15990,15990,15770,15900,9564
2025-09-09,16050,16050,15170,15910,24593
2025-09-10,15910,16000,15750,15870,23760
2025-09-11,16000,16000,15690,15800,34865
2025-09-12,15910,16140,15830,16100,33583
2025-09-15,16150,16160,15930,15980,24950
2025-09-16,15980,16050,15670,15730,56710
2025-09-17,15730,15860,15500,15680,56476
2025-09-18,15700,15830,15530,15800,36846
2025-09-19,15780,15780,15410,15410,60856
2025-09-22,15370,15490,15260,15300,48467
2025-09-23,15330,15400,14990,15130,63241
2025-09-24,15050,15140,14840,15130,46423
2025-09-25,15130,15300,15090,15200,18529
2025-09-26,15200,15330,15020,15160,53499
2025-09-29,15000,15130,14930,15040,48589
2025-09-30,15020,15300,14970,15170,19027
2025-10-01,15390,15390,14990,15080,30844
2025-10-02,14960,15350,14960,15190,38406
2025-10-10,15170,15460,14900,15460,90360
2025-10-13,15230,15310,15000,15130,26079
2025-10-14,15320,15330,14880,15150,21422
2025-10-15,15150,15570,15120,15570,47607
2025-10-16,15560,15680,15410,15590,38149
2025-10-17,15550,15590,15330,15390,36940
2025-10-20,15650,15650,15230,15420,27117
2025-10-21,15520,15520,15090,15200,55315
2025-10-22,15200,15250,14910,15140,84008
2025-10-23,15140,15480,15100,15190,51612
2025-10-24,15360,15460,15140,15220,40671
2025-10-27,15260,15340,15020,15220,36866
2025-10-28,15270,15350,15050,15050,25626
2025-10-29,15190,15190,14780,14910,83260
2025-10-30,14800,14950,14800,14910,38799
2025-10-31,14900,15180,14850,15050,47065
2025-11-03,15040,15150,14940,15000,29529
2025-11-04,15000,15850,14720,15850,106447
2025-11-05,15850,16050,15710,15910,78750
2025-11-06,15930,16900,15890,16860,126841
2025-11-07,16670,16800,16300,16400,43795
2025-11-10,16420,17080,16400,16990,80629
2025-11-11,16840,16980,16620,16900,31043
2025-11-12,16940,17040,16630,16860,37657
2025-11-13,16860,16920,16620,16650,22517
2025-11-14,16880,16880,16290,16440,30920
2025-11-17,16360,16470,16250,16290,24387
2025-11-18,16280,16410,16020,16060,26693
2025-11-19,16060,16340,16000,16100,21099
2025-11-20,16180,16490,16090,16140,30882
2025-11-21,16090,16480,15700,16230,35564
2025-11-24,16380,16390,15970,16000,33959
2025-11-25,16290,16300,15830,16040,27903
2025-11-26,16220,16240,15810,16080,21969
2025-11-27,16080,16310,15500,15700,78914
2025-11-28,15550,15760,15460,15580,30871
2025-12-01,15610,15770,15210,15220,55394
2025-12-02,15230,15550,15180,15480,31138
2025-12-03,15560,15740,15450,15710,44482
2025-12-04,15720,15750,15520,15540,33030
2025-12-05,15720,15720,15450,15590,21500
2025-12-08,15590,15760,15490,15700,55706
2025-12-09,15700,15890,15510,15830,28163
2025-12-10,15870,15900,15630,15640,26169
2025-12-11,15840,16360,15760,16150,53219
2025-12-12,16170,16230,15940,16190,23741
2025-12-15,16010,16530,16010,16250,36262
2025-12-16,16270,16530,16170,16380,44843
2025-12-17,16540,16570,16250,16400,15815
2025-12-18,16270,16390,16070,16200,16267
2025-12-19,16410,16410,16110,16160,23446
2025-12-22,16060,16390,16060,16190,15577
2025-12-23,16180,16180,15990,16080,19738
2025-12-24,16040,16260,15930,16150,39277
2025-12-26,16220,16250,15900,16060,17847
2025-12-29,16010,16040,15570,15660,26950
2025-12-30,15700,15770,15580,15610,20661
2026-01-02,15720,15830,15280,15400,60250
2026-01-05,15380,15600,15280,15460,32999
2026-01-06,15310,15540,15180,15240,43194
2026-01-07,15150,15270,15060,15150,26390
2026-01-08,15120,15250,14900,15150,46266
2026-01-09,15040,15230,15030,15100,21373
2026-01-12,15250,15250,15000,15110,32747
2026-01-13,15070,15250,15070,15190,29840
2026-01-14,15080,15280,15080,15200,30628
2026-01-15,15180,15270,14880,15000,59250
2026-01-16,15060,15180,14940,15000,45543
2026-01-19,15000,15030,14850,14930,40632
2026-01-20,14940,15150,14940,15060,45124
2026-01-21,15040,15040,14650,14830,70634
2026-01-22,14810,15090,14810,15060,52782
2026-01-23,15060,15200,15000,15170,71620
2026-01-26,15280,15340,15170,15250,56352
2026-01-27,15310,15330,15190,15250,73270
2026-01-28,15200,15320,15180,15200,45528
2026-01-29,15350,15410,15110,15380,74308
2026-01-30,15410,15410,15160,15270,99539
2026-02-02,15180,15300,14900,14950,77178
2026-02-03,15100,15170,14870,15050,79887
2026-02-04,15050,15720,15030,15700,127377
2026-02-05,15700,15730,15450,15560,43447
