Date,Open,High,Low,Close,Volume
2024-02-05,45950,46700,44600,45000,136719
2024-02-06,45550,48050,45200,47350,218149
2024-02-07,47450,48000,46300,46500,76794
2024-02-08,46950,48050,46450,47500,90330
2024-02-13,47150,48450,47150,47400,127604
2024-02-14,46950,48900,46300,48550,109994
2024-02-15,48800,49100,47400,47600,83621
2024-02-16,48250,48250,46950,47600,94195
2024-02-19,47600,47800,47100,47400,85927
2024-02-20,47450,48550,47250,47950,80392
2024-02-21,47350,49650,47350,49000,125143
2024-02-22,49700,50300,48950,49150,78002
2024-02-23,49950,49950,47800,48050,61024
2024-02-26,47600,48000,46700,46850,89906
2024-02-27,47150,47350,45800,46000,74324
2024-02-28,45700,47700,45600,46300,81822
2024-02-29,46050,47600,45800,47550,96760
2024-03-04,48700,49750,48350,49600,190505
2024-03-05,49000,49550,48600,48800,72912
2024-03-06,48300,48800,47700,48400,62790
2024-03-07,48900,50400,48450,48600,116294
2024-03-08,49450,51000,48600,50000,170791
2024-03-11,49200,49200,47900,48400,96211
2024-03-12,48400,48850,47600,48150,93156
2024-03-13,48500,49100,47200,47350,97246
2024-03-14,47200,47300,45700,46300,132756
2024-03-15,45850,47100,45600,46500,68026
2024-03-18,46700,49650,46500,48950,194011
2024-03-19,48550,49850,47600,49000,110945
2024-03-20,48600,50900,47700,50400,195067
2024-03-21,52000,53900,51700,53600,470428
2024-03-22,54500,54500,52000,52200,185698
2024-03-25,51800,52900,51000,51900,180327
2024-03-26,52400,53100,51000,51200,106327
2024-03-27,51000,53500,50700,53000,210666
2024-03-28,52500,53400,52100,52900,90032
2024-03-29,53000,56000,52100,54900,301237
2024-04-01,55200,56600,53900,54400,140678
2024-04-02,55400,59600,54700,56600,762861
2024-04-03,55200,56000,53900,55400,215013
2024-04-04,57900,61000,57400,59400,528924
2024-04-05,57900,59600,57600,58900,168411
2024-04-08,59700,60000,56100,56800,174380
2024-04-09,56800,58300,56000,57400,137272
2024-04-11,56500,60300,56000,59500,213855
2024-04-12,60000,61500,57000,58500,247674
2024-04-15,58300,59300,57500,58800,82135
2024-04-16,57700,58400,56000,57100,143585
2024-04-17,57500,59000,56500,56700,134906
2024-04-18,56000,56900,52500,56400,227460
2024-04-19,55100,55100,52600,54900,236696
2024-04-22,52800,54700,52400,53400,150148
2024-04-23,53700,54000,51600,51700,149690
2024-04-24,52900,54600,52800,53700,110899
2024-04-25,53000,55200,52200,53500,126733
2024-04-26,54500,55300,53200,54900,157261
2024-04-29,55500,56000,53500,54400,118795
2024-04-30,54300,54900,53400,54200,95656
2024-05-02,53500,55400,52800,54800,91038
2024-05-03,55500,56000,54300,54900,70081
2024-05-07,55800,58300,55700,56700,145653
2024-05-08,56500,57500,55500,56900,81836
2024-05-09,57200,57500,55800,56400,76968
2024-05-10,56100,56400,53100,53100,172404
2024-05-13,53800,54500,53000,54100,60738
2024-05-14,54500,55100,50500,53400,106722
2024-05-16,54000,55300,52000,53500,191521
2024-05-17,53500,54800,53100,54100,109500
2024-05-20,53700,53700,51100,52800,179964
2024-05-21,52400,53000,51700,51900,85126
2024-05-22,52000,52100,50700,51100,84725
2024-05-23,51900,54500,51200,54200,134415
2024-05-24,52800,53800,52200,52400,65490
2024-05-27,52600,54000,52100,53200,68515
2024-05-28,53400,55500,52900,54400,85909
2024-05-29,54400,55600,53000,53000,62254
2024-05-30,53000,53000,50500,51000,153698
2024-05-31,51300,51300,49950,50300,88066
2024-06-03,50900,50900,48800,49400,141464
2024-06-04,49400,50000,49000,49750,96080
2024-06-05,50200,50400,48950,49000,83634
2024-06-07,49150,53500,49150,52300,213082
2024-06-10,52500,54600,51800,53600,95618
2024-06-11,53100,54800,52500,52900,84027
2024-06-12,52900,53700,51900,52900,126166
2024-06-13,53700,54500,52100,52100,162402
2024-06-14,52800,59500,52800,58800,879208
2024-06-17,59100,62500,56800,59200,527722
2024-06-18,59300,62900,59300,60900,340715
2024-06-19,61300,61600,59100,60600,180349
2024-06-20,60000,61200,59200,60600,89064
2024-06-21,59300,60600,57800,59400,111104
2024-06-24,58800,59000,57900,57900,93808
2024-06-25,57000,59900,54100,58800,309449
2024-06-26,58600,66600,58600,63900,685393
2024-06-27,63000,65300,62500,63600,205086
2024-06-28,62500,66100,62500,65400,217470
2024-07-01,64500,66700,64100,65700,213925
2024-07-02,65900,69300,64000,64900,354349
2024-07-03,64300,64300,61800,62400,201938
2024-07-04,62600,65000,62000,64000,165760
2024-07-05,65400,67000,63500,63600,146793
2024-07-08,62800,65300,62500,65200,90481
2024-07-09,64500,65700,63100,63300,101030
2024-07-10,62800,63100,59600,60000,199414
2024-07-11,60600,62300,58500,59000,183210
2024-07-12,58800,59600,57500,58000,109280
2024-07-15,58000,58400,56700,58000,106811
2024-07-16,57500,58300,57000,57900,63609
2024-07-17,58400,59200,56200,56300,140046
2024-07-18,53900,54700,52300,54000,294585
2024-07-19,53700,55200,53100,53700,77822
2024-07-22,53900,53900,50300,51200,185748
2024-07-23,53000,54000,51000,51600,254814
2024-07-24,51300,52600,50700,51400,90100
2024-07-25,50000,50600,48000,48350,262657
2024-07-26,48350,48800,47000,47400,128401
2024-07-29,48400,49200,47700,48450,90973
2024-07-30,47850,47900,45950,46500,173595
2024-07-31,46700,51000,45800,50300,221461
2024-08-01,51600,52300,49900,50300,149642
2024-08-02,48500,48900,40200,43850,486693
2024-08-05,42500,43500,39150,41000,290697
2024-08-06,44250,44450,41450,41600,214228
2024-08-07,41250,42550,40150,40300,256461
2024-08-08,39700,39700,37500,38050,544059
2024-08-09,40150,42000,39400,40200,292789
2024-08-12,40300,42350,39950,40500,213128
2024-08-13,40550,41000,39850,40100,98220
2024-08-14,41500,42350,40800,41250,169142
2024-08-16,42600,43300,41000,41450,165351
2024-08-19,41850,41850,40300,40400,89202
2024-08-20,40700,41100,38250,39450,265406
2024-08-21,39050,39700,38650,39150,134336
2024-08-22,39150,39250,37750,37850,154895
2024-08-23,37500,38050,36800,37950,66197
2024-08-26,38550,38650,36800,36900,86758
2024-08-27,36900,36900,35650,36450,120197
2024-08-28,36250,36950,35550,36800,121871
2024-08-29,35000,35500,34000,34550,270515
2024-08-30,34850,34900,33850,34450,200780
2024-09-02,34450,34550,33100,33150,165685
2024-09-03,33450,34200,32600,33400,122423
2024-09-04,32600,32900,31300,31600,178438
2024-09-05,31600,31650,30050,30450,275816
2024-09-06,30250,30650,29250,29850,196935
2024-09-09,29000,30050,28450,29650,250077
2024-09-10,29650,29800,28450,28650,204224
2024-09-11,28650,29500,28300,28700,145754
2024-09-12,29400,30700,29400,30250,273117
2024-09-13,30250,30350,29450,29850,93329
2024-09-19,29800,29800,28500,29050,164277
2024-09-20,30050,30050,28500,28600,130857
2024-09-23,28500,29850,27700,29300,216034
2024-09-24,29500,30850,29500,30850,186767
2024-09-25,31550,33150,31200,32100,341485
2024-09-26,32850,33800,32600,33350,266475
2024-09-27,33000,33500,32600,32800,115964
2024-09-30,33100,33200,31700,32100,80805
2024-10-02,31100,31750,30400,31200,93910
2024-10-04,31100,31700,30950,31250,38101
2024-10-07,31350,32600,30850,32250,66771
2024-10-08,31800,32450,30950,31350,55015
2024-10-10,31500,32000,30650,30650,73638
2024-10-11,31100,32300,30950,30950,76728
2024-10-14,30500,33000,30500,31800,123502
2024-10-15,32300,32800,31450,31800,60414
2024-10-16,31250,31250,30300,30400,112234
2024-10-17,30450,31000,29800,30500,78333
2024-10-18,30800,30800,29050,29400,113254
2024-10-21,29350,29850,28950,29400,60684
2024-10-22,29400,29800,28250,28750,61752
2024-10-23,28900,30100,28150,29850,81691
2024-10-24,29700,29700,28800,29050,68874
2024-10-25,29100,29350,28150,28650,53255
2024-10-28,28650,29500,28550,29450,51184
2024-10-29,29050,29150,28200,28900,100866
2024-10-30,28900,29650,28500,28500,77462
2024-10-31,27900,30550,27850,29800,140620
2024-11-01,29350,29950,29000,29100,58205
2024-11-04,29150,30500,29150,30150,73584
2024-11-05,29950,30450,29650,29700,31922
2024-11-06,30000,30400,29250,29350,45749
2024-11-07,29150,29200,28400,28700,53809
2024-11-08,29400,29700,28350,28350,39901
2024-11-11,28250,28500,25950,26200,194394
2024-11-12,26200,26350,24900,25750,160065
2024-11-13,25650,26000,25000,25150,121954
2024-11-14,25400,25700,23850,24350,185595
2024-11-15,24000,25750,23850,25150,114053
2024-11-18,25150,25850,24500,24850,92280
2024-11-19,24600,24650,24000,24450,77569
2024-11-20,24250,24450,23800,24150,98572
2024-11-21,24350,24700,23950,24250,59862
2024-11-22,24250,24900,23800,23850,105934
2024-11-25,24100,24800,24050,24550,98958
2024-11-26,24750,24750,24050,24350,63452
2024-11-27,24500,24500,23250,23850,93736
2024-11-28,24050,24050,23350,23800,49652
2024-11-29,23700,23700,22750,23000,84662
2024-12-02,23450,23700,22600,22850,54075
2024-12-03,22750,23500,22750,23150,55423
2024-12-04,22800,23150,22250,22450,68666
2024-12-05,22450,23350,22400,23050,64163
2024-12-06,23250,23450,22250,23050,76751
2024-12-09,22550,22750,21850,21900,76411
2024-12-10,22300,23150,22200,22700,74392
2024-12-11,22500,23800,22400,23400,84321
2024-12-12,23750,24550,23200,24000,205892
2024-12-13,24150,24550,23550,23750,135759
2024-12-16,23900,24450,23650,23850,66190
2024-12-17,23900,24550,23450,24150,84713
2024-12-18,24150,24500,23300,24450,104565
2024-12-19,23800,23900,22900,23200,124789
2024-12-20,23200,23200,22650,23050,86464
2024-12-23,23350,23950,23050,23850,58208
2024-12-24,24050,24200,23650,24150,51433
2024-12-26,24350,24400,23300,23500,57191
2024-12-27,23500,23750,22750,22750,53528
2024-12-30,22800,23250,22400,22950,42354
2025-01-02,22750,23000,22350,22800,50821
2025-01-03,22950,24500,22800,24200,120739
2025-01-06,24250,26500,24250,25850,243518
2025-01-07,26350,26350,24950,24950,107280
2025-01-08,24700,27300,24600,27200,325214
2025-01-09,26950,27150,26250,26250,135590
2025-01-10,26400,27300,26150,26300,118552
2025-01-13,26000,26200,25350,25650,79811
2025-01-14,25850,26300,25100,26050,87860
2025-01-15,26050,27450,26000,26650,100714
2025-01-16,26950,27650,26800,27050,148497
2025-01-17,26900,27650,26750,27350,88901
2025-01-20,27700,28300,26200,26700,154165
2025-01-21,26750,27100,26050,26700,61550
2025-01-22,26700,26850,26000,26700,78576
2025-01-23,26700,26800,25500,25600,85362
2025-01-24,25950,26850,25600,26550,66688
2025-01-31,26450,26450,24450,24600,153121
2025-02-03,24100,24100,22950,23000,133020
2025-02-04,23900,23900,23100,23150,66481
2025-02-05,23400,23800,22850,23000,132423
2025-02-06,23500,23950,22950,23900,78963
2025-02-07,24000,25250,23650,24800,166388
2025-02-10,24750,29200,23600,29100,552053
2025-02-11,29550,31100,27900,29200,418300
2025-02-12,29150,29500,28050,28200,200884
2025-02-13,28400,30250,28150,29500,269398
2025-02-14,30400,30550,29050,29450,176181
2025-02-17,29450,31400,28700,31200,368727
2025-02-18,31200,33500,30450,33250,523168
2025-02-19,34000,36550,33600,34200,701154
2025-02-20,34350,35300,33000,33400,385601
2025-02-21,33400,34500,32150,34000,277901
2025-02-24,32900,33500,32400,33000,162346
2025-02-25,32350,35850,32000,34750,454675
2025-02-26,34300,34600,32900,33150,196304
2025-02-27,33750,33850,31350,31600,199476
2025-02-28,30200,31200,29550,29550,448707
2025-03-04,29100,29100,27650,28050,267355
2025-03-05,28350,28550,27400,27900,187599
2025-03-06,28250,28250,25800,26250,399198
2025-03-07,25700,29600,25550,29500,385158
2025-03-10,28750,29700,28200,29150,165301
2025-03-11,27500,29850,27500,29450,191203
2025-03-12,30000,33850,29600,32950,545161
2025-03-13,34450,36150,32950,32950,495339
2025-03-14,33050,35600,32800,35150,453058
2025-03-17,36100,38450,35400,36650,334406
2025-03-18,38050,38050,35150,36800,236410
2025-03-19,36250,37100,35700,36950,221005
2025-03-20,37100,37400,36400,36850,138202
2025-03-21,36900,39050,36500,37400,290375
2025-03-24,37550,37800,35650,36450,148044
2025-03-25,36850,36850,33250,34000,403406
2025-03-26,34200,34700,33300,33950,177220
2025-03-27,33450,34150,33200,33650,84651
2025-03-28,33500,33600,31600,32300,149430
2025-03-31,31350,32750,30600,30800,121977
2025-04-01,31500,32600,31000,32600,140561
2025-04-02,33500,33500,31450,31850,175850
2025-04-03,30600,31550,30250,31400,91189
2025-04-04,30950,30950,27800,28900,458571
2025-04-07,27050,28300,26900,26950,141712
2025-04-08,28350,28400,26550,26650,166661
2025-04-09,26550,27050,25500,26050,128413
2025-04-10,29250,29300,27450,27700,182973
2025-04-11,27400,28000,26550,27700,118143
2025-04-14,28350,28750,27850,28250,121089
2025-04-15,28150,29250,28050,28500,123284
2025-04-16,27800,27900,26200,26300,248850
2025-04-17,26200,27000,26200,27000,154317
2025-04-18,26700,27050,26300,26800,70803
2025-04-21,26550,27800,26550,26950,117522
2025-04-22,26350,27050,26300,26500,98657
2025-04-23,27350,28350,26900,28000,98776
2025-04-24,28300,28300,27400,27900,94206
2025-04-25,28550,29150,28300,28550,162863
2025-04-28,28650,28650,27800,28050,98482
2025-04-29,28050,28850,27650,28300,78033
2025-04-30,28300,28450,27600,27800,86802
2025-05-02,27800,30400,27700,28600,186656
2025-05-07,28950,29200,28400,28700,83705
2025-05-08,29050,29500,28200,28200,127197
2025-05-09,28550,28700,27800,28400,72887
2025-05-12,28750,31000,28250,30750,172623
2025-05-13,31350,31700,30000,30800,157632
2025-05-14,31500,32500,31250,32150,170687
2025-05-15,31700,32900,31050,31250,88413
2025-05-16,31300,31300,29950,30250,79194
2025-05-19,29450,29750,28850,29700,87010
2025-05-20,29950,30300,29100,29350,56136
2025-05-21,28750,29100,25500,25900,728325
2025-05-22,25600,25850,24500,24700,311515
2025-05-23,24850,24850,23850,24000,263721
2025-05-26,23650,24800,23650,24400,165677
2025-05-27,24400,24750,24000,24700,81360
2025-05-28,25250,25850,24950,25750,175263
2025-05-29,26000,26050,25150,25650,103183
2025-05-30,25350,26100,25000,25400,63780
2025-06-02,25150,25800,25100,25400,52054
2025-06-04,26000,26300,25050,25350,173006
2025-06-05,25600,26400,25350,25700,201842
2025-06-09,26400,26450,25450,25450,161943
2025-06-10,25700,26000,25200,25350,148637
2025-06-11,25600,26750,25600,26650,155759
2025-06-12,26450,26450,25800,25950,236311
2025-06-13,26200,26250,24550,24950,321829
2025-06-16,24900,25300,24500,25050,109579
2025-06-17,25150,26250,24850,25400,145322
2025-06-18,25050,25850,25050,25550,99051
2025-06-19,25950,25950,25300,25500,85145
2025-06-20,25400,25850,25150,25650,88011
2025-06-23,25150,25150,24300,24650,89237
