Date,Open,High,Low,Close,Volume
2024-01-15,15260,15350,14470,14570,240990
2024-01-16,14440,14900,14200,14540,187426
2024-01-17,14510,14510,13910,14120,133010
2024-01-18,14010,14350,13650,13890,129440
2024-01-19,14130,14150,13450,13800,134056
2024-01-22,13810,13810,13000,13250,126247
2024-01-23,13300,13790,13010,13370,168250
2024-01-24,13460,13460,12900,13110,102494
2024-01-25,13020,13080,12590,12820,115408
2024-01-26,12800,13130,12600,12890,75441
2024-01-29,12880,13680,12610,13510,218315
2024-01-30,13830,13990,13090,13320,210440
2024-01-31,13310,13310,12300,12300,169213
2024-02-01,12410,12700,11540,11790,192077
2024-02-02,11790,12150,11660,11700,97112
2024-02-05,11850,11890,11500,11560,82851
2024-02-06,11890,12190,11510,11900,125760
2024-02-07,12150,12590,11950,12000,139455
2024-02-08,12000,12100,11760,12020,73681
2024-02-13,12020,12700,11890,12680,127731
2024-02-14,13130,13800,13010,13160,461344
2024-02-15,13340,13580,12800,13150,125391
2024-02-16,13270,13270,12800,13020,81893
2024-02-19,13020,13120,12710,12820,68268
2024-02-20,12810,12910,12610,12750,62722
2024-02-21,12740,12740,12250,12330,84852
2024-02-22,12550,12650,12180,12300,78747
2024-02-23,12300,13600,12190,13120,447134
2024-02-26,13200,13350,12790,13150,131574
2024-02-27,13080,13300,12680,12850,128027
2024-02-28,13630,14920,13070,13360,993839
2024-02-29,13540,13850,12700,12850,191801
2024-03-04,12850,13120,12600,12670,95650
2024-03-05,12510,12670,12370,12530,98615
2024-03-06,12900,13060,12530,12870,133834
2024-03-07,12870,13550,12750,13170,248205
2024-03-08,13900,13900,13180,13590,186597
2024-03-11,13740,14200,13250,13900,275497
2024-03-12,14280,14310,13820,13960,261519
2024-03-13,13300,13790,13230,13400,181959
2024-03-14,13480,13480,12920,13020,93052
2024-03-15,13280,13280,12620,12850,78145
2024-03-18,12850,13040,12630,12690,60793
2024-03-19,12700,12840,12310,12370,99983
2024-03-20,12400,12690,12210,12290,77744
2024-03-21,12290,12640,12290,12350,70729
2024-03-22,12400,12720,12120,12630,118992
2024-03-25,12600,12910,12500,12630,99331
2024-03-26,12720,12720,12200,12230,120084
2024-03-27,12230,12230,11800,12000,82855
2024-03-28,12170,12300,11960,12050,61766
2024-03-29,12080,12240,11650,11970,64556
2024-04-01,11970,12120,11750,12090,52845
2024-04-02,12000,12020,11560,11560,93853
2024-04-03,11500,11710,11170,11690,87904
2024-04-04,11680,11740,11100,11130,99831
2024-04-05,11100,11280,10850,10860,70306
2024-04-08,11250,11510,10770,10770,51937
2024-04-09,10770,10770,10540,10600,64136
